,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300150.SZ,4.03,4.18,4.03,4.03,4.03,0.0,0.0,44034.0,18025.191,0.8623,4.132,45856.642,4.125,39995.827,4.1505,40285.757,4.1847,44000.592,4.0358,38886.7628,3.9892,37204.9151,4.5814,62485.5687
1,20210726,300150.SZ,4.14,4.15,3.95,4.03,4.13,-0.09999999999999964,-2.4213,46948.93,18996.617,0.9194,4.14,41671.846,4.151,40742.027,4.153,39515.663,4.1923,44896.8003,4.0307,38516.0462,3.99,37082.4163,4.5832,62444.4984
2,20210723,300150.SZ,4.23,4.31,4.12,4.13,4.26,-0.1299999999999999,-3.0516,42647.0,17869.419,0.8351,4.152,39998.668,4.17,43875.115,4.159,38577.4685,4.1963,45597.059,4.0255,38110.3753,3.9914,37006.0923,4.585,62500.0387
3,20210722,300150.SZ,4.25,4.32,4.21,4.26,4.21,0.04999999999999982,1.1876,39333.36,16772.16,0.7702,4.138,37510.068,4.168,42375.715,4.1625,38639.054,4.1973,46969.474,4.0193,38193.4605,3.9933,36912.193,4.5868,62627.9507
4,20210721,300150.SZ,4.1,4.26,4.08,4.21,4.07,0.13999999999999968,3.4398,56319.92,23598.676,1.1029,4.11,37672.796,4.153,41738.479,4.1655,38833.6485,4.1907,47203.851,4.0123,38341.1473,3.995,36885.9817,4.5888,62800.9756
5,20210720,300150.SZ,4.06,4.09,4.02,4.07,4.09,-0.019999999999999574,-0.489,23110.02,9387.242,0.4525,4.118,34135.012,4.146,39281.789,4.1715,38340.815,4.1833,46499.4637,4.0088,37686.682,3.9973,36739.3244,4.591,62931.2554
6,20210719,300150.SZ,4.06,4.1,3.98,4.09,4.06,0.03000000000000025,0.7389,38583.04,15584.871,0.7555,4.162,39812.208,4.159,41445.889,4.1875,40431.814,4.1807,46657.0523,4.007,37813.787,4.0012,37101.0576,4.5932,63078.7233
7,20210716,300150.SZ,4.12,4.15,4.05,4.06,4.12,-0.0600000000000005,-1.4563,30204.0,12344.929,0.5915,4.188,47751.562,4.174,43078.887,4.199,40930.4745,4.1767,46588.578,4.0048,37559.0363,4.0038,37016.4572,4.5959,63205.5512
8,20210715,300150.SZ,4.25,4.25,4.06,4.12,4.25,-0.1299999999999999,-3.0588,40147.0,16532.19,0.7862,4.198,47241.362,4.185,42756.887,4.208,42053.545,4.1747,47469.9717,4.0042,37636.2603,4.0061,37077.4585,4.5984,63408.2094
9,20210714,300150.SZ,4.28,4.31,4.21,4.25,4.29,-0.040000000000000036,-0.9324,38631.0,16388.903,0.7565,4.196,45804.162,4.183,41666.287,4.212,43872.3575,4.168,47750.5963,4.0017,37609.3197,4.007,37154.0893,4.6004,63538.7679
10,20210713,300150.SZ,4.22,4.32,4.2,4.29,4.22,0.07000000000000028,1.6588,51496.0,22009.661,1.0084,4.174,44428.566,4.176,40575.687,4.2145,46002.9745,4.157,48083.9967,3.995,37562.3562,4.0057,37132.0033,4.6019,63678.2518
11,20210712,300150.SZ,4.12,4.26,4.09,4.22,4.11,0.10999999999999943,2.6764,78279.81,32969.509,1.5329,4.156,43079.57,4.155,38289.299,4.213,46974.187,4.1423,47171.0717,3.9877,37098.9168,4.0047,37022.1096,,
