,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600297.SH,2.79,2.86,2.76,2.76,2.8,-0.040000000000000036,-1.4286,693407.38,193872.532,0.8549,2.83,756958.318,2.847,693056.246,2.863,707018.155,2.852,755930.7927,2.8803,629519.9418,2.7988,736746.2799,3.162,785373.7966
1,20210726,600297.SH,2.9,2.91,2.77,2.8,2.91,-0.11000000000000032,-3.7801,870455.82,245624.716,1.0732,2.842,711281.118,2.865,694993.473,2.869,705233.667,2.8513,751264.995,2.8848,630706.7403,2.7973,733559.7793,3.164,784816.2734
2,20210723,600297.SH,2.84,2.97,2.82,2.91,2.84,0.07000000000000028,2.4648,1139580.66,330226.806,1.4051,2.848,680373.676,2.876,693331.36,2.8775,700910.0005,2.8513,741417.704,2.8868,628297.5825,2.7955,730075.3826,3.1663,783849.974
3,20210722,600297.SH,2.84,2.86,2.81,2.84,2.84,0.0,0.0,535989.51,151705.519,0.6609,2.848,596726.564,2.879,672667.411,2.8785,685970.3135,2.8477,717064.081,2.8877,620687.6442,2.7934,724182.4283,3.1688,781804.7392
4,20210721,600297.SH,2.82,2.87,2.81,2.84,2.82,0.020000000000000018,0.7092,545358.22,154732.06,0.6724,2.856,595076.218,2.889,751454.383,2.8835,716060.379,2.846,713831.784,2.891,620011.6595,2.7923,723814.4029,3.1722,782705.7349
5,20210720,600297.SH,2.81,2.83,2.78,2.82,2.83,-0.010000000000000231,-0.3534,465021.38,130216.257,0.5734,2.864,629154.174,2.893,754685.09,2.8885,773086.352,2.8437,710235.9257,2.8945,625512.5257,2.7909,722592.3699,3.1761,783804.2621
6,20210719,600297.SH,2.91,2.92,2.82,2.83,2.91,-0.08000000000000007,-2.7491,715918.61,203466.502,0.8827,2.888,678705.828,2.9,813217.397,2.8945,831432.556,2.8433,705388.6483,2.8993,637878.443,2.7901,723198.0919,3.1798,784875.6011
7,20210716,600297.SH,2.88,2.94,2.87,2.91,2.88,0.03000000000000025,1.0417,721345.1,210290.172,0.8894,2.904,706289.044,2.895,789521.514,2.8865,815389.947,2.8437,692159.666,2.9055,661257.9255,2.7889,720384.4677,3.1834,784508.778
8,20210715,600297.SH,2.88,2.9,2.83,2.88,2.88,0.0,0.0,527737.78,151214.289,0.6507,2.91,748608.258,2.884,762665.181,2.875,805482.676,2.841,682547.8673,2.9143,695490.5428,2.7873,719040.6561,3.1866,783976.3723
9,20210714,600297.SH,2.93,2.94,2.86,2.88,2.94,-0.06000000000000005,-2.0408,715748.0,206976.979,0.8825,2.922,907832.548,2.879,752293.467,2.864,798774.001,2.8397,681052.3443,2.9192,718247.9152,2.7854,720025.7549,3.1898,785659.5635
10,20210713,600297.SH,2.91,2.96,2.88,2.94,2.91,0.029999999999999805,1.0309,712779.65,208297.32,0.8788,2.922,880216.006,2.879,720980.064,2.8545,787368.066,2.8397,670212.3103,2.9215,725006.7203,2.7834,722250.4333,3.1925,785804.6523
11,20210712,600297.SH,2.97,2.98,2.9,2.91,2.94,-0.029999999999999805,-1.0204,853834.69,250733.6,1.0527,2.912,947728.966,2.873,715473.861,2.8445,779400.756,2.8363,660562.738,2.9218,728288.016,2.7813,720063.8731,,
12,20210709,600297.SH,2.91,3.0,2.91,2.94,2.94,0.0,0.0,932941.17,275687.879,1.1503,2.886,872753.984,2.879,708488.641,2.839,765460.876,2.8353,643766.815,2.9227,738189.6952,2.7795,719481.6157,,
