,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300908.SZ,53.4,53.83,50.4,50.5,53.4,-2.8999999999999986,-5.4307,13983.9,72781.923,5.5936,55.398,11388.114,58.108,12789.11,58.3745,11317.9785,60.0152,10777.9323,64.6154,13042.6512,65.8771,15866.6718,,
1,20210726,300908.SZ,57.3,57.6,53.26,53.4,57.56,-4.160000000000004,-7.2272,14308.11,78327.985,5.7232,57.25,9939.106,58.918,12601.44,58.8535,11545.0205,60.5247,10777.6347,64.9713,13021.985,66.0533,15930.8198,,
2,20210723,300908.SZ,57.58,58.39,57.04,57.56,57.37,0.19000000000000483,0.3312,7515.97,43366.415,3.0064,58.794,9309.188,59.299,12194.064,59.361,11270.745,61.0126,11084.406,65.2827,13047.8303,66.1976,16090.5916,,
3,20210722,300908.SZ,58.18,58.5,57.02,57.37,58.16,-0.7899999999999991,-1.3583,8553.87,49225.769,3.4215,59.472,10785.766,59.278,11954.563,59.6485,11278.3035,61.5271,11428.4437,65.5211,13292.2205,66.3462,16347.1862,,
4,20210721,300908.SZ,59.38,60.37,57.81,58.16,59.76,-1.6000000000000014,-2.6774,12578.72,73705.271,5.0315,60.53,13867.188,59.29,11985.647,59.945,11193.78,62.0513,11866.129,65.7975,13602.5532,66.4809,16506.082,,
5,20210720,300908.SZ,60.2,60.49,59.42,59.76,61.12,-1.3599999999999994,-2.2251,6738.86,40290.521,2.6955,60.818,14190.106,59.341,11486.816,60.182,11006.63,62.4939,12136.8993,66.1329,14137.0158,66.6146,16623.9407,,
6,20210719,300908.SZ,60.34,61.52,59.05,61.12,60.95,0.1699999999999946,0.2789,11158.52,67259.44,4.4634,60.586,15263.774,59.221,11788.282,60.3905,11104.1675,62.9109,12824.6823,66.3539,14718.6123,66.7218,16818.3883,,
7,20210716,300908.SZ,62.04,62.88,60.0,60.95,62.66,-1.7099999999999937,-2.729,14898.86,91117.998,5.9595,59.804,15078.94,58.939,12019.865,60.497,10945.5115,63.1752,12937.2167,66.5471,15409.595,66.8102,16929.8279,,
8,20210715,300908.SZ,59.53,63.35,59.5,62.66,59.6,3.059999999999995,5.1342,23960.98,149462.683,9.5844,59.084,13123.36,58.831,11408.2,60.5655,10807.279,63.4593,13048.678,66.6222,15396.2558,66.9068,17103.2239,,
9,20210714,300908.SZ,58.0,60.58,58.0,59.6,58.6,1.0,1.7065,14193.31,84723.273,5.6773,58.05,10104.106,58.642,10255.934,60.6488,10177.7065,63.6832,12815.211,66.6437,15146.2755,66.9622,17104.6873,,
10,20210713,300908.SZ,57.39,58.6,57.08,58.6,57.21,1.3900000000000006,2.4296,12107.2,70232.845,4.8429,57.864,8783.526,58.641,9846.847,60.9689,9772.3435,63.9568,12657.5793,66.7224,15090.3697,67.035,17230.0859,,
11,20210712,300908.SZ,57.46,57.96,57.05,57.21,57.35,-0.14000000000000057,-0.2441,10234.35,58783.908,4.0937,57.856,8312.79,58.789,10488.601,61.3281,9865.732,64.267,12547.677,66.8238,15054.5773,67.1435,17312.0522,,
12,20210709,300908.SZ,56.82,57.57,56.8,57.35,57.49,-0.14000000000000057,-0.2435,5120.96,29290.976,2.0484,58.074,8960.79,59.423,10347.426,61.8693,10529.577,64.6123,12719.453,66.932,15074.0318,67.2653,17516.3713,,
13,20210708,300908.SZ,58.6,58.67,57.13,57.49,58.67,-1.1799999999999997,-2.0112,8864.71,51107.343,3.5459,58.578,9693.04,60.019,10602.044,62.6516,11165.384,65.0088,12930.212,67.0183,15232.845,67.445,17659.453,,
14,20210707,300908.SZ,58.2,59.26,58.06,58.67,58.56,0.10999999999999943,0.1878,7590.41,44609.51,3.0362,59.234,10407.762,60.6,10401.913,63.4319,11806.37,65.3663,13298.6613,67.1484,15436.8117,67.6158,17857.7355,,
15,20210706,300908.SZ,58.08,58.93,57.42,58.56,58.3,0.2600000000000051,0.446,9753.52,56570.415,3.9014,59.418,10910.168,61.023,10526.444,64.0703,12461.941,65.7479,13645.5837,67.2341,15668.7935,67.8077,18091.9669,,
16,20210705,300908.SZ,59.5,59.86,57.4,58.3,59.87,-1.5700000000000003,-2.6223,13474.35,78508.886,5.3897,59.722,12664.412,61.56,10420.053,64.7559,13342.8825,66.034,14043.963,67.3166,15826.1857,68.0345,18484.5788,,
17,20210702,300908.SZ,60.77,61.97,59.5,59.87,60.77,-0.9000000000000057,-1.481,8782.21,53141.963,3.5129,60.772,11734.062,62.055,9871.158,65.2933,13395.8925,66.3777,14076.2337,67.4094,15842.954,68.2142,18656.7086,,
18,20210701,300908.SZ,59.59,61.66,59.59,60.77,59.59,1.1799999999999997,1.9802,12438.32,75667.066,4.9753,61.46,11511.048,62.3,10206.358,65.7735,13868.917,66.6698,14073.4877,67.4549,15912.4492,68.3645,18833.0601,,
19,20210630,300908.SZ,60.05,60.75,59.41,59.59,60.08,-0.4899999999999949,-0.8156,10102.44,60447.859,4.041,61.966,10396.064,62.6555,10099.479,66.2038,14094.8495,66.8928,14096.577,67.4553,15806.1378,68.5063,19014.9678,,
20,20210629,300908.SZ,63.28,63.3,60.06,60.08,63.55,-3.469999999999999,-5.4603,18524.74,113182.266,7.4099,62.628,10142.72,63.2967,9697.84,66.6146,14062.9455,67.2576,14143.1757,67.4721,15768.6645,68.6488,19206.6665,,
21,20210628,300908.SZ,63.31,64.5,63.15,63.55,63.31,0.23999999999999488,0.3791,8822.6,56356.935,3.529,63.398,8175.694,63.8671,9242.863,67.006,13577.215,67.5909,14109.491,67.4792,15660.5167,68.7903,19302.5737,,
