,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002265.SZ,7.34,8.03,7.08,7.14,7.3,-0.16000000000000014,-2.1918,155309.73,117473.756,5.0883,7.042,68016.464,6.911,46093.848,6.8025,32179.9625,6.832,31734.286,6.6528,30213.4412,6.6072,23946.3571,7.437,30177.7381
1,20210726,002265.SZ,6.86,7.35,6.77,7.3,6.86,0.4399999999999995,6.414,101102.57,71794.639,3.3123,7.004,44936.124,6.889,33750.176,6.7805,25447.876,6.8243,28027.318,6.6455,27718.0123,6.6036,22834.4567,7.4404,29686.5167
2,20210723,002265.SZ,6.94,6.98,6.75,6.86,6.94,-0.08000000000000007,-1.1527,25083.0,17175.515,0.8218,6.89,27970.562,6.845,27010.829,6.761,21281.8475,6.808,26891.9807,6.6345,26208.0195,6.5969,22246.1295,7.4428,29437.5588
3,20210722,002265.SZ,6.93,7.03,6.84,6.94,6.97,-0.02999999999999936,-0.4304,23931.0,16598.248,0.784,6.876,28246.362,6.83,26185.029,6.762,21248.9475,6.8183,30131.913,6.6323,25954.5528,6.596,22216.8053,7.4483,29531.6269
4,20210721,002265.SZ,6.96,7.07,6.92,6.97,6.95,0.019999999999999574,0.2878,34656.02,24200.24,1.1354,6.82,27415.362,6.798,25201.029,6.7595,21267.203,6.8247,34386.9457,6.628,25760.8327,6.5952,22179.722,7.4544,29724.3458
5,20210720,002265.SZ,6.74,7.02,6.68,6.95,6.73,0.21999999999999975,3.2689,39908.03,27542.7,1.3075,6.78,24171.232,6.771,22888.437,6.763,20820.202,6.824,35231.0683,6.625,25327.649,6.5947,22049.8135,7.4598,29932.4794
6,20210719,002265.SZ,6.8,6.87,6.72,6.73,6.79,-0.05999999999999961,-0.8837,16274.76,11029.248,0.5332,6.774,22564.228,6.747,20477.035,6.7695,20632.8505,6.803,34341.6007,6.6228,24860.2152,6.5949,21891.8133,7.4652,30073.3562
7,20210716,002265.SZ,6.63,7.0,6.63,6.79,6.66,0.1299999999999999,1.952,26462.0,17965.316,0.867,6.8,26051.096,6.735,19945.797,6.788,23038.5005,6.789,34214.7423,6.6248,24844.9525,6.5978,21997.9623,7.4717,30345.7373
8,20210715,002265.SZ,6.71,6.76,6.61,6.66,6.77,-0.10999999999999943,-1.6248,19776.0,13192.957,0.6479,6.784,24123.696,6.712,18333.101,6.788,23011.397,6.772,33771.0423,6.6267,24658.9672,6.5976,21979.101,7.4775,30538.6666
9,20210714,002265.SZ,6.91,6.94,6.74,6.77,6.92,-0.15000000000000036,-2.1676,18435.37,12519.915,0.604,6.776,22986.696,6.699,18244.401,6.7905,23625.8975,6.759,33628.843,6.6308,24692.2838,6.598,22103.476,7.483,30815.4234
10,20210713,002265.SZ,6.85,7.04,6.79,6.92,6.86,0.05999999999999961,0.8746,31873.01,22001.115,1.0442,6.762,21605.642,6.694,18266.077,6.7925,24554.505,6.744,33559.264,6.6323,24871.0693,6.5999,22218.5464,7.4872,30953.53
11,20210712,002265.SZ,6.76,6.95,6.68,6.86,6.71,0.15000000000000036,2.2355,33709.1,23002.556,1.1044,6.72,18389.842,6.672,17145.576,6.792,25165.889,6.7227,33022.964,6.6262,24598.4525,6.6018,22076.5713,,
12,20210709,002265.SZ,6.62,6.72,6.52,6.71,6.62,0.08999999999999986,1.3595,16825.0,11172.564,0.5512,6.67,13840.498,6.677,15552.866,6.7895,26832.5565,6.7007,32398.6943,6.6213,24320.0342,6.6028,22019.153,,
13,20210708,002265.SZ,6.7,6.7,6.57,6.62,6.7,-0.08000000000000007,-1.194,14091.0,9359.133,0.4617,6.64,12542.506,6.694,16312.866,6.8125,32105.355,6.6853,32403.3283,6.6217,24163.6508,6.6067,21960.3723,,
14,20210707,002265.SZ,6.72,6.77,6.63,6.7,6.71,-0.009999999999999787,-0.149,11530.1,7733.141,0.3778,6.622,13502.106,6.721,17333.377,6.838,38979.904,6.671,32522.0953,6.6248,24055.4842,6.6123,22017.1879,,
15,20210706,002265.SZ,6.59,6.76,6.58,6.71,6.61,0.09999999999999964,1.5129,15794.01,10546.694,0.5174,6.626,14926.512,6.755,18751.967,6.8505,41402.384,6.652,33085.6253,6.6265,24079.2492,6.6188,22066.5288,,
16,20210705,002265.SZ,6.53,6.62,6.5,6.61,6.56,0.05000000000000071,0.7622,10962.38,7203.56,0.3592,6.624,15901.31,6.792,20788.666,6.831,41273.8835,6.6333,34031.7967,6.6297,24052.6658,6.6263,22209.0454,,
17,20210702,002265.SZ,6.53,6.58,6.46,6.56,6.53,0.02999999999999936,0.4594,10335.04,6734.352,0.3386,6.684,17265.234,6.841,26131.204,6.816,41349.215,6.6207,34181.618,6.6357,24154.7428,6.6342,22438.8422,,
18,20210701,002265.SZ,6.73,6.77,6.5,6.53,6.72,-0.1899999999999995,-2.8274,18889.0,12481.945,0.6188,6.748,20083.226,6.864,27689.693,6.802,41490.013,6.6083,34520.535,6.6423,24406.9588,6.6403,22514.3002,,
19,20210630,002265.SZ,6.7,6.77,6.64,6.72,6.7,0.019999999999999574,0.2985,18652.13,12510.185,0.6111,6.82,21164.648,6.882,29007.394,6.789,41321.064,6.6007,34767.7193,6.65,24920.6922,6.6459,22506.3502,,
20,20210629,002265.SZ,6.92,6.92,6.7,6.7,6.91,-0.20999999999999996,-3.0391,20668.0,13976.444,0.6771,6.884,22577.422,6.891,30842.933,6.769,41205.8575,6.5927,34480.6657,6.6493,24997.4592,6.6495,22446.1689,,
21,20210628,002265.SZ,6.91,6.94,6.7,6.91,6.88,0.03000000000000025,0.436,17782.0,12204.525,0.5826,6.96,25676.022,6.912,33186.202,6.748,40961.658,6.5853,34201.8657,6.6465,24841.6762,6.6529,22427.6273,,
22,20210625,002265.SZ,6.85,6.95,6.78,6.88,6.89,-0.009999999999999787,-0.1451,24425.0,16718.951,0.8002,6.998,34997.174,6.902,38112.247,6.7125,40821.6085,6.5747,34239.843,6.6408,24671.4553,6.6548,22448.794,,
23,20210624,002265.SZ,7.06,7.09,6.88,6.89,7.04,-0.15000000000000036,-2.1307,24296.11,16912.221,0.796,6.98,35296.16,6.931,47897.844,6.681,40448.5595,6.5667,33806.891,6.6357,24527.2265,6.6574,22473.8691,,
24,20210623,002265.SZ,7.06,7.12,6.98,7.04,7.08,-0.040000000000000036,-0.565,25716.0,18084.039,0.8425,6.944,36850.14,6.955,60626.431,6.646,40116.4545,6.5613,33421.6873,6.631,24388.1913,6.6616,22528.7728,,
25,20210622,002265.SZ,7.13,7.23,7.03,7.08,7.1,-0.019999999999999574,-0.2817,36161.0,25589.354,1.1847,6.898,39108.444,6.946,64052.801,6.6005,40252.4545,6.5473,32919.5917,6.6237,24400.2413,6.6658,22511.5228,,
26,20210621,002265.SZ,6.75,7.2,6.69,7.1,6.79,0.3099999999999996,4.5655,64387.76,45236.106,2.1095,6.864,40696.382,6.87,61759.101,6.554,40653.362,6.5313,32192.3027,6.6145,24039.458,6.6723,22335.1895,,
27,20210618,002265.SZ,6.69,6.82,6.65,6.79,6.71,0.08000000000000007,1.1923,25919.93,17511.935,0.8492,6.806,41227.32,6.791,56567.226,6.5105,38206.825,6.5077,30461.5113,6.6057,23328.4622,6.6794,21902.6706,,
28,20210617,002265.SZ,6.87,6.99,6.66,6.71,6.81,-0.09999999999999964,-1.4684,32066.01,21696.347,1.0505,6.882,60499.528,6.74,55290.333,6.4805,37935.956,6.492,29946.814,6.6027,23141.48,6.6893,21798.5046,,
29,20210616,002265.SZ,6.88,6.88,6.7,6.81,6.91,-0.10000000000000053,-1.4472,37007.52,25071.01,1.2124,6.966,84402.722,6.696,53634.734,6.46,37647.882,6.4817,29479.3803,6.6003,23008.2298,6.6998,21633.2629,,
30,20210615,002265.SZ,6.81,6.98,6.75,6.91,6.81,0.10000000000000053,1.4684,44100.69,30344.893,1.4448,6.994,88997.158,6.647,51568.782,6.4435,36299.532,6.4737,28692.5963,6.5985,22726.5378,6.7112,21448.4144,,
31,20210611,002265.SZ,7.1,7.1,6.76,6.81,7.17,-0.3600000000000003,-5.0209,67042.45,46419.843,2.1965,6.876,82821.82,6.584,48737.114,6.422,34709.6975,6.4667,27408.7067,6.5962,22392.7873,6.7208,21218.5986,,
32,20210610,002265.SZ,7.13,7.5,6.88,7.17,7.13,0.040000000000000036,0.561,122280.97,86477.94,4.0062,6.776,71907.132,6.523,43530.97,6.411,32303.641,6.461,25524.0583,6.5978,21956.1315,6.73,20804.1969,,
33,20210609,002265.SZ,6.95,7.63,6.95,7.13,6.95,0.17999999999999972,2.5899,151581.98,109757.049,4.9661,6.598,50081.138,6.431,32999.275,6.3845,26761.4145,6.4463,21777.1927,6.5947,21008.1545,6.7375,19870.5638,,
34,20210608,002265.SZ,6.33,6.95,6.29,6.95,6.32,0.6299999999999999,9.9684,59979.7,39871.623,1.9651,6.426,22866.746,6.337,19606.478,6.3645,19819.3155,6.4313,17134.7197,6.5822,18768.9048,6.745,18702.8807,,
35,20210607,002265.SZ,6.32,6.36,6.28,6.32,6.31,0.010000000000000675,0.1585,13224.0,8356.379,0.4332,6.3,14140.406,6.255,16452.108,6.348,17352.987,6.426,15424.2297,6.5727,18047.46,6.755,18375.0748,,
36,20210604,002265.SZ,6.3,6.32,6.26,6.31,6.28,0.02999999999999936,0.4777,12469.01,7839.835,0.4085,6.292,14652.408,6.238,19547.623,6.362,17408.9035,6.4427,15378.8297,6.574,18248.0767,6.7699,18396.4832,,
37,20210603,002265.SZ,6.27,6.33,6.25,6.28,6.27,0.010000000000000675,0.1595,13151.0,8277.359,0.4309,6.27,15154.808,6.23,19846.424,6.366,17408.654,6.4607,15475.1627,6.5778,18417.0598,6.786,18418.9581,,
