,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
37,20210603,600475.SH,10.14,10.22,10.1,10.14,10.14,0.0,0.0,30628.55,31106.746,0.4335,10.405,44331.062,10.4458,37911.546,10.555,42208.7185,10.7069,58892.3257,10.3561,68456.9875,9.44,42133.498,,
38,20210602,600475.SH,10.67,10.67,10.14,10.14,10.7,-0.5599999999999987,-5.2336,72632.1,74627.85,1.028,10.501,44357.554,10.4683,36828.592,10.6011,43230.5915,10.6917,58653.641,10.3387,68524.8995,9.4349,41955.8184,,
39,20210601,600475.SH,10.5,10.85,10.5,10.7,10.5,0.1999999999999993,1.9048,52947.29,56630.889,0.9742,10.582,37464.968,10.4915,32508.434,10.6435,41188.143,10.6739,57021.5383,10.3196,67777.4478,9.4304,41446.3192,,
40,20210531,600475.SH,10.605,10.605,10.365,10.5,10.545,-0.04499999999999993,-0.4267,35304.46,49220.004,0.6496,10.5195,32916.352,10.4655,30241.306,10.6579,40666.597,10.6308,55894.3287,10.2911,67361.5647,9.4207,41084.3418,,
41,20210528,600475.SH,10.6275,10.71,10.4475,10.545,10.62,-0.07499999999999929,-0.7062,30142.91,42463.315,0.5546,10.527,32430.46,10.4595,34282.28,10.6916,41526.619,10.5995,55452.1467,10.2661,67550.3907,9.4123,40893.0572,,
42,20210527,600475.SH,10.575,10.6575,10.4475,10.62,10.545,0.07499999999999929,0.7112,30761.01,43360.957,0.566,10.4865,31492.03,10.5113,38668.141,10.7119,42545.5735,10.565,55317.483,10.2356,67332.6485,9.4035,40733.8997,,
43,20210526,600475.SH,10.5225,10.71,10.4925,10.545,10.3875,0.15750000000000064,1.5162,38169.17,53846.297,0.7023,10.4355,29299.63,10.506,39083.857,10.7325,45062.924,10.5317,56170.616,10.203,67061.1733,9.3939,40553.0246,,
44,20210525,600475.SH,10.5375,10.5375,10.3275,10.3875,10.5375,-0.15000000000000036,-1.4235,30204.21,41855.95,0.5557,10.401,27551.9,10.5225,39834.124,10.7707,49073.723,10.5085,57275.9023,10.1707,66785.8372,9.3846,40329.7393,,
45,20210524,600475.SH,10.3425,10.59,10.3125,10.5375,10.3425,0.19500000000000028,1.8854,32875.0,46003.555,0.6049,10.4115,27566.26,10.5855,42085.967,10.8041,56158.842,10.5012,58952.5503,10.145,66669.2003,9.3778,40218.2538,,
46,20210521,600475.SH,10.35,10.455,10.305,10.3425,10.365,-0.022500000000000853,-0.2171,25450.76,35189.272,0.4683,10.392,36134.1,10.6065,45084.467,10.8221,66101.3885,10.5,60755.8837,10.1147,66503.6333,9.3694,40039.4871,,
47,20210520,600475.SH,10.3725,10.4625,10.26,10.365,10.3725,-0.007500000000000284,-0.0723,19799.01,27367.386,0.3643,10.536,45844.252,10.6642,46505.891,10.8375,69382.7155,10.4995,61664.0583,10.0841,66396.543,9.3624,39901.6642,,
48,20210519,600475.SH,10.5075,10.5075,10.2825,10.3725,10.44,-0.067499999999999,-0.6466,29430.52,40705.722,0.5415,10.5765,48868.084,10.734,49632.591,10.8034,69566.1655,10.4932,63215.725,10.053,66340.4883,9.3545,39822.5808,,
49,20210518,600475.SH,10.3575,10.56,10.305,10.44,10.44,0.0,0.0,30276.01,42121.038,0.5571,10.644,52116.348,10.7955,49867.852,10.7651,69278.0905,10.4983,64634.3077,10.0196,66093.748,9.3458,39652.8597,,
50,20210517,600475.SH,10.9875,11.025,10.44,10.44,11.0625,-0.6225000000000005,-5.6271,75714.2,107981.548,1.3931,10.7595,56605.674,10.8502,51091.888,10.7134,68720.84,10.5065,67406.6987,9.9831,65769.6645,9.3358,39464.8098,,
51,20210514,600475.SH,10.68,11.2425,10.68,11.0625,10.5675,0.4949999999999992,4.6842,74001.52,108579.79,1.3616,10.821,54034.834,10.9238,48770.958,10.6695,66037.08,10.4987,66961.858,9.9452,64680.4093,9.3263,38903.0165,,
52,20210513,600475.SH,10.635,10.8225,10.545,10.5675,10.71,-0.14250000000000007,-1.3305,34918.17,49717.388,0.6425,10.7925,47167.53,10.9125,46423.006,10.5919,63642.154,10.4802,67010.8833,9.8951,63643.1072,9.3106,38364.6273,,
53,20210512,600475.SH,10.935,10.95,10.65,10.71,11.0175,-0.3074999999999992,-2.791,45671.84,65341.794,0.8403,10.8915,50397.098,10.959,51041.991,10.5446,64713.9955,10.478,69280.3343,9.8532,63283.91,9.2996,38129.9842,,
54,20210511,600475.SH,10.77,11.085,10.7475,11.0175,10.7475,0.2699999999999996,2.5122,52722.64,77043.008,0.9701,10.947,47619.356,11.019,58313.322,10.5015,65996.7915,10.4553,70708.5413,9.808,62811.1278,9.2877,37829.4515,,
55,20210510,600475.SH,10.875,10.98,10.635,10.7475,10.92,-0.17249999999999943,-1.5797,62860.0,90629.464,1.1566,10.941,45578.102,11.0228,70231.717,10.4591,67385.842,10.4355,72436.8487,9.7611,62273.884,9.2742,37488.5455,,
56,20210507,600475.SH,11.0625,11.1375,10.8975,10.92,11.0625,-0.14250000000000007,-1.2881,39665.0,58086.725,0.7298,11.0265,43507.082,11.0377,87118.31,10.4467,68591.592,10.4203,73536.5723,9.7151,61468.1875,9.2644,37102.708,,
57,20210506,600475.SH,10.9725,11.22,10.8825,11.0625,10.9875,0.07499999999999929,0.6826,51066.01,75331.675,0.9396,11.0325,45678.482,11.0107,92259.54,10.4171,69243.142,10.4175,76748.6487,9.669,61330.0758,9.252,36851.1748,,
58,20210430,600475.SH,10.9425,11.0775,10.8975,10.9875,10.9875,0.0,0.0,31783.13,46476.762,0.5848,11.0265,51686.884,10.8727,89499.74,10.3729,70007.292,10.3855,77138.322,9.6124,60696.3757,9.238,36512.2999,,
59,20210429,600475.SH,11.115,11.175,10.8975,10.9875,11.175,-0.1875,-1.6779,42516.37,62292.91,0.7823,11.091,69007.288,10.7348,88688.329,10.3496,72017.5355,10.355,78369.1567,9.5585,60435.0902,9.2239,36309.6322,,
60,20210428,600475.SH,10.98,11.1975,10.9275,11.175,10.95,0.22500000000000142,2.0548,52504.9,77673.752,0.966,11.1045,94885.332,10.5765,86349.792,10.3346,75564.104,10.3282,80221.1507,9.5077,60062.9007,9.2099,36046.5625,,
61,20210427,600475.SH,10.95,11.0325,10.8225,10.95,11.0325,-0.08250000000000135,-0.7478,50522.0,73557.66,0.9296,11.049,130729.538,10.4153,83303.202,10.2862,76057.308,10.3108,84721.3367,9.4543,59461.9358,9.1929,35711.2707,,
62,20210426,600475.SH,11.1675,11.1975,10.845,11.0325,11.31,-0.27749999999999986,-2.4536,81108.02,119234.642,1.4923,10.989,138840.598,10.2713,80861.302,10.2641,77304.822,10.2865,91535.6447,9.4051,58803.1108,9.178,35427.0292,,
63,20210423,600475.SH,10.95,11.4,10.95,11.31,11.055,0.2550000000000008,2.3066,118385.15,176279.129,2.1782,10.719,127312.596,10.1303,78386.0,10.2375,78399.506,10.2595,93157.9277,9.3577,57618.9528,9.1648,34844.5082,,
64,20210422,600475.SH,11.01,11.475,10.77,11.055,10.8975,0.15749999999999886,1.4453,171906.59,254119.702,3.1629,10.3785,108369.37,9.984,73680.261,10.1734,76906.151,10.1922,90864.6357,9.3059,55932.5122,9.15,33936.124,,
65,20210421,600475.SH,11.025,11.715,10.89,10.8975,10.65,0.2475000000000005,2.3239,231725.93,352359.881,4.2636,10.0485,77814.252,9.8955,64539.967,10.1419,73539.4145,10.1163,85780.082,9.2573,53273.0057,9.1367,32664.24,,
66,20210420,600475.SH,10.41,10.65,10.0725,10.65,9.6825,0.9675000000000011,9.9923,91077.3,126297.196,1.6757,9.7815,35876.866,9.8558,50064.874,10.1115,66745.7035,10.0488,79410.884,9.2119,49621.3615,9.1258,30879.0407,,
67,20210419,600475.SH,9.63,9.75,9.6075,9.6825,9.6075,0.07499999999999929,0.7806,23468.01,30315.032,0.4318,9.5535,22882.006,9.8235,46226.744,10.1209,68993.203,10.0052,78021.6493,9.1701,48402.5815,9.1185,30223.8741,,
68,20210416,600475.SH,9.4575,9.6375,9.42,9.6075,9.405,0.20250000000000057,2.1531,23669.02,30219.956,0.4355,9.5415,29459.404,9.873,50514.844,10.1419,70957.613,9.9857,78396.158,9.1431,48210.5648,9.1198,30170.051,,
69,20210415,600475.SH,9.555,9.555,9.3675,9.405,9.5625,-0.15750000000000064,-1.6471,19131.0,24005.97,0.352,9.5895,38991.152,9.9645,55346.742,10.1651,73209.5705,9.9653,78533.3573,9.1155,48223.387,9.1227,30238.3925,,
70,20210414,600475.SH,9.5625,9.6,9.4425,9.5625,9.51,0.05250000000000021,0.5521,22039.0,27957.923,0.4055,9.7425,51265.682,10.0928,64778.416,10.2041,77156.83,9.9515,78828.8007,9.0919,48316.109,9.1299,30422.3179,,
71,20210413,600475.SH,9.645,9.66,9.4575,9.51,9.6225,-0.11250000000000071,-1.1691,26103.0,33234.689,0.4803,9.93,64252.882,10.1573,68811.414,10.2585,85430.404,9.9328,79648.6347,9.0704,48156.9182,9.1341,30365.885,,
72,20210412,600475.SH,9.8475,9.8775,9.525,9.6225,9.8475,-0.22499999999999964,-2.2848,56355.0,72318.915,1.0369,10.0935,69571.482,10.257,73748.342,10.2941,96872.816,9.9062,79347.814,9.048,48026.0435,9.1381,30250.0345,,
73,20210409,600475.SH,10.14,10.2975,9.75,9.8475,10.17,-0.3224999999999998,-3.1711,71327.76,94873.186,1.3124,10.2045,71570.284,10.3447,78413.012,10.3241,100543.8915,9.8742,77951.7307,9.0284,47272.9783,9.1404,29902.5178,,
74,20210408,600475.SH,10.4625,10.6275,10.05,10.17,10.5,-0.33000000000000007,-3.1429,80503.65,109282.881,1.4812,10.3395,71702.332,10.3628,80132.041,10.2964,99456.823,9.833,76295.772,9.0046,46385.1942,9.1418,29447.6053,,
75,20210407,600475.SH,10.2525,10.68,10.215,10.5,10.3275,0.17249999999999943,1.6703,86975.0,122046.26,1.6003,10.443,78291.15,10.3882,82538.862,10.2266,96400.1395,9.7888,74385.8503,8.9795,45283.1505,9.1411,29264.3917,,
76,20210406,600475.SH,10.1625,10.47,10.1325,10.3275,10.1775,0.15000000000000036,1.4738,52696.0,72609.516,0.9696,10.3845,73369.946,10.3673,83426.533,10.1453,94083.889,9.7295,72251.383,8.9499,44066.1623,9.1416,28908.3498,,
77,20210402,600475.SH,10.5225,10.5675,10.125,10.1775,10.5225,-0.34500000000000064,-3.2787,66349.01,90774.983,1.2208,10.4205,77925.202,10.4183,91759.662,10.0961,93919.102,9.6687,71129.0277,8.9226,43468.5875,9.1409,28688.0249,,
78,20210401,600475.SH,10.425,10.56,10.2825,10.5225,10.6875,-0.16499999999999915,-1.5439,71988.0,99878.68,1.3245,10.485,85255.74,10.4108,91400.382,10.0421,92336.815,9.6128,69465.2517,8.8955,42613.887,9.1391,28266.2333,,
79,20210331,600475.SH,10.155,10.7775,9.99,10.6875,10.2075,0.4800000000000004,4.7024,113447.74,158433.982,2.0873,10.386,88561.75,10.3658,91072.399,9.9656,90126.665,9.541,67553.1883,8.8629,41575.6537,9.1342,27776.5153,,
80,20210330,600475.SH,10.4625,10.5,10.095,10.2075,10.5075,-0.3000000000000007,-2.8551,62368.98,84941.636,1.1475,10.3335,86786.574,10.3155,89535.244,9.8809,85853.993,9.4597,64132.6303,8.8257,39828.2913,9.1269,26981.5425,,
81,20210329,600475.SH,10.425,10.785,10.4025,10.5075,10.5,0.007500000000000284,0.0714,75472.28,106396.131,1.3886,10.35,93483.12,10.3598,102049.394,9.8205,85067.245,9.3918,62398.9607,8.7966,39040.3153,9.1261,26711.676,,
82,20210326,600475.SH,10.0575,10.95,9.9975,10.5,10.0275,0.47250000000000014,4.712,103001.7,144538.429,1.8951,10.416,105594.122,10.3313,119997.29,9.7309,82147.55,9.31,60275.331,8.7668,38047.8442,9.1207,26304.7644,,
83,20210325,600475.SH,10.2825,10.38,9.84,10.0275,10.425,-0.39750000000000085,-3.8129,88518.05,118111.694,1.6287,10.3365,97545.024,10.3035,122674.771,9.639,77721.09,9.2285,57287.4857,8.7354,36524.3325,9.1169,25710.5669,,
84,20210324,600475.SH,10.1925,10.8225,10.095,10.425,10.29,0.13500000000000156,1.312,104571.86,146846.693,1.924,10.3455,93583.048,10.23,118781.605,9.5681,74377.6375,9.1608,54913.7143,8.7123,35270.2045,9.1181,25653.7742,,
85,20210323,600475.SH,10.6275,10.65,10.23,10.29,10.8375,-0.5475000000000012,-5.0519,95851.71,132583.512,1.7636,10.2975,92283.914,10.065,110261.417,9.489,70309.3445,9.0868,52110.9193,8.6841,33753.2743,9.1201,25317.0257,,
86,20210322,600475.SH,10.11,10.995,10.11,10.8375,10.1025,0.7350000000000012,7.2754,136027.29,191885.025,2.5028,10.3695,110615.668,9.9232,104741.245,9.4106,66663.808,9.01,49399.8027,8.6611,32276.7943,9.1151,24648.0698,,
87,20210319,600475.SH,9.7725,10.335,9.765,10.1025,10.0725,0.02999999999999936,0.2978,62756.21,84629.444,1.1547,10.2465,134400.458,9.774,96078.542,9.294,60813.7105,8.9205,45911.503,8.6281,30165.3855,9.104,23598.8861,,
88,20210318,600475.SH,10.065,10.29,9.96,10.0725,10.185,-0.11250000000000071,-1.1046,68708.17,92862.703,1.2642,10.2705,147804.518,9.6735,93273.248,9.2138,58497.6865,8.8392,44254.4293,8.6078,29287.882,9.0994,23143.5427,,
89,20210317,600475.SH,10.425,10.425,10.14,10.185,10.65,-0.46499999999999986,-4.3662,98076.19,134109.067,1.8045,10.1145,143980.162,9.5655,89180.931,9.1286,55793.583,8.762,42501.0237,8.5874,28291.8795,9.0958,22662.908,,
90,20210316,600475.SH,9.9675,10.845,9.855,10.65,10.2225,0.4275000000000002,4.182,187510.48,256458.809,3.45,9.8325,128238.92,9.4462,82172.742,9.0319,51431.3235,8.6873,39904.6507,8.5679,26742.4658,9.091,21963.5064,,
91,20210315,600475.SH,10.5,11.1525,10.185,10.2225,10.2225,0.0,0.0,254951.24,362445.404,4.6909,9.477,98866.822,9.2812,68085.096,8.9078,42573.744,8.5977,34202.535,8.5412,23750.4578,9.081,20516.8692,,
92,20210312,600475.SH,9.255,10.2225,9.2175,10.2225,9.2925,0.9299999999999997,10.0081,129776.51,174454.314,2.3878,9.3015,57756.626,9.1305,44297.81,8.7994,30414.3515,8.5237,26070.577,8.5226,19804.1038,9.0739,18617.5838,,
93,20210311,600475.SH,8.7825,9.465,8.7375,9.2925,8.775,0.5175000000000001,5.8974,49586.39,60700.166,0.9123,9.0765,38741.978,8.9745,32767.409,8.691,24593.843,8.456,22079.978,8.5065,17845.912,9.0698,17693.4963,,
94,20210310,600475.SH,8.9175,8.97,8.715,8.775,8.8725,-0.09750000000000014,-1.0989,19369.98,22764.522,0.3564,9.0165,34381.7,8.9062,29973.67,8.6261,22979.769,8.4195,21000.3887,8.5058,17180.2513,9.0742,17404.7514,,
95,20210309,600475.SH,9.24,9.2625,8.775,8.8725,9.345,-0.47250000000000014,-5.0562,40649.99,48880.525,0.7479,9.06,36106.564,8.913,30357.272,8.5976,23035.6705,8.3982,20765.9293,8.5139,16966.8683,9.0816,17508.2332,,
96,20210308,600475.SH,9.1125,9.36,9.0075,9.345,9.0975,0.2475000000000005,2.7205,49400.26,60668.37,0.9089,9.0855,37303.37,8.898,28586.371,8.5534,21729.0815,8.375,19831.839,8.5215,16529.4352,9.0898,17387.8332,,
97,20210305,600475.SH,9.06,9.3,8.9625,9.0975,8.9925,0.10500000000000043,1.1676,34703.27,42209.827,0.6385,8.9595,30838.994,8.814,25548.879,8.4938,20827.9835,8.335,18783.5137,8.524,15810.0085,9.0964,17094.3811,,
98,20210304,600475.SH,8.9325,9.1275,8.8875,8.9925,8.9925,0.0,0.0,27785.0,33357.054,0.5112,8.8725,26792.84,8.754,23722.125,8.4221,19745.02,8.3005,18024.9717,8.531,15386.7373,9.1055,16990.7612,,
99,20210303,600475.SH,8.835,9.0375,8.8275,8.9925,9.0,-0.007500000000000284,-0.0833,27994.3,33343.792,0.5151,8.796,25565.64,8.6917,22406.235,8.3603,19161.07,8.2658,17913.4167,8.5412,15115.1905,9.1154,16994.8697,,
100,20210302,600475.SH,8.715,9.15,8.715,9.0,8.715,0.28500000000000014,3.2702,46634.02,55895.118,0.858,8.766,24607.98,8.6175,20689.905,8.3078,18770.605,8.2323,17803.4173,8.5504,14807.119,9.1267,16948.7088,,
101,20210301,600475.SH,8.7,8.8575,8.6475,8.715,8.6625,0.05250000000000021,0.6061,17078.38,19848.227,0.3142,8.7105,19869.372,8.5343,17062.392,8.256,17261.2545,8.208,16665.2017,8.5585,14235.7238,9.1385,16735.608,,
102,20210226,600475.SH,8.475,8.7675,8.475,8.6625,8.61,0.05250000000000021,0.6098,14472.5,16699.291,0.2663,8.6685,20258.764,8.4683,16530.893,8.2204,16956.9605,8.1898,16704.273,8.5714,14135.1508,9.1513,16838.2975,,
103,20210225,600475.SH,8.94,8.94,8.5875,8.61,8.8425,-0.23249999999999993,-2.6293,21649.0,25126.171,0.3983,8.6355,20651.41,8.4075,16420.277,8.1967,16736.2625,8.1825,16594.226,8.5848,14044.8758,9.1651,17068.0111,,
104,20210224,600475.SH,8.7225,8.91,8.6325,8.8425,8.7225,0.11999999999999922,1.3758,23206.0,27253.817,0.427,8.5875,19246.83,8.346,15985.868,8.1761,16513.748,8.1762,16474.6163,8.5984,13873.6415,9.1789,17131.2893,,
105,20210223,600475.SH,8.415,8.79,8.415,8.7225,8.505,0.21749999999999936,2.5573,22940.98,26458.894,0.4221,8.469,16771.83,8.2823,15714.069,8.1409,15970.258,8.1702,16180.4507,8.6106,13767.3072,9.1915,17316.366,,
106,20210222,600475.SH,8.4975,8.6625,8.4825,8.505,8.4975,0.007500000000000284,0.0883,19025.34,21776.387,0.3501,8.358,14255.412,8.2087,14871.792,8.1135,15454.573,8.1702,15880.9417,8.624,13575.3408,9.2076,17450.4495,,
107,20210219,600475.SH,8.355,8.505,8.3175,8.4975,8.37,0.12750000000000128,1.5233,16435.73,18464.079,0.3024,8.268,12803.022,8.1735,16107.088,8.0955,15400.831,8.1765,15808.1473,8.6406,13406.7853,9.2249,17675.5162,,
