,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002643.SZ,17.62,17.99,17.17,17.53,17.74,-0.2099999999999973,-1.1838,181199.6,319798.143,2.0259,17.946,211018.382,17.736,213016.855,17.508,150196.833,17.1237,128008.1147,16.3928,108666.2263,17.4221,95290.7095,18.305,115293.7272
1,20210726,002643.SZ,17.88,18.11,17.11,17.74,17.88,-0.14000000000000057,-0.783,183916.64,323329.924,2.0563,18.156,241144.844,17.671,206316.268,17.4715,145173.5035,17.0803,123874.7917,16.3787,106929.0882,17.4677,94830.1093,18.3035,115434.0769
2,20210723,002643.SZ,18.09,18.35,17.69,17.88,18.02,-0.14000000000000057,-0.7769,154432.02,278088.782,1.7266,18.364,288394.046,17.607,196005.56,17.4345,139118.8715,17.0303,120781.765,16.3649,104600.109,17.5232,94346.302,18.3037,115496.3519
3,20210722,002643.SZ,18.64,18.7,17.47,18.02,18.56,-0.5399999999999991,-2.9095,338166.31,604119.844,3.7809,18.31,281269.022,17.513,188850.219,17.3835,135080.9025,16.9897,117452.475,16.3532,103298.4973,17.5722,93739.2637,18.306,115703.7484
4,20210721,002643.SZ,18.79,18.89,18.24,18.56,18.58,-0.019999999999999574,-0.1076,197377.34,365894.781,2.2068,17.908,240389.016,17.452,166172.864,17.3305,122166.7345,16.9417,109086.4797,16.3426,98800.9727,17.6194,91800.7461,18.3078,115584.175
5,20210720,002643.SZ,18.01,19.65,17.82,18.58,18.78,-0.20000000000000284,-1.065,331831.91,623583.899,3.7101,17.526,215015.328,17.332,155148.033,17.2435,117373.4705,16.8643,104742.0743,16.3206,96999.832,17.6582,90894.4903,18.3108,115928.68
6,20210719,002643.SZ,17.95,19.1,17.04,18.78,17.61,1.1700000000000017,6.644,420162.65,757938.824,4.6976,17.186,171487.692,17.226,130093.433,17.143,107930.3425,16.7817,95814.7087,16.2891,92175.09,17.6939,88839.7653,18.3126,115736.2571
7,20210716,002643.SZ,16.33,17.61,16.08,17.61,16.01,1.5999999999999979,9.9938,118806.9,205967.073,1.3283,16.85,103617.074,17.057,94047.338,16.981,90735.8495,16.6963,83414.5183,16.2591,85886.8217,17.7283,86436.8336,18.3106,114934.9892
8,20210715,002643.SZ,16.53,16.79,15.86,16.01,16.65,-0.639999999999997,-3.8438,133766.28,215652.84,1.4956,16.716,96431.416,17.019,87376.223,16.871,89431.4685,16.647,80821.3897,16.2512,84737.6225,17.7716,86684.4596,18.3112,115098.8928
9,20210714,002643.SZ,16.99,17.13,16.62,16.65,16.88,-0.23000000000000043,-1.3626,70508.9,118388.446,0.7883,16.996,91956.712,17.167,82009.744,16.8555,85480.355,16.652,78585.79,16.2651,82997.6632,17.8334,86763.7151,18.3176,115573.3468
10,20210713,002643.SZ,16.7,16.99,16.01,16.88,17.1,-0.22000000000000242,-1.2865,114193.73,190512.338,1.2767,17.138,95280.738,17.28,87376.811,16.8175,85503.7445,16.6488,78332.2597,16.2688,82554.9272,17.8946,87461.2129,18.3209,116244.9781
11,20210712,002643.SZ,17.0,17.28,16.85,17.1,16.94,0.16000000000000014,0.9445,80809.56,138034.914,0.9035,17.266,88699.174,17.272,84030.739,16.785,82654.0535,16.6429,77626.693,16.2658,81153.8738,17.95,88072.2458,,
12,20210709,002643.SZ,17.33,17.44,16.9,16.94,17.41,-0.46999999999999886,-2.6996,82878.61,141399.309,0.9266,17.264,84477.602,17.262,82232.183,16.742,83169.8675,16.6225,78630.654,16.2553,80415.1038,17.9895,88329.9063,,
13,20210708,002643.SZ,17.36,17.88,17.11,17.41,17.36,0.05000000000000071,0.288,111392.76,194852.348,1.2454,17.322,78321.03,17.254,81311.586,16.728,81753.603,16.6031,78478.8177,16.2464,80423.882,18.0267,88691.7648,,
14,20210707,002643.SZ,17.4,17.4,17.09,17.36,17.52,-0.16000000000000014,-0.9132,87129.03,150223.49,0.9742,17.338,72062.776,17.209,78160.605,16.6865,80543.2875,16.5578,77941.919,16.243,79999.7457,18.0649,89078.6712,,
15,20210706,002643.SZ,16.98,17.62,16.7,17.52,17.09,0.4299999999999997,2.5161,81285.91,139547.286,0.9088,17.422,79472.884,17.155,79598.908,16.6305,79539.095,16.5,79189.852,16.2329,80107.7203,18.0955,89417.8738,,
16,20210705,002643.SZ,17.39,17.4,16.73,17.09,17.23,-0.14000000000000057,-0.8125,59701.7,101361.388,0.6675,17.278,79362.304,17.06,85767.252,16.5595,78675.3465,16.4198,79619.8557,16.2226,79840.625,18.1271,89807.8651,,
17,20210702,002643.SZ,17.36,17.58,17.11,17.23,17.49,-0.259999999999998,-1.4866,52095.75,90034.659,0.5825,17.26,79986.764,16.905,87424.361,16.516,78098.1085,16.3532,79376.8923,16.2244,79735.2247,18.1666,90658.5024,,
18,20210701,002643.SZ,17.77,18.0,17.45,17.49,17.78,-0.2900000000000027,-1.631,80101.49,141890.064,0.8956,17.186,84302.142,16.723,91486.714,16.461,77543.973,16.284,80303.8103,16.2233,79906.338,18.2022,91200.5926,,
19,20210630,002643.SZ,16.9,17.95,16.71,17.78,16.8,0.9800000000000004,5.8333,124179.57,218286.02,1.3884,17.08,84258.434,16.544,88950.966,16.3945,76873.813,16.2172,84805.156,16.2214,79697.936,18.2313,91917.6202,,
20,20210629,002643.SZ,16.99,17.11,16.71,16.8,17.0,-0.1999999999999993,-1.1765,80733.01,135997.38,0.9026,16.888,79724.932,16.355,83630.678,16.3332,73809.984,16.1102,83401.4583,16.2209,78478.0545,18.2475,92208.3938,,
21,20210628,002643.SZ,16.78,17.28,16.56,17.0,16.86,0.14000000000000057,0.8304,62824.0,106739.448,0.7024,16.842,92172.2,16.298,81277.368,16.3284,74424.67,16.0385,84751.8603,16.2354,78404.2972,18.2844,92696.0947,,
22,20210625,002643.SZ,17.15,17.2,16.59,16.86,16.96,-0.10000000000000142,-0.5896,73672.64,124161.497,0.8237,16.55,94861.958,16.222,84107.552,16.3027,76829.8895,15.9638,84619.07,16.2527,79415.7583,18.3187,93211.1461,,
23,20210624,002643.SZ,16.82,17.08,16.66,16.96,16.82,0.14000000000000057,0.8323,79882.95,135043.76,0.8931,16.26,98671.286,16.202,82195.62,16.2776,77062.4335,15.895,83592.6597,16.2643,80354.7835,18.3552,93909.1434,,
24,20210623,002643.SZ,16.62,16.95,16.37,16.82,16.57,0.25,1.5088,101512.06,169935.139,1.135,16.008,93643.498,16.164,82925.97,16.2322,77832.576,15.8278,82700.104,16.2552,79973.496,18.3793,94239.6224,,
25,20210622,002643.SZ,15.6,16.85,15.54,16.57,15.54,1.0300000000000011,6.6281,142969.35,234477.364,1.5985,15.822,87536.424,16.1059,79479.282,16.1725,78985.324,15.7597,81911.447,16.2528,79123.8375,18.406,94367.1678,,
26,20210621,002643.SZ,15.4,15.82,15.16,15.54,15.41,0.129999999999999,0.8436,76272.79,118523.2,0.8528,15.754,70382.536,16.059,71583.441,16.0996,76546.1575,15.7112,79097.3797,16.2611,78055.4788,18.4432,95148.7567,,
27,20210618,002643.SZ,15.79,15.83,15.23,15.41,15.7,-0.28999999999999915,-1.8471,92719.28,143452.525,1.0367,15.894,73353.146,16.1269,68771.856,16.0773,75353.158,15.7048,78588.243,16.2813,77740.2405,18.4732,94967.2326,,
28,20210617,002643.SZ,15.89,15.9,15.57,15.7,15.89,-0.19000000000000128,-1.1957,54744.01,85988.579,0.6121,16.144,65719.954,16.199,63601.232,16.0644,74712.3585,15.7015,79207.876,16.302,77148.1668,18.5094,94660.1473,,
29,20210616,002643.SZ,16.2,16.21,15.54,15.89,16.23,-0.33999999999999986,-2.0949,70976.69,112540.067,0.7936,16.32,72208.442,16.245,64796.66,16.0539,82732.251,15.6909,82776.926,16.3293,77952.374,18.5396,94725.7412,,
30,20210615,002643.SZ,16.21,16.5,16.1,16.23,16.24,-0.00999999999999801,-0.0616,57199.91,93350.792,0.6395,16.3898,71422.14,16.3115,63989.29,15.9878,83286.8485,15.662,89324.338,16.3471,78340.2292,18.5723,94719.0779,,
31,20210611,002643.SZ,16.55,16.61,16.01,16.24,16.66,-0.4200000000000017,-2.521,91125.84,148245.699,1.0188,16.364,72784.346,16.3588,67571.972,15.9088,86489.1065,15.6771,89983.3847,16.3535,78353.9795,18.6061,95401.1531,,
32,20210610,002643.SZ,16.58,16.68,16.32,16.66,16.58,0.08000000000000185,0.4825,54553.32,89902.631,0.6099,16.3598,64190.566,16.3834,69552.227,15.8346,84874.829,15.6995,88418.453,16.3583,78418.422,18.6268,95277.3065,,
33,20210609,002643.SZ,16.38,16.98,16.16,16.58,16.24,0.33999999999999986,2.0936,87186.45,145356.202,0.9748,16.2539,61482.51,16.3532,71929.247,15.7415,84291.1795,15.7167,89144.5197,16.3631,78691.5318,18.6444,95630.908,,
