,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002403.SZ,7.26,7.4,7.22,7.22,7.47,-0.25,-3.3467,35433.37,25817.48,1.1227,7.252,25829.664,7.2251,21296.995,7.3707,37084.8015,7.273,27506.3483,7.3154,20297.6933,7.3125,17490.9189,7.9088,20059.6356
1,20210726,002403.SZ,7.21,7.94,7.2,7.47,7.22,0.25,3.4626,57111.47,43445.421,1.8095,7.242,20625.032,7.2469,19761.748,7.3613,35685.9755,7.2707,26667.3923,7.3262,20171.3452,7.3125,17269.3872,7.9125,19984.135
2,20210723,002403.SZ,7.16,7.27,7.1,7.22,7.17,0.04999999999999982,0.6974,16181.18,11613.142,0.5127,7.1702,11672.664,7.2447,16762.794,7.3429,33141.442,7.265,25181.586,7.3304,19622.7052,7.3107,16899.7552,7.9152,19880.7705
3,20210722,002403.SZ,7.19,7.2,7.15,7.17,7.18,-0.009999999999999787,-0.1393,10058.0,7213.945,0.3187,7.1643,11483.102,7.2636,17960.484,7.337,32731.826,7.267,24888.0417,7.3392,19844.3213,7.3117,16852.5588,7.9203,20046.3946
4,20210721,002403.SZ,7.23,7.24,7.15,7.18,7.17,0.009999999999999787,0.1395,10364.3,7434.978,0.3284,7.1684,15169.83,7.2854,20321.024,7.3335,32503.027,7.2726,24767.8083,7.3489,20227.0675,7.3144,16870.6812,7.9254,20109.5474
5,20210720,002403.SZ,7.13,7.2,7.1,7.17,7.11,0.05999999999999961,0.8439,9410.21,6739.089,0.2982,7.1983,16764.326,7.3202,24473.432,7.3296,32503.2145,7.2786,24751.936,7.3564,20391.3812,7.317,16855.087,7.931,20187.0753
6,20210719,002403.SZ,7.2004,7.2004,7.0617,7.1112,7.1905,-0.07929999999999993,-1.1028,12349.63,8852.799,0.3913,7.2519,18898.464,7.3727,31357.363,7.3267,32414.209,7.2826,24680.4957,7.3623,20553.1457,7.3198,16893.1103,7.936,20280.6422
7,20210716,002403.SZ,7.1608,7.2202,7.1509,7.1905,7.1905,0.0,0.0,15233.37,11046.534,0.4827,7.3192,21852.924,7.444,44087.844,7.3247,32117.0435,7.2885,24654.7747,7.3697,20830.3873,7.3226,16881.5139,7.9416,20394.6822
8,20210715,002403.SZ,7.24,7.3192,7.141,7.1905,7.3291,-0.13860000000000028,-1.8911,28491.64,20709.877,0.9027,7.3628,24437.866,7.5312,52813.066,7.3177,31787.976,7.2928,24451.938,7.3745,20894.8088,7.3247,16842.7193,7.9465,20481.3491
9,20210714,002403.SZ,7.4381,7.4876,7.3291,7.3291,7.4381,-0.10899999999999999,-1.4654,18336.78,13682.916,0.581,7.4024,25472.218,7.5451,53848.646,7.3098,30732.674,7.2971,23887.5567,7.377,20646.3628,7.3261,16724.1719,7.951,20513.2595
