,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000560.SZ,3.81,3.85,3.68,3.71,3.83,-0.1200000000000001,-3.1332,398466.82,149541.252,1.7648,3.976,270307.094,4.152,219089.496,4.307,263470.826,4.452,286026.5893,4.4515,454226.8452,4.1115,347346.5573,4.068,318939.3402
1,20210726,000560.SZ,4.04,4.04,3.81,3.83,4.06,-0.22999999999999954,-5.665,334323.79,129814.594,1.4807,4.076,220169.836,4.238,208880.764,4.352,253886.6415,4.4794,286442.7367,4.4537,455355.4618,4.1153,346171.0772,4.0685,319305.4497
2,20210723,000560.SZ,4.13,4.15,4.02,4.06,4.12,-0.0600000000000005,-1.4563,188145.28,76628.31,0.8333,4.164,183789.418,4.295,206583.705,4.3935,251049.354,4.5074,286981.8137,4.4514,452665.6653,4.1184,347318.4354,4.0676,319835.208
3,20210722,000560.SZ,4.16,4.19,4.09,4.12,4.16,-0.040000000000000036,-0.9615,251289.36,103854.132,1.113,4.224,175088.91,4.339,221166.88,4.428,254233.7925,4.5297,289599.5707,4.446,453116.0613,4.1214,350566.7866,4.0663,321172.3747
4,20210721,000560.SZ,4.25,4.25,4.15,4.16,4.21,-0.04999999999999982,-1.1876,179310.22,75017.233,0.7942,4.272,160341.716,4.37,242010.173,4.463,254992.172,4.55,291555.4723,4.4395,454836.9458,4.1223,351929.0197,4.0641,321118.3468
5,20210720,000560.SZ,4.16,4.28,4.16,4.21,4.27,-0.05999999999999961,-1.4052,147780.53,62189.579,0.6545,4.328,167871.898,4.387,270881.969,4.495,262155.7885,4.5694,301138.199,4.4339,456881.4738,4.1225,356139.0652,4.0621,321528.9499
6,20210719,000560.SZ,4.35,4.37,4.25,4.27,4.36,-0.09000000000000075,-2.0642,152421.7,65335.167,0.6751,4.4,197591.692,4.416,275124.464,4.5265,271273.678,4.593,313155.7013,4.4282,461128.9282,4.122,360804.3917,4.0596,321985.9159
7,20210716,000560.SZ,4.36,4.41,4.32,4.36,4.36,0.0,0.0,144642.74,63185.58,0.6406,4.426,229377.992,4.439,278585.688,4.5615,287104.514,4.61,318570.7033,4.4223,465993.0737,4.1177,360594.6756,4.0575,322796.5697
8,20210715,000560.SZ,4.48,4.48,4.32,4.36,4.44,-0.08000000000000007,-1.8018,177553.39,77546.324,0.7864,4.454,267244.85,4.448,288498.077,4.5885,311988.644,4.6247,328339.5247,4.4158,481710.3235,4.1124,360142.1511,4.0551,323624.78
9,20210714,000560.SZ,4.56,4.57,4.43,4.44,4.57,-0.1299999999999999,-2.8446,216961.13,96916.648,0.9609,4.468,323678.63,4.459,298799.629,4.598,315638.8525,4.6427,343238.1303,4.414,490689.1035,4.107,359693.3823,4.0526,325700.5006
10,20210713,000560.SZ,4.41,4.6,4.37,4.57,4.4,0.16999999999999993,3.8636,296379.5,133654.979,1.3127,4.446,373892.04,4.462,307852.156,4.602,319495.136,4.66,362551.4893,4.4043,496310.732,4.1008,359293.121,4.0498,326324.6366
11,20210712,000560.SZ,4.52,4.55,4.37,4.4,4.5,-0.09999999999999964,-2.2222,311353.2,138043.833,1.379,4.432,352657.236,4.466,298892.519,4.6,325223.723,4.6757,378230.2283,4.3937,501890.0647,4.0941,358208.1602,,
12,20210709,000560.SZ,4.42,4.56,4.34,4.5,4.43,0.07000000000000028,1.5801,333977.03,149180.304,1.4792,4.452,327793.384,4.492,295515.003,4.6136,327180.868,4.6973,403910.0987,4.3826,503555.8492,4.0888,357111.8056,,
13,20210708,000560.SZ,4.33,4.46,4.24,4.43,4.33,0.09999999999999964,2.3095,459722.29,199608.216,2.0361,4.442,309751.304,4.517,287300.705,4.6251,323815.916,4.7037,433429.2723,4.3719,509395.9535,4.0829,355578.5559,,
14,20210707,000560.SZ,4.43,4.47,4.15,4.33,4.5,-0.16999999999999993,-3.7778,468028.18,201236.536,2.0729,4.45,273920.628,4.556,267974.171,4.6401,316328.122,4.7083,464865.2423,4.3603,503782.4337,4.0775,353133.9655,,
15,20210706,000560.SZ,4.48,4.55,4.44,4.5,4.5,0.0,0.0,190205.48,85236.422,0.8424,4.478,241812.272,4.603,253429.608,4.6606,316266.314,4.7047,462575.595,4.3507,499610.2695,4.0731,350672.2788,,
16,20210705,000560.SZ,4.45,4.6,4.43,4.5,4.45,0.04999999999999982,1.1236,187033.94,84240.596,0.8284,4.5,245127.802,4.637,267422.892,4.6816,332171.32,4.6944,473107.465,4.3374,498649.4958,4.0672,351548.0961,,
17,20210702,000560.SZ,4.47,4.55,4.41,4.45,4.47,-0.019999999999999574,-0.4474,243766.63,108991.686,1.0796,4.532,263236.622,4.6839,295623.34,4.6956,338563.211,4.6858,494456.884,4.3234,496422.7053,4.0621,353005.6578,,
18,20210701,000560.SZ,4.5,4.57,4.44,4.47,4.47,0.0,0.0,280568.91,126124.87,1.2426,4.592,264850.106,4.7289,335479.211,4.7131,348260.2485,4.6742,502694.8523,4.3096,493263.2,4.0588,352738.6851,,
19,20210630,000560.SZ,4.61,4.62,4.45,4.47,4.61,-0.14000000000000057,-3.0369,307486.4,138688.264,1.3619,4.662,262027.714,4.737,332478.076,4.7345,365457.381,4.6666,510174.351,4.2957,489877.4637,4.0557,352117.1942,,
20,20210629,000560.SZ,4.65,4.69,4.56,4.61,4.66,-0.04999999999999982,-1.073,206783.13,95486.269,0.9158,4.728,265046.944,4.742,331138.116,4.759,389901.156,4.6632,517714.535,4.2822,485862.4352,4.053,353352.6752,,
21,20210628,000560.SZ,4.74,4.75,4.59,4.66,4.75,-0.08999999999999986,-1.8947,277578.04,128917.266,1.2294,4.774,289717.982,4.7341,351554.927,4.7805,417899.083,4.6553,548030.6463,4.2663,483463.643,4.0489,353381.9753,,
22,20210625,000560.SZ,4.83,4.88,4.71,4.75,4.82,-0.07000000000000028,-1.4523,251834.05,120161.036,1.1154,4.8359,328010.058,4.7351,358846.733,4.8,458107.6465,4.652,574299.471,4.2496,480247.6627,4.044,353063.2398,,
23,20210624,000560.SZ,4.8,4.8599,4.7301,4.8199,4.8,0.019899999999999807,0.4146,266456.95,127833.236,1.1801,4.8658,406108.316,4.7331,360331.127,4.797,506493.556,4.6317,581289.2563,4.232,477392.7985,4.039,353770.6694,,
24,20210623,000560.SZ,4.8299,4.8299,4.6703,4.8,4.8399,-0.03990000000000027,-0.8244,322582.55,153583.844,1.4287,4.812,402928.438,4.7241,364682.073,4.7845,563310.778,4.6104,598062.484,4.2132,474115.5133,4.0332,354581.7098,,
