,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300142.SZ,75.25,79.97,74.41,75.62,74.51,1.1099999999999994,1.4897,595192.45,4577916.899,3.9603,76.204,598215.034,73.876,552760.878,67.824,480512.118,65.505,452276.7563,65.1563,528926.897,55.8505,517030.7807,53.9061,525105.2917
1,20210726,300142.SZ,77.89,78.78,70.35,74.51,76.5,-1.9899999999999949,-2.6013,685879.15,5109966.734,4.5637,76.194,587086.946,73.117,541695.661,67.144,472634.5395,65.0527,444272.0527,64.919,530297.4545,55.5536,518965.4517,53.8382,524333.0132
2,20210723,300142.SZ,76.95,79.43,75.5,76.5,76.4,0.09999999999999432,0.1309,446674.42,3455321.26,2.9721,76.1,554607.738,72.254,511591.302,66.6695,465983.008,64.6957,434809.7717,64.7047,527475.855,55.2501,518264.1408,53.768,524448.1045
3,20210722,300142.SZ,80.0,80.5,75.92,76.4,77.99,-1.5899999999999892,-2.0387,572453.58,4461333.84,3.809,75.576,630941.138,71.067,514164.854,65.9045,456627.27,64.292,431158.233,64.429,534291.3702,54.9359,520510.1299,53.7149,525349.7338
4,20210721,300142.SZ,74.81,78.95,73.78,77.99,75.57,2.4200000000000017,3.2023,690875.57,5285714.42,4.597,73.776,572614.302,69.697,498828.93,65.071,441735.7725,63.8653,426362.9683,64.1026,533142.328,54.6103,519755.4062,53.6625,525675.8969
5,20210720,300142.SZ,77.08,77.99,75.08,75.57,74.04,1.529999999999987,2.0665,539552.01,4116386.426,3.5901,71.548,507306.722,68.01,478198.433,64.225,429980.0745,63.4727,413358.669,63.7352,532829.258,54.2668,518212.9143,53.601,525918.0855
6,20210719,300142.SZ,75.1,77.77,73.7,74.04,73.88,0.1600000000000108,0.2166,523483.11,3943398.187,3.4832,70.04,496304.376,66.09,464311.042,63.5175,431461.449,63.172,408132.9793,63.3897,533125.629,53.9306,516748.8823,53.5304,526565.6067
7,20210716,300142.SZ,68.31,77.19,67.9,73.88,67.4,6.47999999999999,9.6142,828341.42,6013561.925,5.5116,68.408,468574.866,64.49,455841.397,62.798,421031.6655,62.857,410395.2827,63.0261,531734.73,53.6078,514798.1135,53.452,527311.6298
8,20210715,300142.SZ,66.9,68.25,65.94,67.4,66.85,0.5500000000000114,0.8227,280819.4,1886430.34,1.8685,66.558,397388.57,63.012,406890.141,62.0515,400043.4585,62.5387,404838.6983,62.6788,527600.5262,53.2839,510622.5778,53.3615,526033.992
9,20210714,300142.SZ,67.6,68.8,66.4,66.85,68.03,-1.1800000000000068,-1.7345,364337.67,2455599.214,2.4242,65.618,425043.558,62.287,420388.782,61.6465,403751.9595,62.5383,410336.48,62.3932,532046.8483,53.0201,511046.5582,53.3002,527729.2176
