,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601668.SH,4.58,4.6,4.48,4.52,4.58,-0.0600000000000005,-1.31,2552726.49,1155557.07,0.6281,4.602,1866366.74,4.637,1613164.867,4.6355,1493847.636,4.6386,1426957.572,4.6823,1412226.0413,4.7557,1677862.4475,4.8395,2063537.1741
1,20210726,601668.SH,4.67,4.69,4.57,4.58,4.68,-0.09999999999999964,-2.1368,2094670.63,965390.995,0.5154,4.628,1592380.318,4.654,1686734.952,4.6435,1415199.385,4.643,1388670.0357,4.6862,1394750.4388,4.7569,1668188.0282,4.8407,2062212.6543
2,20210723,601668.SH,4.63,4.71,4.62,4.68,4.63,0.04999999999999982,1.0799,1948972.32,912123.395,0.4795,4.646,1445149.72,4.654,1605326.838,4.6494,1356146.8725,4.6472,1391869.14,4.6893,1383514.443,4.7578,1666549.9229,4.8417,2067785.9214
3,20210722,601668.SH,4.6,4.65,4.59,4.63,4.6,0.03000000000000025,0.6522,1151745.07,533732.137,0.2834,4.644,1238044.444,4.646,1484684.516,4.6508,1329816.2235,4.6463,1373173.5167,4.6913,1382959.3938,4.7582,1667255.0732,4.8428,2071559.9352
4,20210721,601668.SH,4.65,4.66,4.59,4.6,4.65,-0.05000000000000071,-1.0753,1583719.19,730636.767,0.3897,4.658,1277409.366,4.643,1481331.936,4.6523,1376855.2225,4.6479,1370348.5733,4.6954,1386959.1038,4.7597,1673618.5827,4.8445,2079274.9343
5,20210720,601668.SH,4.65,4.68,4.61,4.65,4.67,-0.019999999999999574,-0.4283,1182794.38,548865.726,0.291,4.672,1359962.994,4.649,1420581.805,4.6524,1349058.54,4.6496,1349711.432,4.7007,1380174.442,4.7615,1678436.5609,4.8465,2087747.3253
6,20210719,601668.SH,4.66,4.67,4.6,4.67,4.67,0.0,0.0,1358517.64,629143.978,0.3342,4.68,1781089.586,4.65,1417557.788,4.6491,1352773.169,4.6499,1346154.153,4.7056,1381542.3045,4.7631,1689529.1634,4.8481,2098283.4298
7,20210716,601668.SH,4.69,4.7,4.66,4.67,4.7,-0.03000000000000025,-0.6383,913445.94,427208.832,0.2247,4.662,1765503.956,4.643,1400727.182,4.6458,1344412.9165,4.6502,1335740.2907,4.7114,1378060.1323,4.7644,1696514.644,4.8504,2108370.1881
8,20210715,601668.SH,4.66,4.71,4.64,4.7,4.67,0.03000000000000025,0.6424,1348569.68,631153.918,0.3318,4.648,1731324.588,4.639,1408466.874,4.6434,1363793.869,4.6502,1336693.099,4.7173,1406970.1928,4.7656,1718039.643,4.8526,2123560.5049
9,20210714,601668.SH,4.69,4.71,4.64,4.67,4.69,-0.020000000000000462,-0.4264,1996487.33,931873.368,0.4912,4.628,1685254.506,4.636,1400272.072,4.6395,1369949.806,4.6499,1321058.427,4.7222,1408025.5875,4.7674,1758668.1819,4.8545,2143694.0786
