,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601600.SH,6.33,6.41,5.63,5.65,6.19,-0.54,-8.7237,4681319.46,2826120.862,3.5793,6.02,3907906.524,5.849,3501214.398,5.642,2895680.26,5.448,2465883.4123,5.3497,2574953.636,4.6763,2320814.6698,3.9976,1775666.0111
1,20210726,601600.SH,6.33,6.45,6.02,6.19,6.28,-0.08999999999999986,-1.4331,3903154.89,2446769.093,2.9844,6.024,3451949.458,5.861,3299208.969,5.62,2745422.2625,5.4297,2403947.658,5.3288,2521154.2163,4.6575,2291720.3844,3.9876,1762397.3912
2,20210723,601600.SH,6.22,6.41,6.13,6.28,6.17,0.11000000000000032,1.7828,4702112.88,2964080.148,3.5952,5.95,3434490.164,5.816,3397891.375,5.58,2605464.237,5.405,2385118.628,5.2997,2483352.9568,4.6349,2269946.0047,3.9758,1752103.4753
3,20210722,601600.SH,5.84,6.26,5.83,6.17,5.81,0.3600000000000003,6.1962,3869715.64,2348942.589,2.9588,5.858,3208087.066,5.774,3315331.508,5.5365,2471794.0555,5.367,2263006.2453,5.268,2442437.0493,4.612,2245179.687,3.9641,1738543.7341
4,20210721,601600.SH,5.75,5.89,5.66,5.81,5.67,0.13999999999999968,2.4691,2383229.75,1377660.745,1.8222,5.742,2921635.356,5.69,3158073.981,5.487,2364562.523,5.3343,2177648.5417,5.2365,2396626.7828,4.5913,2232661.1265,3.9531,1729232.5396
5,20210720,601600.SH,5.61,5.69,5.51,5.67,5.82,-0.15000000000000036,-2.5773,2401534.13,1348673.84,1.8362,5.678,3094522.272,5.645,3069158.516,5.455,2361285.909,5.3097,2140387.0503,5.2107,2382024.2668,4.5722,2221498.7667,3.9437,1726526.8693
6,20210719,601600.SH,5.98,6.05,5.74,5.82,5.82,0.0,0.0,3815858.42,2249844.479,2.9176,5.698,3146468.48,5.615,2982672.022,5.4155,2298199.8565,5.293,2097440.861,5.1863,2363030.7428,4.5537,2213014.4074,3.9345,1724458.2023
7,20210716,601600.SH,5.55,5.96,5.54,5.82,5.59,0.23000000000000043,4.1145,3570097.39,2083158.004,2.7297,5.682,3361292.586,5.57,2825873.01,5.3665,2165665.591,5.271,2023650.8923,5.1598,2326862.5562,4.5352,2189086.8385,3.9255,1720880.4914
8,20210715,601600.SH,5.46,5.63,5.38,5.59,5.49,0.09999999999999964,1.8215,2437457.09,1345547.16,1.8637,5.69,3422575.95,5.502,2619537.927,5.3195,2060956.071,5.2513,1943967.7293,5.1337,2292314.4767,4.5163,2170191.3317,3.9159,1717169.2239
9,20210714,601600.SH,5.74,5.78,5.45,5.49,5.77,-0.27999999999999936,-4.8527,3247664.33,1804194.014,2.4832,5.638,3394512.606,5.454,2500385.249,5.2825,1999231.1495,5.24,1910175.5773,5.111,2283754.189,4.4993,2162418.8834,3.9066,1719669.0718
