,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000807.SZ,14.31,15.0,12.9,13.08,14.07,-0.9900000000000002,-7.0362,1301984.74,1814708.255,4.6268,13.804,894727.084,13.736,922854.29,12.924,791326.9085,12.5957,753043.634,13.1553,830124.8262,11.6149,1120739.2921,9.117,1107942.2714
1,20210726,000807.SZ,14.02,14.64,13.92,14.07,14.0,0.07000000000000028,0.5,933298.0,1334807.519,3.3166,13.91,793336.852,13.738,882902.64,12.857,746290.1255,12.6047,737132.94,13.1367,825073.0787,11.5673,1118008.6853,9.0887,1106670.5019
2,20210723,000807.SZ,14.02,14.54,13.88,14.0,14.02,-0.019999999999999574,-0.1427,806608.13,1143872.886,2.8664,13.916,808694.188,13.608,886431.757,12.7505,727833.5515,12.6093,742863.244,13.1052,835416.207,11.5108,1117988.5882,9.0565,1108935.3155
3,20210722,000807.SZ,13.98,14.4,13.6,14.02,13.85,0.16999999999999993,1.2274,840024.49,1178468.349,2.9852,13.956,882780.286,13.475,907667.178,12.6625,728048.2535,12.5807,729287.8533,13.0733,856167.9383,11.4552,1118785.1228,9.0257,1116718.6894
4,20210721,000807.SZ,13.89,14.02,13.5,13.85,13.61,0.2400000000000002,1.7634,591720.06,814481.851,2.1028,13.84,919106.628,13.261,889752.332,12.553,715425.3025,12.5567,716785.2533,13.0285,857586.8812,11.4002,1126037.1401,8.9976,1123514.874
5,20210720,000807.SZ,13.6,13.76,13.19,13.61,14.1,-0.4900000000000002,-3.4752,795033.58,1072129.454,2.8253,13.668,950981.496,13.081,876103.309,12.4635,727516.1405,12.5297,712121.134,12.9828,865277.6362,11.3423,1127084.5063,8.9688,1131373.9751
6,20210719,000807.SZ,14.45,14.85,13.96,14.1,14.2,-0.09999999999999964,-0.7042,1010084.68,1457000.616,3.5895,13.566,972468.428,12.919,840331.344,12.364,711007.537,12.5193,702254.093,12.9375,865906.2948,11.2855,1126118.3688,8.9396,1140047.4522
7,20210716,000807.SZ,13.68,14.65,13.51,14.2,13.44,0.7599999999999998,5.6548,1177038.62,1682233.083,4.1828,13.3,964169.326,12.715,814303.387,12.2325,695745.4585,12.493,693313.3637,12.8898,867137.3855,11.2254,1124593.015,8.9106,1146500.1588
8,20210715,000807.SZ,13.0,13.5,12.9,13.44,12.99,0.4499999999999993,3.4642,1021656.2,1353715.37,3.6306,12.994,932554.07,12.437,742895.528,12.118,683210.817,12.4817,672672.2543,12.8385,862558.976,11.1636,1121297.2863,8.8787,1153563.3169
9,20210714,000807.SZ,13.0,13.27,12.61,12.99,13.1,-0.10999999999999943,-0.8397,751094.4,969236.676,2.6691,12.682,860398.036,12.221,693400.374,12.062,659737.292,12.4987,658254.7747,12.7967,867192.6288,11.1067,1120192.7072,8.8476,1162117.6261
