,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300388.SZ,7.23,7.26,7.03,7.04,7.22,-0.17999999999999972,-2.4931,42845.86,30493.815,0.6144,7.266,35560.914,7.352,32520.105,7.4243,31983.208,7.5283,32646.62,7.7218,30962.3812,7.8698,42703.7274,8.8365,69152.4158
1,20210726,300388.SZ,7.28,7.32,7.15,7.22,7.28,-0.0600000000000005,-0.8242,35058.46,25277.954,0.5028,7.324,33026.362,7.415,32307.972,7.4468,31904.719,7.558,32129.329,7.7305,30535.698,7.8792,42692.7602,8.8494,69629.996
2,20210723,300388.SZ,7.42,7.42,7.26,7.28,7.41,-0.1299999999999999,-1.7544,40576.47,29733.142,0.5819,7.362,31039.846,7.451,32537.766,7.4643,32421.9955,7.5815,32165.367,7.735,30336.6095,7.8886,42691.8632,8.8601,70158.0523
3,20210722,300388.SZ,7.38,7.44,7.33,7.41,7.38,0.03000000000000025,0.4065,25337.03,18739.445,0.3633,7.39,28192.672,7.483,31233.555,7.4861,32677.622,7.6023,31740.7147,7.7398,30146.4783,7.8987,42666.0471,8.8705,70439.3647
4,20210721,300388.SZ,7.34,7.45,7.34,7.38,7.33,0.04999999999999982,0.6821,33986.75,25127.281,0.4874,7.402,29157.328,7.49,31330.452,7.5068,33197.9865,7.6168,31846.457,7.7442,30349.6905,7.9086,42717.7335,8.8818,70720.0766
5,20210720,300388.SZ,7.37,7.37,7.31,7.33,7.41,-0.08000000000000007,-1.0796,30173.1,22115.746,0.4327,7.438,29479.296,7.5011,30455.004,7.5305,33237.104,7.6303,31419.8353,7.752,30155.0565,7.9193,42885.7482,8.8939,71249.79
6,20210719,300388.SZ,7.42,7.43,7.3,7.41,7.42,-0.009999999999999787,-0.1348,25125.88,18504.541,0.3603,7.506,31589.582,7.5151,30057.389,7.5548,33501.702,7.6474,31202.5193,7.7602,30074.562,7.9323,42910.6834,8.9057,71950.8801
7,20210716,300388.SZ,7.47,7.52,7.41,7.42,7.47,-0.04999999999999982,-0.6693,26340.6,19602.822,0.3777,7.54,34035.686,7.5162,30290.201,7.5696,33533.928,7.6606,31372.8957,7.7689,30252.1297,7.9446,42956.3259,8.916,72307.2338
8,20210715,300388.SZ,7.56,7.58,7.39,7.47,7.56,-0.08999999999999986,-1.1905,30160.31,22493.011,0.4325,7.576,34274.438,7.5105,30471.589,7.5879,33406.38,7.6774,31306.09,7.777,30497.7762,7.9567,43003.4011,8.926,72535.4079
9,20210714,300388.SZ,7.67,7.72,7.53,7.56,7.67,-0.11000000000000032,-1.4342,35596.59,27079.924,0.5105,7.5781,33503.576,7.5046,31163.858,7.6042,33136.836,7.6928,31384.436,7.7832,30475.4855,7.9682,43247.4169,8.9359,72970.3519
10,20210713,300388.SZ,7.61,7.67,7.52,7.67,7.58,0.08999999999999986,1.1873,40724.53,31047.692,0.584,7.5641,31430.712,7.4966,31446.311,7.6164,32709.8775,7.7092,30818.051,7.7867,30429.431,7.9786,43348.6718,8.9444,73194.228
11,20210712,300388.SZ,7.61,7.64,7.55,7.58,7.6,-0.019999999999999574,-0.2632,37356.4,28354.428,0.5357,7.5242,28525.196,7.4786,31501.466,7.6296,32040.0075,7.7212,30144.524,7.7902,30416.4273,7.9885,43522.7893,,
12,20210709,300388.SZ,7.49,7.62,7.46,7.6,7.48,0.11999999999999922,1.6043,27534.36,20835.604,0.3949,7.4925,26544.716,7.4775,32306.225,7.6467,31979.1675,7.7376,29906.604,7.7961,30858.5585,8.0002,43866.9214,,
13,20210708,300388.SZ,7.4902,7.5984,7.4311,7.4803,7.4902,-0.00990000000000002,-0.1322,26306.0,20057.765,0.3772,7.4449,26668.74,7.4892,34121.689,7.6619,31994.2945,7.7559,29744.579,7.7994,31165.2245,8.0112,44641.8421,,
14,20210707,300388.SZ,7.4409,7.5197,7.3917,7.4902,7.4705,0.019699999999999385,0.2637,25232.27,19156.048,0.3618,7.4311,28824.14,7.5236,35065.521,7.6801,32104.4595,7.7782,29657.4323,7.8035,31269.9963,8.0208,44997.212,,
15,20210706,300388.SZ,7.4114,7.4902,7.3917,7.4705,7.4213,0.0492000000000008,0.663,26196.95,19784.111,0.3757,7.4291,31461.91,7.56,36019.204,7.6949,31902.251,7.7989,29630.926,7.8087,31570.8818,8.0295,45077.0702,,
16,20210705,300388.SZ,7.3228,7.4705,7.313,7.4213,7.3622,0.05909999999999993,0.8027,27454.0,20687.098,0.3937,7.4331,34477.736,7.5945,36946.015,7.7136,31775.0845,7.8199,29600.9877,7.8164,31794.1783,8.0386,45278.7041,,
17,20210702,300388.SZ,7.4409,7.4409,7.313,7.3622,7.4114,-0.0492000000000008,-0.6638,28154.48,21067.373,0.4072,7.4626,38067.734,7.623,36777.655,7.7328,31914.243,7.8422,29960.4047,7.8243,31872.475,8.0498,45400.7683,,
18,20210701,300388.SZ,7.4803,7.5591,7.4114,7.4114,7.4803,-0.0688999999999993,-0.9211,37083.0,28179.088,0.5363,7.5335,41574.638,7.6654,36341.171,7.7608,31723.3405,7.8684,30095.5177,7.8328,32178.9103,8.0621,45374.0507,,
19,20210630,300388.SZ,7.5098,7.5098,7.4016,7.4803,7.4902,-0.00990000000000002,-0.1322,38421.12,29076.958,0.5557,7.6161,41306.902,7.7037,35109.814,7.7869,31494.725,7.8937,30355.0003,7.8425,32317.4968,8.0735,45314.2057,,
20,20210629,300388.SZ,7.5787,7.6181,7.4803,7.4902,7.5689,-0.07870000000000044,-1.0398,41276.08,31561.926,0.597,7.6909,40576.498,7.7362,33973.444,7.8155,30503.921,7.9124,30270.361,7.8533,33203.954,8.084,45391.4338,,
