,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000547.SZ,19.4,20.32,19.08,19.68,19.66,0.019999999999999574,0.1017,590756.26,1163785.502,4.7966,19.43,476022.328,18.836,374621.96,18.2825,294389.764,18.4554,291286.1273,18.181,269698.5323,18.6253,307185.5804,20.2674,366047.1393
1,20210726,000547.SZ,19.35,20.46,19.28,19.66,19.38,0.28000000000000114,1.4448,685829.81,1363292.142,5.5685,19.314,456940.56,18.671,333744.844,18.2369,278397.0895,18.4117,277789.7163,18.1443,262094.9462,18.6684,306762.2437,20.2564,366184.0958
2,20210723,000547.SZ,19.34,19.66,18.96,19.38,19.3,0.0799999999999983,0.4145,391331.33,755914.799,3.1774,19.078,375539.852,18.509,287272.237,18.2143,259713.7585,18.368,265172.8463,18.1103,252867.9958,18.72,305543.7152,20.2425,365653.3455
3,20210722,000547.SZ,19.08,19.6,18.85,19.3,19.13,0.1700000000000017,0.8887,353813.31,682144.821,2.8728,18.854,363025.454,18.329,262713.018,18.1827,254133.7535,18.3549,261295.136,18.0865,249872.8925,18.7731,304338.4914,20.2333,366851.6566
4,20210721,000547.SZ,19.03,19.27,18.95,19.13,19.1,0.029999999999997584,0.1571,358380.93,685105.871,2.9098,18.532,317446.44,18.167,250968.775,18.1611,250120.634,18.3411,261454.1687,18.0646,246527.4992,18.8278,304101.6558,20.2263,368948.7808
5,20210720,000547.SZ,18.38,19.2,18.2,19.1,18.48,0.620000000000001,3.355,495347.42,933554.243,4.0219,18.242,273221.592,17.995,232988.145,18.16,247967.6445,18.3417,265911.2083,18.0433,243408.472,18.8818,303811.884,20.222,370808.5703
6,20210719,000547.SZ,18.52,18.56,18.15,18.48,18.26,0.21999999999999886,1.2048,278826.27,512401.987,2.2639,18.028,210549.128,17.8121,196762.751,18.1484,238474.9765,18.3197,257958.842,18.0168,237041.6717,18.9324,302759.6417,20.2182,373066.0594
7,20210716,000547.SZ,17.66,18.56,17.57,18.26,17.69,0.5700000000000003,3.2222,328759.34,597930.545,2.6693,17.94,199004.622,17.6802,188876.153,18.1832,245762.1985,18.2993,254143.3803,18.0051,235310.8647,18.9973,303613.3419,20.2186,377475.8046
8,20210715,000547.SZ,17.58,17.85,17.48,17.69,17.68,0.010000000000001563,0.0566,125918.24,222225.683,1.0224,17.804,162400.582,17.5813,184218.999,18.2096,244685.72,18.285,248283.361,17.9985,233627.6008,19.0586,305082.1267,20.2132,379542.2329
9,20210714,000547.SZ,18.03,18.04,17.64,17.68,18.03,-0.3500000000000014,-1.9412,137256.69,243867.198,1.1144,17.802,184491.11,17.6132,205624.621,18.2421,247390.804,18.2923,251889.89,17.9958,235920.7307,19.129,309085.2605,20.2039,381703.2162
