,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601888.SH,261.2,265.02,252.99,254.0,262.98,-8.980000000000018,-3.4147,133906.36,3461482.429,0.6858,272.262,132904.762,278.721,124840.015,280.6915,126111.5335,284.6216,123948.9647,300.3218,105935.1783,305.8368,119236.5661,260.8102,132828.8292
1,20210726,601888.SH,274.0,274.0,256.0,262.98,277.68,-14.699999999999989,-5.2939,193102.64,5086692.598,0.989,280.152,134382.286,282.2,126451.888,283.079,124588.91,286.0413,123838.3243,301.2362,105415.3422,306.1942,119232.2772,260.5438,133453.2118
2,20210723,601888.SH,281.95,283.0,273.53,277.68,281.96,-4.279999999999973,-1.5179,105533.45,2917578.724,0.5405,285.6,125278.838,284.472,127471.207,285.3215,119954.826,287.6041,120495.04,301.9508,103810.872,306.56,119607.7665,260.1734,133935.7292
3,20210722,601888.SH,282.09,292.0,279.01,281.96,284.69,-2.730000000000018,-0.9589,100762.74,2856338.206,0.5161,285.064,126991.544,283.22,127645.677,286.2725,119664.1015,288.7585,119513.8937,302.2786,103922.7383,306.5957,120242.6558,259.8192,134573.9342
4,20210721,601888.SH,295.1,297.67,284.58,284.69,293.45,-8.759999999999991,-2.9852,131218.62,3782193.591,0.6721,285.658,121312.042,281.963,131041.926,286.8835,119774.2985,289.7483,118529.0197,302.5492,104022.946,306.5044,121044.2564,259.4458,135088.1606
5,20210720,601888.SH,290.5,296.67,287.88,293.45,290.22,3.2299999999999613,1.1129,141293.98,4136827.958,0.7237,285.18,116775.268,280.994,131629.245,287.494,121540.8855,290.7993,116814.6287,302.7196,104126.0668,306.3982,121120.6488,259.0801,135845.4532
6,20210719,601888.SH,274.48,290.22,269.0,290.22,275.0,15.220000000000027,5.5345,147585.4,4156961.7,0.7559,284.248,118521.49,279.799,129244.939,287.146,120524.984,291.5456,114701.3837,302.7882,103071.9722,306.1792,121070.2946,258.7143,136547.6678
7,20210716,601888.SH,285.0,286.35,274.8,275.0,284.93,-9.930000000000007,-3.4851,114096.98,3158462.13,0.5844,283.344,129663.576,278.766,123622.389,286.6824,120448.046,292.4846,113063.5773,302.8165,102379.262,306.0373,121286.8016,258.3229,137043.5102
8,20210715,601888.SH,281.0,286.66,279.01,284.93,282.3,2.6299999999999955,0.9316,72365.23,2053258.985,0.3706,281.376,128299.81,279.375,129801.522,287.2538,121240.727,294.1395,111344.3167,303.1236,102311.3233,306.0705,121597.8652,258.0006,138243.5533
9,20210714,601888.SH,288.69,288.69,280.94,282.3,288.79,-6.490000000000009,-2.2473,108534.75,3081845.526,0.5559,278.268,140771.81,280.882,131432.174,287.255,123633.6885,295.4455,111331.8337,303.1215,102670.653,306.0255,122997.3691,257.6248,139796.1856
10,20210713,601888.SH,287.46,299.0,286.0,288.79,285.7,3.090000000000032,1.0816,150025.09,4390420.301,0.7684,276.808,146483.222,282.662,127383.052,287.572,123503.4395,297.1321,110516.8947,303.1169,102556.5913,306.1637,123602.6274,257.2938,140094.0465
11,20210712,601888.SH,271.0,287.0,264.12,285.7,265.16,20.539999999999964,7.7463,203295.83,5691852.395,1.0412,275.35,139968.388,283.958,122725.932,287.962,122531.5425,298.615,109256.372,303.0894,104357.2748,306.4066,123386.6488,,
12,20210709,601888.SH,267.99,271.78,264.4,265.16,269.39,-4.229999999999961,-1.5702,107278.15,2859414.841,0.5494,274.188,117581.202,286.171,112438.445,289.1701,117006.9565,300.5259,104756.4793,302.7424,104892.0237,306.5033,123113.3537,,
13,20210708,601888.SH,276.99,277.83,268.0,269.39,275.0,-5.610000000000014,-2.04,134725.23,3666642.312,0.69,277.374,131303.234,289.325,111682.526,291.5277,115448.002,303.1299,103991.6217,303.2282,105543.5982,306.7098,123854.1784,,
14,20210707,601888.SH,275.87,279.93,272.01,275.0,281.5,-6.5,-2.3091,137091.81,3781120.212,0.7021,283.496,122092.538,291.804,108506.671,293.641,112272.5665,305.4418,102508.8977,303.7467,104888.1008,307.047,123991.0778,,
15,20210706,601888.SH,283.96,289.07,275.0,281.5,279.89,1.6100000000000136,0.5752,117450.92,3300594.715,0.6015,288.516,108282.882,293.994,111452.526,295.7019,109407.3205,307.5431,102268.7837,304.3489,104032.0652,307.1466,123901.821,,
16,20210705,601888.SH,277.5,284.98,275.5,279.89,281.09,-1.1999999999999886,-0.4269,91359.9,2560788.528,0.4679,292.566,105483.476,294.493,111805.029,297.4189,107429.606,308.797,100191.2807,304.8366,103783.1932,307.2336,123912.3438,,
17,20210702,601888.SH,293.3,293.3,279.0,281.09,300.0,-18.910000000000025,-6.3033,175888.31,4979170.854,0.9008,298.154,107295.688,294.5988,117273.703,299.3439,107784.1715,310.0285,99537.381,305.4391,104574.9767,307.3277,124320.5736,,
18,20210701,601888.SH,299.0,300.09,292.6,300.0,300.1,-0.10000000000002274,-0.0333,88671.75,2627435.713,0.4542,301.276,92061.818,295.1326,112679.932,301.5218,102115.714,311.4529,96181.2297,306.2922,103386.0313,307.3305,124087.1861,,
19,20210630,601888.SH,298.18,303.98,296.08,300.1,301.75,-1.6499999999999773,-0.5468,68043.53,2040071.043,0.3485,300.112,94920.804,293.6279,115835.203,302.7273,101281.6635,312.2971,95663.1757,306.6384,103396.2147,307.0151,124285.4568,,
20,20210629,601888.SH,307.93,309.0,299.01,301.75,307.83,-6.079999999999984,-1.9751,103453.89,3129803.929,0.5299,299.472,114622.17,292.4819,119623.827,304.3671,102083.816,312.8566,95231.6713,306.7194,104086.2602,306.6327,124538.156,,
21,20210628,601888.SH,301.0,309.96,301.0,307.83,296.7,11.129999999999995,3.7513,100420.96,3085281.132,0.5143,296.42,118126.582,291.966,122337.153,305.9434,102521.592,313.4056,95933.6417,306.9689,103949.1748,306.257,124531.3902,,
22,20210625,601888.SH,293.9,299.5,290.18,296.7,294.18,2.519999999999982,0.8566,99718.96,2954988.454,0.5107,291.0436,127251.718,292.1692,121575.468,307.7034,100915.4965,313.4262,97000.839,307.0833,104324.5947,305.8421,124467.8313,,
23,20210624,601888.SH,301.5,302.45,288.51,294.18,296.9,-2.7199999999999704,-0.9161,102966.68,3008152.024,0.5274,288.9892,133298.046,293.7304,119213.478,310.0324,100146.1695,313.3335,96969.8837,307.343,104603.5343,305.4636,124687.1077,,
24,20210623,601888.SH,289.0,300.27,288.98,296.9,286.49,10.409999999999968,3.6336,166550.36,4955347.839,0.853,287.1439,136749.602,295.478,116038.462,312.2607,99510.011,313.5906,95597.624,307.4051,104583.0773,305.0619,125252.9543,,
25,20210622,601888.SH,283.0,288.0,274.3,286.49,280.98,5.509999999999991,1.961,120975.95,3423877.62,0.6196,285.4918,124625.484,297.4098,107362.115,314.3176,97676.9125,313.6241,92131.2577,307.3561,103222.3435,304.5551,125208.7873,,
26,20210621,601888.SH,283.957,283.957,273.2962,280.9481,286.4279,-5.4798000000000116,-1.9132,146046.64,4073868.106,0.748,287.5119,126547.724,300.3448,103054.183,315.949,94384.4065,314.001,91022.664,307.5633,103166.7905,304.0701,125210.6679,,
