,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002988.SZ,14.34,14.67,13.82,13.89,14.34,-0.4499999999999993,-3.1381,27843.05,39538.97,3.306,14.382,26093.206,14.394,25337.929,14.0695,24868.109,13.8637,22417.69,13.7637,25223.7125,14.0607,34931.1785,15.2987,29152.6864
1,20210726,002988.SZ,14.18,14.55,14.04,14.34,14.34,0.0,0.0,25491.0,36487.158,3.0267,14.486,23815.678,14.469,27001.845,14.051,24454.359,13.8453,21978.3217,13.7933,26169.9633,14.0567,34815.4702,15.3154,29175.6481
2,20210723,002988.SZ,14.6,14.73,14.17,14.34,14.65,-0.3100000000000005,-2.116,25075.16,36183.593,2.9774,14.544,24379.478,14.49,31150.759,14.025,24488.5165,13.82,21758.4883,13.8188,28204.0003,14.0476,34697.9024,15.3299,29335.7956
3,20210722,002988.SZ,14.71,14.9,14.5,14.65,14.69,-0.03999999999999915,-0.2723,26183.41,38504.183,3.109,14.562,24822.246,14.441,31270.159,13.9885,24317.6585,13.7907,21325.9513,13.8497,29444.65,14.0408,34684.1854,15.3492,29479.4808
4,20210721,002988.SZ,14.43,14.69,14.35,14.69,14.41,0.27999999999999936,1.9431,25873.41,37633.857,3.0721,14.496,24175.788,14.331,30546.834,13.9355,24513.868,13.7527,21050.5707,13.8508,29682.2485,14.0301,34561.7742,15.3702,29763.5185
5,20210720,002988.SZ,14.38,14.53,14.32,14.41,14.63,-0.22000000000000064,-1.5038,16455.41,23710.731,1.9539,14.406,24582.652,14.239,30072.189,13.871,23951.6545,13.7083,20562.8753,13.8567,29922.9092,14.0189,34430.3388,15.3938,29973.4484
6,20210719,002988.SZ,14.32,14.71,14.16,14.63,14.43,0.20000000000000107,1.386,28310.0,41068.447,3.3615,14.452,30188.012,14.165,30374.348,13.818,23786.196,13.673,20414.6617,13.8683,30187.169,14.0087,34377.3377,15.4173,30326.7138
7,20210716,002988.SZ,14.34,14.57,14.2,14.43,14.32,0.10999999999999943,0.7682,27289.0,39259.779,3.2402,14.436,37922.04,14.048,28596.153,13.7485,22931.7005,13.63,20043.695,13.8764,30634.5523,13.9962,34239.8793,15.4426,30782.9414
8,20210715,002988.SZ,14.17,14.36,13.95,14.32,14.24,0.08000000000000007,0.5618,22951.12,32481.935,2.7252,14.32,37718.072,13.93,26850.653,13.687,22468.403,13.599,19671.8747,13.8924,31151.855,13.9842,34131.5573,15.4648,31075.771
9,20210714,002988.SZ,14.63,14.63,14.22,14.24,14.64,-0.40000000000000036,-2.7322,27907.73,40030.271,3.3137,14.166,36917.88,13.828,25726.941,13.64,21871.2495,13.5693,19376.904,13.9126,32233.085,13.9699,34056.7984,15.4863,31379.405
10,20210713,002988.SZ,14.47,14.89,14.34,14.64,14.55,0.08999999999999986,0.6186,44482.21,65167.619,5.2817,14.072,35561.726,13.745,24398.289,13.5985,20957.5705,13.5443,18990.7747,13.9331,33203.6598,13.9562,33956.8951,15.5068,31595.7963
11,20210712,002988.SZ,14.0,14.85,13.88,14.55,13.85,0.7000000000000011,5.0542,66980.14,95855.52,7.9531,13.878,30560.684,13.633,21906.873,13.5335,19466.56,13.5043,18081.129,13.9354,33448.125,13.9429,33652.0974,,
12,20210709,002988.SZ,13.49,13.93,13.43,13.85,13.55,0.29999999999999893,2.214,26269.16,36164.446,3.1191,13.66,19270.266,13.56,17826.274,13.485,17062.353,13.464,16673.1417,13.9299,32864.6378,13.9307,33258.4043,,
13,20210708,002988.SZ,13.75,13.82,13.47,13.55,13.77,-0.21999999999999886,-1.5977,18950.16,25766.52,2.2501,13.54,15983.234,13.536,17365.158,13.4655,16353.8475,13.4547,16607.4747,13.9399,33379.552,13.9284,33190.3557,,
14,20210707,002988.SZ,13.64,13.82,13.6,13.77,13.67,0.09999999999999964,0.7315,21126.96,29016.416,2.5086,13.49,14536.002,13.54,18480.902,13.4635,16302.439,13.45,16635.0927,13.9683,34084.9458,13.9321,33170.4374,,
15,20210706,002988.SZ,13.52,13.68,13.39,13.67,13.46,0.20999999999999908,1.5602,19477.0,26445.763,2.3127,13.418,13234.852,13.503,17831.12,13.443,15808.2185,13.4343,16471.3097,13.99,35308.3548,13.9388,33081.4198,,
16,20210705,002988.SZ,13.25,13.46,13.25,13.46,13.25,0.21000000000000085,1.5849,10528.05,14102.511,1.2501,13.388,13253.062,13.471,17198.044,13.427,15434.8185,13.4227,16352.1023,14.0124,36125.2325,13.9479,33008.0281,,
17,20210702,002988.SZ,13.36,13.36,13.2,13.25,13.3,-0.05000000000000071,-0.3759,9834.0,13048.039,1.1677,13.46,16382.282,13.449,17267.248,13.421,15767.466,13.4183,16516.7673,14.0289,36555.8778,13.9599,33041.74,,
18,20210701,002988.SZ,13.54,13.54,13.29,13.3,13.41,-0.10999999999999943,-0.8203,11714.0,15698.85,1.3909,13.532,18747.082,13.444,18086.153,13.4335,16082.4855,13.418,16751.2267,14.0427,36985.1435,13.9706,33045.5809,,
