,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605168.SH,130.62,131.99,126.25,126.49,130.58,-4.090000000000018,-3.1322,4577.74,59084.864,1.5095,134.308,5036.716,138.673,5769.977,144.4995,5516.7775,144.5047,5779.9427,133.5232,6768.8718,139.0112,6895.1446,176.3886,7135.5505
1,20210726,605168.SH,133.51,136.66,128.81,130.58,135.26,-4.679999999999978,-3.46,6950.69,91154.84,2.292,137.81,5429.536,141.034,5720.248,146.03,5747.795,144.884,5802.105,133.4434,6777.9737,139.3711,6898.4051,176.8221,7189.9492
2,20210723,605168.SH,137.5,139.11,134.34,135.26,137.68,-2.420000000000016,-1.7577,4411.15,59999.618,1.4546,140.062,5821.816,142.538,5517.609,147.3065,5747.366,145.1537,5759.4983,133.2845,6784.8622,139.7288,6879.2243,177.262,7263.0037
3,20210722,605168.SH,141.37,141.48,137.11,137.68,141.53,-3.8499999999999943,-2.7203,4584.4,63600.626,1.5117,141.01,6388.106,143.663,5598.76,148.0845,6054.953,145.3637,5931.101,133.088,6838.0177,140.0541,6892.392,177.7885,7353.3434
4,20210721,605168.SH,144.0,147.18,141.2,141.53,144.0,-2.469999999999999,-1.7153,4659.6,66273.883,1.5365,141.804,6571.106,144.578,5706.184,148.1855,6068.1355,145.5127,6201.3897,132.842,6982.9665,140.4055,6890.5553,178.2925,7439.3246
5,20210720,605168.SH,141.0,147.58,138.58,144.0,141.84,2.1599999999999966,1.5228,6541.84,93925.715,2.1571,143.038,6503.238,145.673,5696.741,148.1935,6126.112,145.316,6393.956,132.5885,7006.6065,140.7477,6883.2253,178.7926,7632.632
6,20210719,605168.SH,148.78,149.1,140.9,141.84,140.0,1.8400000000000034,1.3143,8912.09,129067.116,2.9387,144.258,6010.96,146.161,5770.066,148.128,5963.52,145.008,6707.9013,132.2914,7043.5953,141.0641,6871.3433,179.3563,7761.4872
7,20210716,605168.SH,140.53,141.68,135.5,140.0,141.65,-1.6500000000000057,-1.1648,7242.6,100431.512,2.3882,145.014,5213.402,147.333,5292.772,148.175,5790.3785,144.4317,6576.8183,132.0708,7119.4498,141.4293,6846.3926,179.9253,7852.6716
8,20210715,605168.SH,147.7,148.04,139.12,141.65,147.7,-6.049999999999983,-4.0961,5499.4,78378.934,1.8134,146.316,4809.414,148.626,5086.713,148.2525,5774.549,144.0123,6533.7107,131.9288,7428.942,141.8239,6842.4465,180.3983,7938.7129
9,20210714,605168.SH,150.15,153.03,146.3,147.7,150.1,-2.4000000000000057,-1.5989,4320.26,64056.326,1.4246,147.352,4841.262,149.76,5023.373,148.0325,5764.6745,143.477,6537.2647,131.9317,7500.7607,142.1741,6871.4242,180.8595,8046.7517
10,20210713,605168.SH,145.81,150.18,143.55,150.1,145.62,4.47999999999999,3.0765,4080.45,60338.881,1.3455,148.308,4890.244,150.326,5263.578,147.4205,5784.9255,142.8303,6578.988,131.8324,7613.483,142.4338,6910.2947,181.2793,8159.2884
11,20210712,605168.SH,147.49,148.88,143.14,145.62,146.51,-0.8899999999999864,-0.6075,4924.3,71526.602,1.6238,148.064,5529.172,151.026,5775.342,146.809,5843.0335,142.1103,6743.896,131.6624,7677.8862,142.7589,6969.3609,,
12,20210709,605168.SH,146.0,151.2,143.25,146.51,146.83,-0.3200000000000216,-0.2179,5222.66,77272.518,1.7222,149.652,5372.142,152.075,5977.123,146.4615,5880.443,141.4647,6868.306,131.5367,7680.6518,143.1375,7019.6894,,
13,20210708,605168.SH,152.47,154.94,146.53,146.83,152.48,-5.649999999999977,-3.7054,5658.64,84679.47,1.8659,150.936,5364.012,152.506,6511.146,146.214,6097.2715,140.7303,6869.616,131.3888,7687.401,143.364,7013.8922,,
14,20210707,605168.SH,148.1,153.5,148.1,152.48,148.88,3.5999999999999943,2.4181,4565.17,68760.492,1.5053,152.168,5205.484,151.793,6430.087,145.98,6448.9925,140.0023,6972.7027,131.2785,7734.8663,143.5663,7018.7453,,
15,20210706,605168.SH,152.51,153.98,146.23,148.88,153.56,-4.680000000000007,-3.0477,7275.09,108775.745,2.3989,152.344,5636.912,150.714,6555.483,145.1375,6742.5635,139.1163,7355.588,131.1569,7742.3193,143.7902,7025.1188,,
16,20210705,605168.SH,154.0,157.11,151.53,153.56,152.93,0.6299999999999955,0.412,4139.15,63505.769,1.3649,153.988,6021.512,150.095,6156.974,144.4315,7176.819,138.1507,7448.225,131.1061,7715.4012,144.0755,7009.5931,,
17,20210702,605168.SH,151.55,154.92,150.74,152.93,152.99,-0.060000000000002274,-0.0392,5182.01,79211.13,1.7087,154.498,6582.104,149.017,6287.985,142.981,7218.8415,136.8843,7503.9067,130.9934,7752.0168,144.3058,7017.7678,,
18,20210701,605168.SH,153.68,158.0,152.32,152.99,153.36,-0.37000000000000455,-0.2413,4866.0,75435.967,1.6045,154.076,7658.28,147.879,6462.385,141.7055,7257.2095,135.7121,7602.6487,130.8664,7813.2172,144.5045,7001.6909,,
19,20210630,605168.SH,157.02,158.0,153.03,153.36,157.1,-3.7399999999999807,-2.3806,6722.31,103957.438,2.2167,151.418,7654.69,146.305,6505.976,140.3355,7294.2105,134.5281,7708.6087,130.7989,7817.7518,144.7027,6994.4871,,
20,20210629,605168.SH,155.97,159.28,154.23,157.1,156.11,0.9899999999999807,0.6342,9198.09,144974.032,3.033,149.084,7474.054,144.515,6306.273,139.0825,7236.693,133.3078,7719.057,130.7898,7797.88,144.9261,6971.2664,,
21,20210628,605168.SH,151.09,157.82,149.01,156.11,150.82,5.2900000000000205,3.5075,6942.11,107303.35,2.2891,146.202,6292.436,142.592,5910.725,137.6525,7228.173,131.8786,7660.422,130.6401,7759.4993,145.0872,6926.7157,,
