,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
72,20210412,000932.SZ,7.957,8.2691,7.8205,7.8985,8.0643,-0.16579999999999906,-2.056,1685946.37,1384244.3,3.414,8.035,1934315.812,7.5826,1731494.757,7.39,1707150.3155,7.1529,1890325.052,6.0328,1345201.4225,5.5542,983112.1618,,
73,20210409,000932.SZ,8.2788,8.3373,7.7815,8.0643,8.1618,-0.09750000000000014,-1.1946,1614839.14,1331865.1,3.27,7.9765,1926236.592,7.45,1683335.652,7.3958,1771115.1275,7.0794,1865770.3753,5.9814,1329060.5163,5.5316,975436.1982,,
74,20210408,000932.SZ,8.3763,8.7761,8.0253,8.1618,8.4056,-0.24380000000000024,-2.9004,2593015.5,2213344.715,5.2507,7.8654,1898336.692,7.293,1649675.002,7.3739,1821836.681,7.0121,1857701.7197,5.9252,1316423.6845,5.507,966386.1057,,
75,20210407,000932.SZ,7.684,8.4056,7.4109,8.4056,7.645,0.7606000000000002,9.949,2254739.1,1849136.743,4.5657,7.5982,1635703.116,7.133,1583500.655,7.3125,1830255.0335,6.926,1806594.312,5.865,1280637.2682,5.481,948167.5763,,
76,20210406,000932.SZ,7.7522,8.1228,7.6157,7.645,7.606,0.0389999999999997,0.5128,1523038.95,1223627.855,3.0841,7.3193,1460835.308,7.0004,1493639.258,7.2218,1839459.204,6.8359,1779981.4813,5.8008,1255399.963,5.4537,933637.9996,,
77,20210402,000932.SZ,7.684,7.7522,7.3134,7.606,7.5085,0.09750000000000014,1.2985,1645550.27,1269253.762,3.3322,7.1301,1528673.702,6.9721,1502133.115,7.152,1856749.329,6.7748,1796152.5163,5.7513,1238202.3842,5.4325,924971.045,,
78,20210401,000932.SZ,6.7381,7.5085,6.7186,7.5085,6.8259,0.6825999999999999,10.0001,1475339.64,1084415.468,2.9875,6.9234,1440434.712,6.94,1479068.554,7.0799,1899463.414,6.6978,1784691.1567,5.7022,1216628.989,5.4101,915389.776,,
79,20210331,000932.SZ,6.8551,7.0989,6.6796,6.8259,7.0111,-0.18520000000000003,-2.6415,1279847.62,902190.701,2.5916,6.7205,1401013.312,6.9331,1499824.501,7.0428,1967432.8565,6.6185,1779669.2737,5.6541,1197606.2117,5.389,910678.2955,,
80,20210330,000932.SZ,6.6796,7.0306,6.4553,7.0111,6.6991,0.3120000000000003,4.6573,1380400.06,958260.233,2.7952,6.6679,1531298.194,7.0063,1562441.742,7.0297,1983191.642,6.5463,1748707.731,5.6169,1182480.3142,5.3719,904540.128,,
81,20210329,000932.SZ,6.6503,6.9136,6.5723,6.6991,6.5723,0.12679999999999936,1.9293,1862230.92,1285578.662,3.7709,6.6815,1526443.208,7.0804,1610486.026,6.9775,1985109.2035,6.4693,1714129.2157,5.5772,1164877.018,5.3555,895263.2087,,
82,20210326,000932.SZ,6.4943,6.6308,6.3968,6.5723,6.4943,0.07800000000000029,1.2011,1204355.32,807801.609,2.4388,6.8142,1475592.528,7.1974,1682805.874,6.938,1969740.1995,6.4014,1663527.7923,5.5444,1139448.7715,5.3415,882725.0111,,
83,20210325,000932.SZ,6.5431,6.6503,6.4163,6.4943,6.5626,-0.0682999999999998,-1.0407,1278232.64,856457.688,2.5884,6.9565,1517702.396,7.3417,1858894.603,6.8941,1956987.737,6.3364,1636491.2303,5.5112,1125536.546,5.3286,875054.8327,,
84,20210324,000932.SZ,6.9526,7.0404,6.4553,6.5626,7.0794,-0.5167999999999999,-7.3001,1931272.03,1321052.618,3.9107,7.1457,1598635.69,7.4548,1993998.36,6.8717,1961715.0785,6.2769,1608353.992,5.4815,1112788.1673,5.3165,867925.3022,,
85,20210323,000932.SZ,7.2647,7.3719,6.8844,7.0794,7.3622,-0.28279999999999994,-3.8412,1356125.13,983901.615,2.7461,7.3446,1593585.29,7.4919,2077009.412,6.8225,1918141.1405,6.2177,1559171.7973,5.4508,1090482.335,5.3035,856090.8183,,
86,20210322,000932.SZ,7.4695,7.6742,7.1574,7.3622,7.2842,0.0779999999999994,1.0708,1607977.52,1224011.218,3.2561,7.4792,1694528.844,7.4431,2185279.15,6.7537,1923152.593,6.1423,1532752.4407,5.4149,1076678.1893,5.2876,848729.5931,,
87,20210319,000932.SZ,7.2159,7.4695,7.1379,7.2842,7.4402,-0.1559999999999997,-2.0967,1414904.66,1060740.04,2.8651,7.5806,1890019.22,7.3319,2211365.543,6.6762,1943162.217,6.0581,1505774.8847,5.3736,1059078.0333,5.2686,838460.1693,,
88,20210318,000932.SZ,7.5085,7.723,7.3134,7.4402,7.5572,-0.11699999999999999,-1.5482,1682899.11,1295565.495,3.4078,7.7269,2200086.81,7.2198,2319858.274,6.5767,1937502.458,5.9791,1488542.0843,5.3321,1043506.0477,5.2497,829889.1587,,
89,20210317,000932.SZ,7.4597,7.6742,7.2257,7.5572,7.7522,-0.19500000000000028,-2.5154,1906020.03,1450059.672,3.8596,7.7639,2389361.03,7.1525,2435041.212,6.4612,1919591.66,5.8943,1478998.2443,5.2866,1021457.2423,5.2291,819478.5606,,
90,20210316,000932.SZ,7.684,8.0643,7.567,7.7522,7.8693,-0.11709999999999976,-1.4881,1860842.9,1482378.37,3.7681,7.6391,2560433.534,7.0531,2403941.542,6.3164,1841840.7255,5.802,1456795.2137,5.2406,995270.8755,5.2073,808141.7828,,
91,20210315,000932.SZ,8.191,8.3471,7.6645,7.8693,8.0155,-0.14619999999999944,-1.824,2585429.4,2126464.613,5.2354,7.407,2676029.456,6.8746,2359732.381,6.1638,1765950.8105,5.697,1411504.7043,5.1906,975306.0995,5.1846,798319.8987,,
92,20210312,000932.SZ,7.9083,8.2886,7.723,8.0155,7.6255,0.3899999999999997,5.1144,2965242.61,2419045.902,6.0045,7.0833,2532711.866,6.6786,2256674.525,6.0034,1653888.7515,5.5884,1348541.3857,5.141,944858.2137,5.1609,782420.3248,,
93,20210311,000932.SZ,7.2159,7.6255,6.7186,7.6255,6.9331,0.6924000000000001,9.9869,2629270.21,1969518.898,5.3241,6.7127,2439629.738,6.4465,2055080.871,5.8337,1525289.544,5.4737,1267532.8573,5.0919,906768.4027,5.1365,764064.8368,,
94,20210310,000932.SZ,6.4358,7.2549,6.2896,6.9331,6.5918,0.3412999999999995,5.1776,2761382.55,1980665.577,5.5917,6.5411,2480721.394,6.2886,1929431.797,5.6879,1415531.808,5.3746,1209588.9867,5.0484,871485.776,5.1155,748196.3877,,
95,20210309,000932.SZ,6.3383,6.8746,6.1433,6.5918,6.2505,0.3413000000000004,5.4604,2438822.51,1656180.681,4.9385,6.467,2247449.55,6.153,1759272.869,5.5806,1300252.99,5.3031,1161459.117,5.016,835350.6887,5.0991,729766.629,,
96,20210308,000932.SZ,6.3481,6.7479,6.231,6.2505,6.1628,0.08769999999999989,1.4231,1868841.45,1244728.784,3.7843,6.3422,2043435.306,6.0643,1661026.036,5.4919,1206489.086,5.2335,1098793.227,4.99,804729.2047,5.0862,714300.8148,,
97,20210305,000932.SZ,6.4261,6.4846,6.0945,6.1628,6.7674,-0.6046000000000005,-8.934,2499831.97,1588218.168,5.062,6.274,1980637.184,6.0204,1674958.891,5.4212,1152979.5555,5.1782,1050691.1847,4.9717,779203.5977,5.0767,707396.0925,,
98,20210304,000932.SZ,6.7089,7.2159,6.5431,6.7674,6.5626,0.20480000000000054,3.1207,2834728.49,2001152.454,5.7402,6.1804,1670532.004,5.9336,1555146.642,5.3588,1072883.9895,5.1269,986717.808,4.9549,747217.2613,5.0672,695823.0412,,
99,20210303,000932.SZ,6.231,6.5626,6.2115,6.5626,5.9678,0.5947999999999993,9.9668,1595023.33,1061758.519,3.2298,6.036,1378142.2,5.7698,1404142.108,5.2652,1000976.7605,5.0599,909002.3883,4.9306,709992.3618,5.0511,678316.4015,,
100,20210302,000932.SZ,5.8898,6.2505,5.8898,5.9678,5.9093,0.05850000000000044,0.99,1418751.29,881013.948,2.8729,5.8391,1271096.188,5.5797,1279739.909,5.1765,983222.0495,4.9975,868195.13,4.9091,693809.5932,5.036,674379.7412,,
101,20210301,000932.SZ,5.763,5.9873,5.5095,5.9093,5.6947,0.2145999999999999,3.7684,1554850.84,917089.046,3.683,5.7864,1278616.766,5.4529,1172169.24,5.1082,937390.866,4.9543,832052.2547,4.8966,684182.9838,5.0264,679588.1213,,
