,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
16,20210705,603898.SH,13.35,13.54,13.23,13.3,13.35,-0.049999999999998934,-0.3745,14387.0,19207.679,0.4622,13.646,13501.58,14.014,10597.654,14.234,13314.45,14.2554,16548.321,15.5365,19431.2805,16.0562,16620.2371,,
17,20210702,603898.SH,13.81,13.82,13.3,13.35,13.79,-0.4399999999999995,-3.1907,16933.9,22758.649,0.544,13.842,12372.18,14.141,10430.274,14.284,13296.933,14.2812,17084.1387,15.5981,19301.3805,16.0768,16562.3877,,
18,20210701,603898.SH,13.7,13.95,13.61,13.79,13.7,0.08999999999999986,0.6569,8952.19,12322.631,0.2876,14.046,10204.2,14.254,10115.983,14.339,13145.4015,14.3115,18306.2627,15.6579,19225.6155,16.0987,16521.8255,,
19,20210630,603898.SH,14.08,14.11,13.69,13.7,14.09,-0.39000000000000057,-2.7679,17819.81,24629.044,0.5725,14.162,9737.362,14.32,10388.613,14.3695,13413.783,14.3388,19167.6707,15.718,19212.6423,16.1159,16536.8098,,
20,20210629,603898.SH,14.29,14.34,14.05,14.09,14.28,-0.1899999999999995,-1.3305,9415.0,13343.232,0.3025,14.3,7798.328,14.406,10715.122,14.404,13394.7855,14.3836,19374.879,15.7762,19058.8788,16.1314,16437.9942,,
21,20210628,603898.SH,14.42,14.48,14.24,14.28,14.37,-0.08999999999999986,-0.6263,8740.0,12510.741,0.2808,14.382,7693.728,14.494,13592.418,14.4161,13877.8355,14.4148,21100.5263,15.822,19050.3825,16.141,16404.8692,,
22,20210625,603898.SH,14.42,14.43,14.32,14.37,14.37,0.0,0.0,6094.0,8752.335,0.1958,14.44,8488.368,14.476,14299.418,14.4246,14733.216,14.4707,21894.9263,15.8693,19004.6377,16.1513,16382.4402,,
23,20210624,603898.SH,14.44,14.46,14.27,14.37,14.39,-0.02000000000000135,-0.139,6618.0,9519.177,0.2126,14.462,10027.766,14.461,14943.118,14.4291,15980.4,14.5345,22331.8083,15.9134,19219.9543,16.16,16394.4485,,
24,20210623,603898.SH,14.49,14.52,14.35,14.39,14.5,-0.10999999999999943,-0.7586,8124.64,11697.719,0.261,14.478,11039.864,14.466,15457.398,14.4251,17497.6245,14.6181,23102.1903,15.961,19275.7373,16.17,16400.2735,,
25,20210622,603898.SH,14.52,14.66,14.43,14.5,14.57,-0.07000000000000028,-0.4804,8892.0,12891.553,0.2857,14.512,13631.916,14.471,15730.35,14.4034,18645.7035,14.7274,23333.8023,16.0124,19280.0318,16.1785,16429.2347,,
26,20210621,603898.SH,14.48,14.6,14.24,14.57,14.48,0.08999999999999986,0.6215,12713.2,18342.439,0.4084,14.606,19491.108,14.454,16031.246,14.3761,19523.6545,14.8351,23755.369,16.0647,19367.4982,16.1858,16411.4431,,
27,20210618,603898.SH,14.5,14.51,14.1,14.48,14.45,0.030000000000001137,0.2076,13790.99,19792.342,0.443,14.512,20110.468,14.427,16163.592,14.3512,20411.071,14.9626,24023.3637,16.1176,19454.8817,16.1926,16380.5452,,
28,20210617,603898.SH,14.56,14.66,14.35,14.45,14.56,-0.11000000000000121,-0.7555,11678.49,16863.99,0.3752,14.46,19858.47,14.424,16174.82,14.3403,22401.4025,15.0937,24424.8307,16.1742,19535.9867,16.2024,16338.6687,,
29,20210616,603898.SH,14.96,14.96,14.44,14.56,14.97,-0.41000000000000014,-2.7388,21084.9,30745.711,0.6774,14.454,19874.932,14.419,16438.953,14.3482,23557.1995,15.2001,24834.781,16.2302,19625.2525,16.2139,16294.2246,,
30,20210615,603898.SH,14.11,15.12,14.11,14.97,14.1,0.870000000000001,6.1702,38187.96,55727.747,1.2268,14.43,17828.784,14.402,16074.449,14.3725,23704.7575,15.2906,24785.499,16.2766,19466.2285,16.225,16159.9838,,
31,20210611,603898.SH,14.1,14.2,14.02,14.1,14.22,-0.120000000000001,-0.8439,15810.0,22269.583,0.5079,14.302,12571.384,14.3381,14163.253,14.3752,24854.5805,15.3836,23986.0337,16.3188,19154.0625,16.233,15916.4608,,
32,20210610,603898.SH,14.41,14.45,14.2,14.22,14.42,-0.1999999999999993,-1.387,12531.0,17910.804,0.4026,14.342,12216.716,14.3731,15167.014,14.468,25692.6805,15.5003,23758.0323,16.3621,19007.562,16.2485,15881.0461,,
33,20210609,603898.SH,14.35,14.49,14.35,14.42,14.44,-0.019999999999999574,-0.1385,11760.8,16971.465,0.3778,14.388,12491.17,14.3971,17017.682,14.5712,26026.1535,15.6117,23629.2323,16.406,18931.4787,16.2685,15835.0692,,
34,20210608,603898.SH,14.37,14.46,14.31,14.44,14.33,0.10999999999999943,0.7676,10854.16,15634.342,0.3487,14.384,13002.974,14.3843,19537.851,14.6941,26924.5865,15.7214,23659.7057,16.4448,18915.5422,16.2865,15807.7208,,
35,20210607,603898.SH,14.34,14.53,14.2,14.33,14.3,0.02999999999999936,0.2098,11900.96,17149.38,0.3823,14.3741,14320.114,14.3357,21561.057,14.8557,27135.5285,15.8354,23720.1873,16.4814,19026.9663,16.3075,15800.779,,
36,20210604,603898.SH,14.44,14.52,14.18,14.3,14.45,-0.14999999999999858,-1.0381,14036.66,20152.576,0.4509,14.3743,15755.122,14.2982,23016.063,15.0257,27617.4305,15.9557,23966.909,16.53,19122.4008,16.3331,15786.4293,,
37,20210603,603898.SH,14.32,14.56,14.3,14.45,14.4,0.049999999999998934,0.3472,13903.27,20114.65,0.4467,14.4043,18117.312,14.2755,24658.55,15.2304,27953.2495,16.0779,24294.026,16.5794,19279.6553,16.3595,15719.1982,,
38,20210602,603898.SH,14.44,14.51,14.32,14.4,14.39,0.009999999999999787,0.0695,14319.82,20624.555,0.46,14.4063,21544.194,14.2566,28627.985,15.4286,28549.836,16.1853,24818.421,16.6278,19286.1508,16.3859,15691.5568,,
39,20210601,603898.SH,14.331,14.4499,14.222,14.3905,14.331,0.059499999999999886,0.4152,17439.86,25236.162,0.5603,14.3845,26072.728,14.2775,30675.446,15.5907,29032.695,16.257,25342.7363,16.6696,19190.1315,16.4101,15670.2085,,
40,20210531,603898.SH,14.4599,14.4797,14.1724,14.331,14.4499,-0.1189,-0.8228,19076.0,27497.331,0.6128,14.2973,28802.0,14.3429,31335.066,15.7349,29141.024,16.2924,25828.324,16.7155,19037.7838,16.4332,15615.0449,,
41,20210528,603898.SH,14.4599,14.5094,14.2815,14.4499,14.4599,-0.009999999999999787,-0.0692,25847.61,37500.442,0.8304,14.222,30277.004,14.4123,35545.908,15.9063,28897.424,16.368,25417.5573,16.762,18895.2282,16.4555,15569.7533,,
42,20210527,603898.SH,14.3112,14.4599,14.1526,14.4599,14.2914,0.16849999999999987,1.179,31037.68,44778.469,0.9971,14.1467,31199.788,14.5629,36218.347,16.0639,28053.5415,16.4258,24927.4703,16.8049,18606.4448,16.4786,15440.6205,,
43,20210526,603898.SH,14.0139,14.2914,13.8949,14.2914,13.9544,0.33699999999999974,2.415,36962.49,52827.053,1.1874,14.107,35711.776,14.7453,35034.625,16.219,26935.0075,16.4975,24658.9143,16.8475,18341.6835,16.5003,15263.6115,,
44,20210525,603898.SH,13.9841,14.0634,13.776,13.9544,13.9544,0.0,0.0,31086.22,43554.771,0.9987,14.1704,35278.164,15.0039,34311.322,16.39,25720.633,16.6006,23745.6647,16.8878,17881.9355,16.5228,15019.7657,,
45,20210524,603898.SH,14.0733,14.1526,13.8553,13.9544,14.0733,-0.1189,-0.8449,26451.02,37204.202,0.8498,14.3885,33868.132,15.3756,32710.0,16.5852,24799.7525,16.7106,22990.074,16.9314,17619.2237,16.5495,14858.6389,,
46,20210521,603898.SH,14.1328,14.2715,13.9742,14.0733,14.2616,-0.1882999999999999,-1.3203,30461.53,43332.072,0.9786,14.6026,40814.812,15.7532,32218.798,16.7844,24442.332,16.8176,22314.24,16.9797,17575.4675,16.5748,14749.0284,,
47,20210520,603898.SH,14.559,14.5986,13.8454,14.2616,14.6085,-0.34689999999999976,-2.3746,53597.62,76657.438,1.7219,14.9792,41236.906,16.1853,31247.949,16.9792,24111.764,16.9151,21518.6223,17.0276,17391.2507,16.6,14635.549,,
48,20210519,603898.SH,14.9058,15.0248,14.559,14.6085,15.0446,-0.4361000000000015,-2.8987,34794.43,51578.792,1.1178,15.3835,34357.474,16.6006,28471.687,17.1496,22913.639,17.0043,20144.9683,17.0794,16758.8815,16.6203,14318.7656,,
49,20210518,603898.SH,14.8563,15.2131,14.8464,15.0446,15.0248,0.01980000000000004,0.1318,24036.06,36412.672,0.7722,15.8375,33344.48,16.9039,27389.944,17.2468,22676.3815,17.0971,19257.614,17.1257,16476.596,16.6334,14080.267,,
50,20210517,603898.SH,15.8672,15.9366,14.9851,15.0248,15.9564,-0.9315999999999995,-5.8384,61184.42,94598.247,1.9656,16.3627,31551.868,17.1268,26946.982,17.2671,23074.953,17.1688,18742.8787,17.1576,16359.9148,16.6438,13946.9621,,
51,20210514,603898.SH,16.4222,16.4222,15.8573,15.9564,16.2834,-0.32699999999999996,-2.0082,32572.0,52702.168,1.0464,16.9039,23622.784,17.4004,22248.94,17.3459,20353.382,17.2293,17000.2387,17.1941,15629.1512,16.6543,13488.9919,,
52,20210513,603898.SH,16.8384,16.8781,16.1645,16.2834,16.8781,-0.5946999999999996,-3.5235,19200.46,31845.889,0.6168,17.3915,21258.992,17.5649,19888.736,17.3573,19282.032,17.2679,16114.349,17.2147,15353.2332,16.6563,13264.7938,,
53,20210512,603898.SH,17.7998,17.7998,16.67,16.8781,17.671,-0.7928999999999995,-4.487,29729.46,51101.63,0.9551,17.8176,22585.9,17.6928,18835.39,17.3736,19471.059,17.2924,16108.1003,17.226,15519.3843,16.6564,13157.1488,,
54,20210511,603898.SH,17.6412,17.9782,17.4628,17.671,17.7304,-0.05940000000000012,-0.335,15073.0,26892.351,0.4842,17.9703,21435.408,17.776,17129.944,17.3989,18462.836,17.3039,15449.2843,17.2203,15643.7745,16.6536,13035.5083,,
55,20210510,603898.SH,18.3647,18.3647,17.5223,17.7304,18.3944,-0.6640000000000015,-3.6098,21539.0,38793.478,0.692,17.891,22342.096,17.7948,16889.505,17.3781,18130.111,17.2973,15226.2613,17.2144,15763.9647,16.6467,13089.4717,,
56,20210507,603898.SH,18.335,18.7314,18.0971,18.3944,18.4143,-0.019899999999999807,-0.1081,20753.04,38528.545,0.6667,17.8969,20875.096,17.8156,16665.866,17.3498,17361.961,17.2943,14979.6273,17.1972,15584.1647,16.6352,13024.4317,,
57,20210506,603898.SH,17.443,18.6026,17.2547,18.4143,17.6412,0.7730999999999995,4.3824,25835.0,47345.702,0.83,17.7383,18518.48,17.773,16975.579,17.28,16653.959,17.2725,14886.3997,17.1713,15427.0302,16.6166,12982.5731,,
58,20210430,603898.SH,17.3439,18.1169,17.3439,17.6412,17.2745,0.3667000000000016,2.1228,23977.0,42960.047,0.7703,17.5679,15084.88,17.6987,17355.591,17.2061,15981.609,17.2547,14647.1427,17.1351,15269.452,16.5969,12868.826,,
59,20210429,603898.SH,17.7601,18.0277,17.0961,17.2745,17.7601,-0.4856000000000016,-2.7342,19606.44,34290.247,0.6299,17.5817,12824.48,17.5897,17962.819,17.1937,15191.449,17.2603,14415.724,17.1113,15147.0372,16.58,12733.1779,,
60,20210428,603898.SH,17.5124,18.1268,17.443,17.7601,17.6016,0.15850000000000009,0.9005,14204.0,25703.43,0.4563,17.6987,11436.914,17.4073,19202.924,17.1898,14640.827,17.2626,14146.958,17.1045,15134.4798,16.5666,12655.6159,,
61,20210427,603898.SH,17.5421,17.7106,17.2844,17.6016,17.5619,0.039699999999999847,0.2261,8969.96,15850.988,0.2882,17.7344,12456.636,17.2914,18457.824,17.1437,14375.888,17.254,14322.0913,17.0793,15089.2248,16.549,12603.9051,,
62,20210426,603898.SH,17.3934,17.9187,17.3637,17.5619,17.7106,-0.14869999999999806,-0.8396,8667.0,15419.91,0.2784,17.8077,15432.678,17.1496,18675.328,17.1194,14227.1555,17.224,14257.0917,17.0528,15162.0187,16.5333,12610.025,,
63,20210423,603898.SH,17.8295,18.0277,17.4926,17.7106,17.8593,-0.1487000000000016,-0.8326,12675.0,22650.616,0.4072,17.8295,19626.302,17.0545,20106.728,17.0921,14744.4555,17.2002,14233.725,17.0272,15362.5483,16.5211,12628.9217,,
64,20210422,603898.SH,18.2755,18.2755,17.7007,17.8593,17.9385,-0.07920000000000016,-0.4415,12668.61,22821.887,0.407,17.5976,23101.158,17.0218,19795.728,17.0679,14608.9545,17.1681,14171.3787,16.9912,15351.8262,16.5068,12617.16,,
65,20210421,603898.SH,17.8791,18.1863,17.7502,17.9385,17.9683,-0.02979999999999805,-0.1658,19302.61,35009.519,0.6201,17.1159,26968.934,16.9613,19370.717,17.0485,14394.6395,17.1275,14333.7453,16.9557,15408.0063,16.4886,12606.8717,,
66,20210420,603898.SH,17.6115,18.1467,17.5124,17.9683,17.671,0.2972999999999999,1.6824,23850.17,43132.585,0.7662,16.8484,24459.012,16.884,18058.056,17.0337,14136.508,17.1044,14277.8927,16.9105,15201.6443,16.4734,12550.8541,,
67,20210419,603898.SH,16.6006,17.6908,16.6006,17.671,16.551,1.120000000000001,6.767,29635.12,51957.755,0.9521,16.4916,21917.978,16.7869,16332.339,17.0223,13841.81,17.0809,14265.2847,16.8673,15035.9537,16.4572,12424.577,,
68,20210416,603898.SH,15.5699,16.6006,15.4906,16.551,15.4509,1.1000999999999976,7.12,30049.28,49103.529,0.9654,16.2795,20587.154,16.7136,14607.627,17.0327,13292.9185,17.0703,13753.8807,16.8181,14662.1493,16.4458,12241.426,,
69,20210415,603898.SH,16.105,16.3528,15.0644,15.4509,16.6006,-1.1496999999999993,-6.9257,32007.49,50308.865,1.0283,16.446,16490.298,16.7978,12420.079,17.0956,12642.1765,17.0822,13037.5267,16.7838,14331.9113,16.4438,12169.1313,,
70,20210414,603898.SH,16.1843,16.7195,16.1744,16.6006,16.1843,0.41629999999999967,2.5722,6753.0,11214.32,0.2169,16.8067,11772.5,16.9722,10078.73,17.1903,11618.975,17.1387,12247.2437,16.7755,14000.5405,16.4554,12367.8595,,
71,20210413,603898.SH,16.5312,16.8285,16.1546,16.1843,16.6105,-0.4261999999999979,-2.5658,11145.0,18495.647,0.358,16.9197,11657.1,16.996,10293.952,17.2354,12254.225,17.1559,12372.899,16.7402,13973.3238,16.4624,12421.7178,,
72,20210412,603898.SH,17.443,18.0079,16.551,16.6105,17.3835,-0.7730000000000032,-4.4467,22981.0,40155.393,0.7383,17.0822,10746.7,17.0892,9778.983,17.2611,12047.9735,17.184,12285.4193,16.7111,13915.8108,16.4715,12477.8785,,
73,20210409,603898.SH,17.2646,17.4331,16.9772,17.3835,17.2547,0.1288000000000018,0.7465,9565.0,16661.997,0.3073,17.1477,8628.1,17.1298,9382.183,17.273,11297.2235,17.1975,12024.4527,16.6751,13749.0095,16.476,12363.4952,,
74,20210408,603898.SH,17.2349,17.5421,17.106,17.2547,17.1655,0.08919999999999817,0.5196,8418.5,14703.419,0.2705,17.1496,8349.86,17.1139,9422.181,17.2413,11359.204,17.1751,12018.2063,16.633,13795.9262,16.4747,12370.1664,,
75,20210407,603898.SH,16.997,17.2151,16.8285,17.1655,16.997,0.16850000000000165,0.9914,6176.0,10596.811,0.1984,17.1377,8384.96,17.1357,9418.562,17.2106,11815.2595,17.1523,12248.3733,16.6034,13764.1195,16.4736,12381.7706,,
76,20210406,603898.SH,16.9574,17.1259,16.8186,16.997,16.9376,0.05940000000000012,0.3507,6593.0,11266.533,0.2118,17.0723,8930.804,17.1833,10214.96,17.2145,12387.811,17.1417,12836.695,16.5758,13809.1937,16.4741,12421.6174,,
77,20210402,603898.SH,17.5818,17.5818,16.8484,16.9376,17.3934,-0.4558,-2.6205,12388.0,21245.528,0.398,17.0961,8811.266,17.2577,11351.281,17.2279,13231.7575,17.1401,13263.879,16.5555,13823.3948,16.4753,12512.2341,,
78,20210401,603898.SH,17.0267,17.6412,16.9177,17.3934,17.1952,0.19819999999999993,1.1526,8173.8,14262.68,0.2626,17.1119,10136.266,17.3518,11978.21,17.2487,13327.0075,17.1546,13372.7947,16.5395,13818.0355,16.4698,12475.1098,,
79,20210331,603898.SH,16.8384,17.334,16.7988,17.1952,16.8384,0.3567999999999998,2.119,8594.0,14821.497,0.2761,17.0783,10494.502,17.3934,12864.274,17.2245,13346.2505,17.1543,13695.578,16.5139,13860.9772,16.4607,12460.0185,,
80,20210330,603898.SH,16.9871,17.0664,16.779,16.8384,17.1159,-0.27749999999999986,-1.6213,8905.22,15170.1,0.2861,17.1338,10452.164,17.4083,13159.22,17.222,13331.5005,17.1463,13976.951,16.4866,13817.1097,16.4526,12440.9943,,
81,20210329,603898.SH,17.0168,17.1358,16.888,17.1159,17.0168,0.09909999999999997,0.5824,5995.31,10295.376,0.1926,17.2943,11499.116,17.4747,14214.498,17.2359,13412.3725,17.1589,14258.0637,16.46,13759.356,16.4486,12405.6109,,
82,20210326,603898.SH,17.2349,17.5322,16.779,17.0168,17.225,-0.2082000000000015,-1.2087,19013.0,32682.071,0.6108,17.4192,13891.296,17.4331,14316.964,17.2314,13538.6375,17.1615,14592.1173,16.4333,13760.2427,16.4427,12419.6546,,
83,20210325,603898.SH,17.3736,17.3934,16.9276,17.225,17.4727,-0.24769999999999825,-1.4176,9964.98,17276.037,0.3201,17.5917,13820.154,17.4163,13212.264,17.2314,13345.5875,17.1596,14930.6683,16.4065,13568.9427,16.44,12335.6493,,
84,20210324,603898.SH,17.7502,17.7998,17.2448,17.4727,17.6412,-0.16850000000000165,-0.9552,8382.31,14762.855,0.2693,17.7086,15234.046,17.3687,13296.227,17.2056,13316.219,17.1368,15838.2647,16.3789,13524.8097,16.4362,12317.2662,,
85,20210323,603898.SH,17.8196,18.1368,17.4926,17.6412,17.7403,-0.09909999999999997,-0.5586,14139.98,25392.971,0.4543,17.6828,15866.276,17.2854,14211.957,17.1605,13663.279,17.1315,16301.668,16.3447,13578.4377,16.4324,12325.8737,,
86,20210322,603898.SH,17.7205,17.8394,17.443,17.7403,17.8791,-0.1387999999999998,-0.7763,17956.21,31963.131,0.5769,17.6551,16929.88,17.2458,14560.662,17.1209,14147.5625,17.1001,16188.702,16.3069,13455.388,16.4297,12284.7905,,
87,20210319,603898.SH,17.7502,18.1863,17.6412,17.8791,17.8097,0.06940000000000168,0.3897,18657.29,33742.386,0.5994,17.447,14742.632,17.1982,15112.234,17.0813,14220.178,17.07,15967.6607,16.2676,13306.2088,16.4263,12266.3093,,
88,20210318,603898.SH,17.4034,17.8989,17.0961,17.8097,17.3439,0.465799999999998,2.6857,17034.44,30390.503,0.5472,17.2408,12604.374,17.1457,14675.805,17.056,14070.087,17.0155,15891.7613,16.2306,13141.3507,16.4177,12222.0319,,
89,20210317,603898.SH,17.443,17.443,17.1655,17.3439,17.5025,-0.15859999999999985,-0.9062,11543.46,20177.286,0.3708,17.0287,11358.408,17.0555,13828.227,17.0347,14111.23,16.9623,15878.3503,16.1975,12963.1967,16.4128,12140.5032,,
90,20210316,603898.SH,16.7096,17.5917,16.6501,17.5025,16.6997,0.8028000000000013,4.8073,19458.0,33915.07,0.6251,16.888,12557.638,17.0357,13503.781,17.0154,14385.8165,16.9465,16122.0017,16.1734,12853.739,16.4113,12126.9411,,
91,20210315,603898.SH,16.8186,16.9871,16.6501,16.6997,16.8484,-0.1487000000000016,-0.8826,7019.97,11885.471,0.2255,16.8365,12191.444,16.997,12610.247,17.001,14279.8465,16.9045,15856.3583,16.1472,12678.859,16.4077,12070.7478,,
92,20210312,603898.SH,16.7393,16.9475,16.6006,16.8484,16.7492,0.09920000000000329,0.5923,7966.0,13451.993,0.2559,16.9494,15481.836,17.0297,12760.311,17.0258,14729.694,16.8817,16066.9457,16.1349,12754.5302,16.4088,12104.9183,,
93,20210311,603898.SH,16.5411,16.9574,16.5411,16.7492,16.6402,0.10899999999999821,0.655,10804.61,18250.423,0.3471,17.0505,16747.236,17.0466,13478.911,17.0312,15789.8705,16.8543,16491.3717,16.131,12738.6597,16.4109,12141.3793,,
94,20210310,603898.SH,17.334,17.6016,16.6402,16.6402,17.2448,-0.6046000000000014,-3.506,17539.61,29822.479,0.5635,17.0822,16298.046,17.0426,13336.211,17.0208,17109.2835,16.8143,16532.2737,16.1282,12699.8995,16.4205,12141.5032,,
95,20210309,603898.SH,17.0862,17.6908,16.7492,17.2448,17.2646,-0.01980000000000004,-0.1147,17627.03,30613.978,0.5663,17.1833,14449.924,17.0357,13114.601,17.0545,17346.5235,16.7839,16482.2673,16.1335,12574.5917,16.4338,12070.7804,,
96,20210308,603898.SH,17.661,18.2755,17.1457,17.2646,17.3538,-0.08919999999999817,-0.514,23471.93,42009.138,0.7541,17.1576,13029.05,16.996,13734.463,17.0272,17002.722,16.7165,16125.396,16.1363,12450.4578,16.4423,12071.4682,,
97,20210305,603898.SH,16.66,17.5718,16.66,17.3538,16.9078,0.44599999999999795,2.6378,14293.0,24784.661,0.4592,17.11,10038.786,16.9643,13328.122,17.0059,16395.374,16.6538,15806.6227,16.1396,12158.741,16.4504,11996.3786,,
98,20210304,603898.SH,16.9772,17.1457,16.6501,16.9078,17.1457,-0.23789999999999978,-1.3875,8558.66,14571.824,0.275,17.0426,10210.586,16.9663,13464.369,16.9504,16499.7395,16.5659,15570.418,16.144,12096.9628,16.462,12024.6369,,
99,20210303,603898.SH,17.0367,17.2349,16.8484,17.1457,17.1159,0.029800000000001603,0.1741,8299.0,14318.876,0.2666,17.0029,10374.376,17.0139,14394.233,16.9157,16903.412,16.4853,15626.296,16.1506,12150.2855,16.4787,12139.9866,,
100,20210302,603898.SH,16.9376,17.6313,16.9376,17.1159,17.0267,0.08919999999999817,0.5239,10522.66,18288.705,0.338,16.888,11779.278,16.995,15267.852,16.9019,17431.112,16.4123,15753.8373,16.1508,12192.306,16.4873,12217.7987,,
101,20210301,603898.SH,17.2151,17.225,16.6799,17.0267,17.0168,0.009900000000001796,0.0582,8520.61,14495.471,0.2737,16.8345,14439.876,17.005,15949.446,16.8583,17479.414,16.3244,15573.7487,16.149,12244.2783,16.4981,12259.7648,,
102,20210226,603898.SH,16.5411,17.1754,16.4618,17.0168,16.7096,0.3072000000000017,1.8385,15152.0,25721.284,0.4868,16.8186,16617.458,17.0218,16699.077,16.8077,17720.263,16.2382,15546.2023,16.1523,12274.7962,16.5108,12392.6823,,
103,20210225,603898.SH,16.6402,16.8087,16.4321,16.7096,16.5709,0.1386999999999965,0.837,9377.61,15745.312,0.3013,16.89,16718.152,17.0159,18100.83,16.7582,17997.602,16.1526,15473.5663,16.1531,12185.5395,16.5225,12495.8409,,
104,20210224,603898.SH,16.8186,16.8484,16.4123,16.5709,16.8484,-0.27749999999999986,-1.647,15323.51,25666.328,0.4923,17.0248,18414.09,16.999,20882.356,16.7002,18130.305,16.0908,15573.646,16.1577,12157.596,16.5439,12613.6297,,
105,20210223,603898.SH,16.9475,17.1952,16.2339,16.8484,16.9475,-0.09909999999999997,-0.5847,23825.65,40152.782,0.7654,17.1021,18756.426,17.0733,21578.446,16.6581,18166.1005,16.0545,15279.8657,16.1675,12098.0542,16.5682,12678.9997,,
