,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688116.SH,141.16,145.8,133.5,135.61,142.31,-6.699999999999989,-4.708,30190.48,421883.215,1.71,146.514,34056.464,146.488,38528.909,140.8155,40097.904,127.8439,38616.6103,103.5599,37349.7407,81.9275,30090.1157,64.9754,31277.4754
1,20210726,688116.SH,144.0,145.5,137.0,142.31,139.95,2.3600000000000136,1.6863,41151.82,582230.33,2.3309,148.206,33735.042,148.827,41382.874,139.86,40577.4995,126.4771,38547.5603,102.3923,37421.8677,81.3859,30018.8523,64.6441,31246.2636
2,20210723,688116.SH,157.6,162.99,133.68,139.95,157.8,-17.850000000000023,-11.3118,55155.87,791840.828,3.1241,147.554,32091.126,150.776,41880.709,138.2995,40276.919,124.9749,38194.4477,101.0594,37052.8778,80.791,30054.884,64.2891,31225.502
3,20210722,688116.SH,156.0,159.98,151.0,157.8,156.9,0.9000000000000057,0.5736,21478.55,334422.855,1.2166,149.264,29976.762,150.731,41627.556,136.475,39018.5425,123.554,37769.4293,99.7507,36587.155,80.1828,29847.3564,63.9472,31181.3316
4,20210721,688116.SH,145.0,158.95,143.8,156.9,144.07,12.830000000000013,8.9054,22305.6,345159.433,1.2634,148.842,35086.15,148.971,43496.168,133.746,39418.574,121.3912,38114.8463,98.1211,36529.5137,79.4471,29898.1246,63.5618,31228.3995
5,20210720,688116.SH,138.17,146.22,135.5,144.07,139.05,5.019999999999982,3.6102,28583.37,409746.18,1.619,146.462,43001.354,146.206,44298.575,131.0885,39884.133,119.2445,39344.735,96.5051,36388.8597,78.7105,30005.2207,63.1923,31314.1594
6,20210719,688116.SH,145.0,147.9,138.8,139.05,148.5,-9.449999999999989,-6.3636,32932.24,469380.379,1.8653,149.448,49030.706,144.237,46502.958,128.945,40005.3695,117.4684,40830.4273,95.0841,36160.2668,78.0473,30013.3407,62.8647,31369.0982
7,20210716,688116.SH,154.65,154.65,142.0,148.5,155.69,-7.189999999999998,-4.6182,44584.05,656856.584,2.5253,153.998,51670.292,143.494,46925.083,126.899,39482.749,115.9876,40886.8177,93.744,35844.5452,77.4455,30082.7331,62.5682,31440.201
8,20210715,688116.SH,144.0,155.88,138.18,155.69,145.0,10.689999999999998,7.3724,47025.49,684923.882,2.6636,152.198,53278.35,141.304,47331.688,124.394,39078.0705,114.011,40407.504,92.2763,35593.756,76.7329,29913.7132,62.2252,31529.495
9,20210714,688116.SH,153.38,160.0,143.57,145.0,159.0,-14.0,-8.805,61881.62,930931.423,3.5051,149.1,51906.186,137.843,45602.613,121.2599,39231.287,111.7337,39729.9537,90.6362,35102.6247,75.9417,29769.9816,61.8565,31640.5765
