,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002226.SZ,5.45,5.51,5.26,5.27,5.46,-0.1900000000000004,-3.4799,285407.03,154701.304,2.1274,5.358,245888.162,5.322,216212.445,5.254,221086.7165,5.1217,170186.0327,5.0306,130541.4317,4.9367,118853.4548,,
1,20210726,002226.SZ,5.46,5.51,5.32,5.46,5.41,0.04999999999999982,0.9242,265753.09,143991.193,1.9809,5.336,211603.836,5.319,202191.059,5.2375,209548.739,5.1093,165148.2827,5.0238,126571.1478,4.9299,117153.8128,,
2,20210723,002226.SZ,5.47,5.52,5.34,5.41,5.4,0.009999999999999787,0.1852,230631.62,125126.513,1.7191,5.282,189424.23,5.297,191231.827,5.213,199877.6865,5.094,159294.7587,5.0144,122991.8012,4.9221,115467.3783,,
3,20210722,002226.SZ,5.25,5.4,5.24,5.4,5.25,0.15000000000000036,2.8571,256662.73,137299.124,1.9131,5.264,178293.284,5.279,187254.427,5.19,192698.244,5.082,154054.7393,5.0053,120076.1727,4.9152,114111.1593,,
4,20210721,002226.SZ,5.17,5.34,5.13,5.25,5.16,0.08999999999999986,1.7442,190986.34,100126.733,1.4236,5.262,175477.608,5.249,179043.725,5.1655,183098.4855,5.0707,149177.0247,4.9974,116534.636,4.9084,112774.8351,,
5,20210720,002226.SZ,5.14,5.18,5.06,5.16,5.19,-0.03000000000000025,-0.578,113985.4,58191.235,0.8496,5.286,186536.728,5.247,185101.971,5.146,176505.0005,5.0627,146446.36,4.992,114115.586,4.9036,112089.7432,,
6,20210719,002226.SZ,5.28,5.28,5.14,5.19,5.32,-0.1299999999999999,-2.4436,154855.06,80117.241,1.1543,5.302,192778.282,5.239,206284.486,5.1305,174385.304,5.0583,146198.1733,4.9885,113173.1027,4.8993,112020.54,,
7,20210716,002226.SZ,5.38,5.4,5.3,5.32,5.39,-0.0699999999999994,-1.2987,174976.89,93336.075,1.3043,5.312,193039.424,5.254,224669.728,5.111,169396.248,5.055,145476.489,4.9855,111790.1527,4.8954,112011.3663,,
8,20210715,002226.SZ,5.38,5.48,5.28,5.39,5.37,0.019999999999999574,0.3724,242584.35,130465.332,1.8082,5.294,196215.57,5.24,229526.912,5.0815,163669.1685,5.0497,145753.746,4.9794,109756.9215,4.8904,112326.9408,,
9,20210714,002226.SZ,5.28,5.45,5.2,5.37,5.24,0.1299999999999999,2.4809,246281.94,131113.938,1.8358,5.236,182609.842,5.213,223121.74,5.0495,155503.831,5.04,143193.342,4.9721,106882.5428,4.8813,111422.9064,,
