,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002655.SZ,8.16,8.45,8.11,8.2,8.14,0.05999999999999872,0.7371,128132.0,106042.879,3.5603,8.396,112663.194,8.455,112843.275,8.756,155820.139,8.7673,183740.7887,8.3157,173293.7232,7.5151,127857.2097,8.0508,143955.604
1,20210726,002655.SZ,8.38,8.51,7.99,8.14,8.39,-0.25,-2.9797,110891.0,91307.004,3.0812,8.446,100114.324,8.544,113073.478,8.8005,159170.1395,8.769,187107.805,8.2948,172058.3765,7.5007,127207.8013,8.076,145824.2984
2,20210723,002655.SZ,8.67,8.7,8.34,8.39,8.68,-0.28999999999999915,-3.341,113826.96,96575.109,3.1628,8.488,95659.73,8.651,118538.549,8.8435,164277.5395,8.7627,187338.7553,8.2728,171785.106,7.4867,126834.4423,8.0961,147411.8314
3,20210722,002655.SZ,8.57,8.71,8.42,8.68,8.57,0.10999999999999943,1.2835,114629.01,98827.9,3.1851,8.522,91597.538,8.731,128040.428,8.865,165755.1945,8.754,187569.374,8.2503,171080.4818,7.4729,126410.7367,8.113,147977.7569
4,20210721,002655.SZ,8.45,8.7,8.45,8.57,8.45,0.120000000000001,1.4201,95837.0,82470.353,2.6629,8.476,101411.854,8.797,142925.2,8.871,170760.3455,8.733,187284.857,8.2233,170726.3233,7.4585,126211.7782,8.1317,148769.6375
5,20210720,002655.SZ,8.31,8.46,8.24,8.45,8.35,0.09999999999999964,1.1976,65387.65,54830.297,1.8169,8.514,113023.356,8.833,147056.759,8.8925,176616.05,8.7157,189195.962,8.201,171172.0012,7.444,125921.2867,8.1524,149689.5577
6,20210719,002655.SZ,8.52,8.58,8.3,8.35,8.56,-0.21000000000000085,-2.4533,88618.03,74056.366,2.4624,8.642,126032.632,8.884,156693.097,8.917,187080.7875,8.7013,192482.6307,8.1833,171561.4452,7.4315,126101.2146,8.172,150695.8508
7,20210716,002655.SZ,8.46,8.61,8.45,8.56,8.45,0.11000000000000121,1.3018,93516.0,79771.257,2.5985,8.814,141417.368,8.954,167829.194,8.9565,203391.218,8.6803,192700.3527,8.168,173090.2573,7.4188,125899.4162,8.1935,151868.4808
8,20210715,002655.SZ,8.71,8.84,8.37,8.45,8.76,-0.3100000000000005,-3.5388,163700.59,139630.382,4.5486,8.94,164483.318,8.963,177242.91,8.964,218785.0635,8.6517,191845.2527,8.153,175795.6617,7.4037,125737.9223,8.213,152821.1533
9,20210714,002655.SZ,9.1,9.1,8.72,8.76,9.09,-0.33000000000000007,-3.6304,153894.51,136338.435,4.2761,9.118,184438.546,8.991,186827.104,8.9545,219370.471,8.6267,190455.7003,8.1357,175782.6228,7.389,125119.9672,8.2336,154308.6516
