,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
13,20210708,603027.SH,28.7,29.75,28.04,29.04,28.8,0.23999999999999844,0.8333,159839.03,462588.171,2.0117,29.2,243866.268,27.884,225478.509,25.6596,155435.271,25.5733,128270.941,26.4827,101752.3722,30.2318,100260.5902,,
14,20210707,603027.SH,29.02,29.7,28.67,28.8,29.76,-0.9600000000000009,-3.2258,145282.19,421445.019,1.8284,29.164,291466.17,27.496,229042.136,25.4075,150419.7245,25.4886,125453.2003,26.5027,100918.3615,30.2743,100084.247,,
15,20210706,603027.SH,29.9,30.05,27.45,29.76,29.35,0.41000000000000014,1.3969,273219.82,781206.715,3.4386,28.662,284497.95,26.903,221923.333,25.1761,146745.473,25.4252,122674.942,26.5527,100094.5427,30.3136,99834.5847,,
16,20210705,603027.SH,29.05,30.36,28.4,29.35,29.05,0.3000000000000007,1.0327,251981.01,736436.202,3.1713,27.94,255025.254,26.256,201751.991,24.9209,137635.8635,25.3206,115108.0583,26.5653,96718.8018,30.3479,99040.5122,,
17,20210702,603027.SH,28.03,30.96,28.03,29.05,28.86,0.19000000000000128,0.6584,389009.29,1152311.002,4.8959,27.3,240256.776,25.663,184059.088,24.6982,130205.7725,25.2228,109318.3057,26.5819,93538.123,30.3693,98084.9103,,
18,20210701,603027.SH,26.4,28.92,26.4,28.86,26.29,2.5700000000000003,9.7756,397838.54,1118574.64,5.007,26.568,207090.75,25.151,153610.42,24.5266,114658.882,25.1694,99087.553,26.6155,88186.986,30.386,95903.2471,,
19,20210630,603027.SH,25.85,26.35,25.45,26.29,26.15,0.14000000000000057,0.5354,110441.09,285990.644,1.39,25.828,166618.102,24.5809,121720.803,24.34,98959.138,25.0854,87067.883,26.6466,82141.507,30.4101,93077.9134,,
20,20210629,603027.SH,25.9,26.57,25.64,26.15,26.15,0.0,0.0,125856.34,329218.598,1.584,25.144,159348.716,24.2164,116424.066,24.3434,96245.806,25.0982,84710.3587,26.7207,80896.1985,30.4522,92575.3985,,
21,20210628,603027.SH,25.6,26.48,24.91,26.15,25.39,0.759999999999998,2.9933,178138.62,461386.601,2.242,24.572,148478.728,23.88,111988.307,24.3575,93079.2375,25.1225,82683.0053,26.8009,79534.1485,30.4954,92218.0148,,
22,20210625,603027.SH,25.3,26.3,25.06,25.39,25.16,0.23000000000000043,0.9141,223179.16,570464.11,2.8088,24.026,127861.4,23.6125,99950.356,24.3588,87197.325,25.1508,78958.1523,26.8798,77690.991,30.5435,91164.8588,,
23,20210624,603027.SH,22.8,25.16,22.59,25.16,22.87,2.289999999999999,10.0131,195475.3,471250.308,2.4602,23.734,100130.09,23.4351,85392.033,24.4179,79667.157,25.196,73762.6997,26.9638,75104.5483,30.5931,89803.057,,
24,20210623,603027.SH,23.16,23.4,22.82,22.87,23.29,-0.41999999999999815,-1.8033,74094.16,170463.81,0.9325,23.3339,76823.504,23.319,71797.313,24.4849,73658.7325,25.218,68582.04,27.0406,72791.169,30.6483,88859.8546,,
25,20210622,603027.SH,23.43,23.72,23.0,23.29,23.42,-0.13000000000000256,-0.5551,71506.4,166752.526,0.8999,23.2888,73499.416,23.4493,71567.613,24.6863,73050.7465,25.3146,68413.3837,27.1413,72427.8048,30.7199,88980.741,,
26,20210621,603027.SH,23.61,23.75,23.23,23.42,23.93,-0.509999999999998,-2.1312,75051.98,176148.666,0.9446,23.1879,75497.886,23.5858,73519.736,24.8529,71786.092,25.3731,67689.5087,27.2464,72575.9782,30.7952,89017.3952,,
27,20210618,603027.SH,23.3,24.08,22.82,23.93,23.16,0.7699999999999996,3.3247,84522.61,200120.686,1.2765,23.199,72039.312,23.7333,76352.457,25.0027,71947.9145,25.4267,68034.007,27.3614,72452.9777,30.872,89551.1421,,
28,20210617,603027.SH,22.6445,23.1595,22.1793,23.1595,22.6445,0.5150000000000006,2.2743,78942.37,215002.433,1.1922,23.1363,70653.976,23.9022,75707.344,25.1785,71826.1195,25.5162,67026.6873,27.4823,72061.0402,30.9563,89844.4165,,
29,20210616,603027.SH,22.8771,23.2177,22.6279,22.6445,22.7857,-0.14119999999999777,-0.6197,57473.72,158170.163,0.868,23.3041,66771.122,24.099,76197.473,25.3376,69741.423,25.6552,66370.1333,27.6181,72101.7745,31.0469,89939.9359,,
30,20210615,603027.SH,23.4337,23.7576,22.7442,22.7857,23.4752,-0.6895000000000024,-2.9371,81498.75,226461.825,1.2308,23.6098,69635.81,24.4704,76067.546,25.539,68853.505,25.7953,66359.9957,27.7501,72423.3697,31.1413,90530.078,,
31,20210611,603027.SH,23.6164,23.8324,23.4254,23.4752,23.6164,-0.14119999999999777,-0.5979,57759.11,164212.865,0.8723,23.9836,71541.586,24.8351,74170.168,25.7438,68030.3545,25.9246,66448.7273,27.8654,72032.8177,31.2261,90966.8252,,
32,20210610,603027.SH,23.8906,24.1314,23.5832,23.6164,23.9985,-0.3821000000000012,-1.5922,77595.93,222321.531,1.1719,24.2677,80665.602,25.105,74444.294,25.9199,68462.0505,26.029,68210.2593,27.9512,72397.214,31.2966,91349.8914,,
33,20210609,603027.SH,24.173,24.3391,23.8906,23.9985,24.173,-0.17449999999999832,-0.7219,59528.1,172603.253,0.899,24.6681,80760.712,25.4008,73942.281,26.0765,67948.033,26.1611,68706.589,28.0524,72556.1455,31.3685,91698.9495,,
34,20210608,603027.SH,24.7628,24.8625,24.0733,24.173,24.6548,-0.48180000000000334,-1.9542,71797.16,210398.352,1.0843,24.894,85623.824,25.6508,75520.152,26.1675,66974.4035,26.284,69957.5277,28.137,72946.8968,31.4304,91773.7781,,
35,20210607,603027.SH,24.8708,25.2612,24.2976,24.6548,24.8957,-0.2408999999999999,-0.9676,91027.63,270802.73,1.3748,25.331,82499.282,25.9233,74533.88,26.2472,66836.269,26.4045,73262.6467,28.2014,73027.5068,31.4917,91693.3828,,
36,20210604,603027.SH,25.6184,25.6848,24.8541,24.8957,25.6184,-0.7226999999999997,-2.821,103379.19,312262.97,1.5613,25.6865,76798.75,26.1201,70052.448,26.2667,64774.395,26.5623,74095.2133,28.2544,73291.1878,31.55,91668.5578,,
37,20210603,603027.SH,25.012,26.2165,24.9704,25.6184,25.1283,0.49010000000000176,1.9504,78071.48,241260.987,1.1791,25.9424,68222.986,26.2721,67543.372,26.2734,63874.782,26.67,74741.9193,28.3199,73109.001,31.606,91992.2542,,
38,20210602,603027.SH,26.15,26.3328,25.095,25.1283,26.3577,-1.2294000000000018,-4.6643,83843.66,259062.468,1.2663,26.1334,67123.85,26.4549,67944.895,26.3232,62686.359,26.7858,74852.7907,28.3966,73540.3832,31.6452,91735.5432,,
39,20210601,603027.SH,26.5737,26.9973,26.0254,26.3577,26.4325,-0.07479999999999976,-0.283,56174.45,178370.501,0.8484,26.4075,65416.48,26.5762,63285.373,26.4333,61456.4635,26.9206,75552.3217,28.4786,74739.7587,31.6847,91414.2643,,
40,20210531,603027.SH,26.1002,26.4989,25.6682,26.4325,26.1749,0.25760000000000005,0.9841,62524.97,196664.078,0.9443,26.5155,66568.478,26.6077,61639.464,26.4578,61506.2205,27.0389,75411.414,28.5801,75461.7788,31.7167,91312.9053,,
41,20210528,603027.SH,26.7398,26.7647,26.0586,26.1749,26.5737,-0.3987999999999978,-1.5007,60500.37,191641.715,0.9137,26.5537,63306.146,26.6526,61890.541,26.4694,62588.007,27.1657,74999.4003,28.6891,75958.0908,31.7419,91211.9833,,
42,20210527,603027.SH,26.4989,27.0472,26.4158,26.5737,26.4989,0.07479999999999976,0.2823,72575.8,233440.567,1.0961,26.6019,66863.758,26.7348,62479.807,26.491,65093.242,27.2922,75779.9983,28.7944,76406.589,31.7736,90936.8936,,
43,20210526,603027.SH,26.8893,27.1385,26.2497,26.4989,26.8976,-0.3987000000000016,-1.4823,75306.81,240893.913,1.1373,26.7763,68765.94,26.7523,61953.785,26.5413,66088.743,27.3922,75233.8033,28.8916,76756.6675,31.8009,90619.9237,,
44,20210525,603027.SH,26.6152,27.0555,26.4823,26.8976,26.6235,0.2741000000000007,1.0295,61934.44,200094.476,0.9354,26.7448,61154.266,26.6841,58428.655,26.6007,67176.2155,27.5168,76383.5227,29.0072,77191.6153,31.8291,90390.3363,,
45,20210524,603027.SH,26.3078,26.9059,26.1002,26.6235,26.4158,0.2076999999999991,0.7863,46213.31,147279.975,0.6979,26.6999,56710.45,26.5712,59138.658,26.6451,72627.03,27.6801,77514.1433,29.1246,78602.8022,31.8595,90238.7587,,
46,20210521,603027.SH,27.6619,27.6951,26.2497,26.4158,27.4459,-1.030100000000001,-3.7532,78288.43,251973.763,1.1824,26.7514,60474.936,26.4133,59496.342,26.7834,76116.596,27.81,78329.5453,29.2762,79559.559,31.8937,90266.5529,,
47,20210520,603027.SH,26.5404,27.9609,26.2248,27.4459,26.3411,1.104800000000001,4.1942,82086.71,269146.099,1.2397,26.8677,58095.856,26.2746,60206.192,26.869,78341.193,27.941,77757.9403,29.4454,80700.4847,31.9291,90026.1207,,
48,20210519,603027.SH,26.582,26.6235,26.042,26.3411,26.6734,-0.33230000000000004,-1.2458,37248.44,117839.978,0.5625,26.7282,55141.63,26.1915,57427.823,26.9512,78306.7385,28.0617,77286.419,29.6453,81043.5882,31.9521,89658.5695,,
49,20210518,603027.SH,26.7398,26.881,26.4158,26.6734,26.881,-0.20759999999999934,-0.7723,39715.36,127028.151,0.5998,26.6235,55703.044,26.2904,59627.554,27.0928,81685.796,28.2079,77215.131,29.8646,82405.9193,31.983,89652.7462,,
50,20210517,603027.SH,27.2881,27.5539,26.7315,26.881,26.9973,-0.11629999999999896,-0.4308,65035.74,212413.716,0.9822,26.4424,61566.866,26.3078,61372.977,27.2544,82297.389,28.3433,77082.0383,30.1105,83447.0127,32.0118,89995.0177,,
51,20210514,603027.SH,26.665,27.2631,26.4158,26.9973,26.7481,0.2491999999999983,0.9317,66393.03,215500.24,1.0027,26.0752,58517.748,26.2862,63285.473,27.4222,81553.83,28.4793,76385.2917,30.3432,83720.1927,32.0465,90006.3628,,
52,20210513,603027.SH,25.5187,26.8312,25.5104,26.7481,25.8177,0.9304000000000023,3.6037,67315.58,213725.469,1.0166,25.6815,62316.528,26.2472,67706.677,27.5709,82430.094,28.6088,76423.8297,30.5716,83906.803,32.0759,89833.5322,,
53,20210512,603027.SH,25.8759,26.0753,25.5852,25.8177,25.7679,0.049799999999997624,0.1933,40055.51,124366.107,0.6049,25.6549,59714.016,26.3303,70223.701,27.7121,81873.8125,28.7315,76446.397,30.8005,84153.1257,32.1071,89784.5651,,
54,20210511,603027.SH,25.0452,26.1251,24.7628,25.7679,25.0452,0.7226999999999997,2.8856,69034.47,212397.828,1.0426,25.9573,63552.064,26.5172,75923.776,27.9331,85360.9565,28.8633,77000.298,31.0569,85207.9297,32.1488,89994.9824,,
55,20210510,603027.SH,24.9206,25.311,24.1896,25.0452,25.0286,0.016600000000000392,0.0663,49790.15,149088.348,0.752,26.1733,61179.088,26.719,86115.402,28.2346,86701.886,28.968,76442.226,31.2964,85336.8842,32.1902,90467.7892,,
56,20210507,603027.SH,26.582,26.582,24.9289,25.0286,26.6152,-1.5866000000000007,-5.9613,85386.93,264392.191,1.2896,26.4972,68053.198,27.1535,92736.85,28.5083,87746.147,29.1197,77462.4477,31.5452,86128.0912,32.2491,91014.8347,,
57,20210506,603027.SH,27.4127,27.4127,26.2082,26.6152,27.3296,-0.7143999999999977,-2.614,54303.02,174109.765,0.8201,26.8129,73096.826,27.4633,96476.194,28.7742,86533.8145,29.2961,76871.9483,31.7519,86325.5093,32.3101,90840.6901,,
58,20210430,603027.SH,26.8478,27.5622,26.7647,27.3296,26.8478,0.4817999999999998,1.7946,59245.75,194421.95,0.8948,27.0056,80733.386,27.7109,99185.654,28.9968,87215.717,29.4484,77095.393,31.9457,87910.0117,32.3604,91034.1416,,
59,20210429,603027.SH,26.4158,27.4044,26.1749,26.8478,26.665,0.1828000000000003,0.6855,57169.59,185210.569,0.8634,27.0771,88295.488,27.8953,103744.038,29.1667,86008.9195,29.581,77833.4157,32.1297,88525.151,32.3975,90974.5256,,
60,20210428,603027.SH,26.3992,26.665,25.7596,26.665,26.6069,0.058099999999999596,0.2184,84160.7,264299.209,1.271,27.2648,111051.716,28.201,103221.801,29.361,84936.569,29.7048,78486.7437,32.3493,90250.7412,32.4367,91228.9766,,
61,20210427,603027.SH,27.4957,27.828,26.3909,26.6069,27.5788,-0.9719000000000015,-3.5241,110605.07,357710.629,1.6704,27.8097,117420.502,28.5582,99822.187,29.5758,82935.201,29.8062,77616.908,32.5953,91490.6658,32.4754,91336.9251,,
62,20210426,603027.SH,27.5788,28.4012,27.4127,27.5788,27.6868,-0.10800000000000054,-0.3901,92485.82,310200.785,1.3968,28.1138,119855.562,28.8946,97153.511,29.7897,80782.406,29.8734,76584.1687,32.7994,91369.3415,32.5179,92454.0816,,
63,20210423,603027.SH,27.5622,28.1271,27.2465,27.6868,27.7865,-0.09969999999999857,-0.3588,97056.26,322526.005,1.4658,28.4161,117637.922,29.094,93523.924,29.9321,79557.745,29.9438,76405.702,32.9835,91446.3513,32.5817,92317.3169,,
64,20210422,603027.SH,28.2433,28.7418,27.504,27.7865,29.3897,-1.603200000000001,-5.455,170950.73,575399.222,2.5818,28.7135,119192.588,29.349,94798.137,30.0364,77538.559,29.99,75936.266,33.1666,92225.71,32.6343,91981.5233,,
65,20210421,603027.SH,27.8031,29.4645,27.5622,29.3897,28.1271,1.2626000000000026,4.4889,116004.63,401130.224,1.752,29.1372,95391.886,29.7502,87288.37,30.0925,71605.638,29.9983,72792.367,33.302,90408.7485,32.6783,91045.3429,,
66,20210420,603027.SH,29.0574,29.3232,27.9526,28.1271,29.0906,-0.9634999999999998,-3.3121,122780.37,424316.076,1.8543,29.3066,82223.872,29.8632,82755.444,30.1028,69825.2465,29.9465,72487.1623,33.4113,89978.1753,32.6996,90643.9253,,
67,20210419,603027.SH,28.667,29.3814,28.3347,29.0906,29.1737,-0.08310000000000173,-0.2848,81397.62,284391.566,1.2293,29.6754,74451.46,30.085,76591.435,30.2125,67069.8255,29.9698,71476.0827,33.5586,90141.2168,32.7373,90446.6946,,
68,20210416,603027.SH,27.9277,29.2817,27.6868,29.1737,29.9047,-0.7309999999999981,-2.4444,104829.59,361935.381,1.5832,29.7718,69409.926,30.2827,75245.78,30.3172,66050.2625,30.0075,72227.9757,33.6798,93114.7093,32.7858,90270.0396,,
69,20210415,603027.SH,30.1456,30.453,29.4977,29.9047,30.237,-0.33230000000000004,-1.099,51947.22,186282.04,0.7845,29.9845,70403.686,30.438,68273.801,30.4239,64878.1045,30.0365,73927.1957,33.7915,95691.5653,32.8344,89899.1763,,
70,20210414,603027.SH,30.0542,30.6773,29.6887,30.237,29.9712,0.2657999999999987,0.8869,50164.56,182413.127,0.7576,30.3633,79184.854,30.5211,66651.337,30.4567,66119.215,30.1213,75512.1437,33.8396,96432.0558,32.8723,90146.4619,,
71,20210413,603027.SH,29.5974,31.2172,29.5974,29.9712,29.5724,0.3988000000000014,1.3486,83918.31,307407.124,1.2674,30.4197,83287.016,30.5934,66048.215,30.4301,66514.2685,30.2126,76916.7813,33.889,97270.0828,32.8968,90130.915,,
72,20210412,603027.SH,29.913,30.4613,29.0906,29.5724,30.237,-0.6646000000000001,-2.198,56189.95,202164.028,0.8486,30.4945,78731.41,30.6847,64411.301,30.3629,66299.4975,30.2965,77033.1797,33.9266,97482.9873,32.9242,89856.5001,,
73,20210409,603027.SH,31.8153,31.9731,30.1539,30.237,31.7987,-1.5617000000000019,-4.9112,109798.39,404990.946,1.6582,30.7936,81081.634,30.7703,65591.566,30.3687,67846.591,30.391,78279.5317,33.9809,98768.8083,32.9592,89725.2504,,
74,20210408,603027.SH,30.3201,32.2306,30.0542,31.7987,30.5194,1.2792999999999992,4.1918,95853.06,362603.527,1.4476,30.8916,66143.916,30.7238,60278.981,30.3105,66505.3305,30.4976,77999.708,34.046,99250.1325,32.9873,89398.2842,,
75,20210407,603027.SH,30.7437,31.292,30.0958,30.5194,30.345,0.1744000000000021,0.5747,70675.37,260723.839,1.0674,30.6789,54117.82,30.4347,55922.906,30.1224,65544.3655,30.569,79691.461,34.0745,99574.6267,32.997,89099.5446,,
76,20210406,603027.SH,31.0677,31.2006,30.1622,30.345,31.0677,-0.7226999999999997,-2.3262,61140.28,224243.258,0.9234,30.767,48809.414,30.3425,56895.049,29.9882,67353.0215,30.7423,80789.5727,34.1304,101362.2227,33.0145,89189.0802,,
77,20210402,603027.SH,31.1092,31.8485,30.8517,31.0677,30.7271,0.34059999999999846,1.1085,67941.07,256033.053,1.0261,30.875,50091.192,30.34,57548.216,29.9122,68918.4065,30.9497,83643.029,34.1567,102631.6977,33.0235,89201.3464,,
78,20210401,603027.SH,30.644,31.0428,30.5776,30.7271,30.7354,-0.00829999999999842,-0.027,35109.8,129980.774,0.5302,30.747,50101.498,30.3516,56854.745,29.8698,70719.0735,31.2288,84800.7573,34.1565,103619.5082,33.024,89327.6603,,
79,20210331,603027.SH,31.0261,31.1923,30.2785,30.7354,30.9597,-0.22430000000000305,-0.7245,35722.58,131306.585,0.5395,30.556,54414.046,30.4098,61482.408,29.8358,76753.893,31.5212,87596.7077,34.1735,104014.3198,33.021,89589.9032,,
80,20210330,603027.SH,30.8849,31.4581,30.7437,30.9597,30.8849,0.07480000000000331,0.2422,44133.34,165232.228,0.6665,30.1905,57727.992,30.3924,65587.093,29.9213,79942.547,31.8776,89811.987,34.1836,104254.5985,33.015,89760.9255,,
81,20210329,603027.SH,30.4696,31.4332,30.2785,30.8849,30.4281,0.45679999999999765,1.5012,67549.17,251921.119,1.0202,29.918,64980.684,30.2669,66980.322,30.0223,82351.0645,32.2071,91055.0937,34.1898,104901.8812,33.0044,89757.3056,,
82,20210326,603027.SH,29.8217,30.8932,29.4146,30.4281,29.7718,0.6563000000000017,2.2044,67992.6,247736.633,1.0269,29.8051,65005.24,30.041,68187.694,30.1024,83344.119,32.5344,91389.7763,34.2071,104638.7267,32.9964,89669.8198,,
83,20210325,603027.SH,28.7999,29.9878,28.6172,29.7718,28.9079,0.8638999999999974,2.9885,56672.54,200781.26,0.8559,29.9562,63607.992,29.967,70101.616,30.2013,84623.5145,32.8695,91859.8543,34.2225,104501.5657,32.9954,89667.2853,,
84,20210324,603027.SH,29.5475,29.9878,28.7418,28.9079,29.5974,-0.6894999999999989,-2.3296,52292.31,183760.682,0.7897,30.2636,68550.77,29.8973,72731.68,30.3844,86860.0715,33.2505,93415.5613,34.256,104928.5402,32.9965,89660.0776,,
85,20210323,603027.SH,30.3201,30.5277,29.2402,29.5974,30.3201,-0.7226999999999997,-2.3836,80396.8,288356.94,1.2142,30.5942,73446.194,29.81,75165.825,30.6362,91575.7385,33.6248,94231.5423,34.2985,105533.6772,33.0075,89746.0207,,
86,20210322,603027.SH,30.7769,31.1424,29.9712,30.3201,31.184,-0.863900000000001,-2.7703,67671.95,248154.208,1.022,30.6158,68979.96,29.6339,77810.994,30.9423,92736.8345,33.9707,94793.7347,34.3439,105458.8122,33.0163,89830.9863,,
87,20210319,603027.SH,30.669,31.6076,30.4114,31.184,31.3086,-0.12459999999999738,-0.398,61006.36,228140.354,0.9214,30.2769,71370.148,29.4844,80288.597,31.2546,96690.4355,34.2077,95779.0703,34.3827,106649.3065,33.0176,90501.1068,,
88,20210318,603027.SH,30.561,31.8818,30.3284,31.3086,30.561,0.7475999999999985,2.4463,81386.43,305583.661,1.2291,29.9778,76595.24,29.388,84583.402,31.6674,98773.7635,34.443,98724.6303,34.4303,107627.7928,33.0215,90871.8937,,
89,20210317,603027.SH,29.5724,31.1092,29.1654,30.561,29.7054,0.855599999999999,2.8803,76769.43,281574.562,1.1594,29.5309,76912.59,29.2618,92025.378,32.077,100653.8575,34.6784,99216.8863,34.4757,107778.0973,33.0291,91286.4123,,
90,20210316,603027.SH,28.8165,29.7054,28.7418,29.7054,28.6255,1.079900000000002,3.7725,58065.63,204582.367,0.8769,29.0259,76885.456,29.4503,94298.001,32.6202,101924.434,34.9938,102014.7387,34.5326,108636.7863,33.0273,91631.0196,,
91,20210315,603027.SH,29.5392,29.8133,28.3181,28.6255,29.6887,-1.063200000000002,-3.5812,79622.89,276613.801,1.2025,28.652,86642.028,29.7776,97721.807,33.1772,103092.4795,35.3845,105364.4237,34.5867,109900.8327,33.0371,92054.8603,,
92,20210312,603027.SH,29.1488,29.7635,28.6421,29.6887,29.074,0.6146999999999991,2.1143,87131.82,307616.389,1.3159,28.6919,89207.046,30.1639,98500.544,33.7811,102990.8175,35.7253,106154.5143,34.642,110302.5688,33.0483,92878.5487,,
93,20210311,603027.SH,28.1852,29.2402,27.8363,29.074,28.0357,1.038300000000003,3.7035,82973.18,287381.571,1.2531,28.7982,92571.564,30.4355,99145.413,34.3207,102738.9735,36.0233,106487.0007,34.6845,110841.7535,33.0418,93296.0583,,
94,20210310,603027.SH,28.368,28.7916,27.9194,28.0357,27.8363,0.19939999999999714,0.7163,76633.76,261389.657,1.1574,28.9926,107138.166,30.8716,100988.463,34.9271,103757.502,36.3431,108515.154,34.7238,110600.6593,33.055,93945.2007,,
95,20210309,603027.SH,28.5756,29.1986,27.1302,27.8363,28.8248,-0.9884999999999984,-3.4293,106848.49,363445.783,1.6137,29.8748,111710.546,31.4623,107985.652,35.5322,103764.401,36.6056,108025.13,34.782,110359.2588,33.0768,94922.8295,,
96,20210308,603027.SH,30.237,31.0511,28.7584,28.8248,30.2204,-1.3956000000000017,-4.6181,92447.98,333490.665,1.3962,30.9032,108801.586,32.2506,107662.675,36.139,103285.105,36.8761,107469.1883,34.8455,110045.9278,33.1168,95788.9194,,
97,20210305,603027.SH,29.1156,30.6523,28.9079,30.2204,30.0459,0.17450000000000188,0.5808,103954.41,373505.441,1.57,31.6359,107794.042,33.0248,113092.274,36.5693,103524.307,37.1475,108806.351,34.8922,110875.5075,33.1672,97124.0197,,
98,20210304,603027.SH,32.1476,32.239,29.9047,30.0459,32.4466,-2.400699999999997,-7.3989,155806.19,575615.122,2.3531,32.0728,105719.262,33.9468,112964.125,36.9705,105795.2445,37.3521,114001.443,34.8938,109930.7032,33.2324,97000.5355,,
99,20210303,603027.SH,32.8952,32.8952,31.9814,32.4466,32.9783,-0.5317000000000007,-1.6123,99495.66,387708.902,1.5026,32.7507,94838.76,34.8922,109282.337,37.3867,102812.6405,37.5465,117455.935,34.8909,108088.77,33.3004,96603.0205,,
100,20210302,603027.SH,32.7208,33.4684,32.2306,32.9783,32.4882,0.4900999999999982,1.5085,92303.69,364466.13,1.394,33.0497,104260.758,35.7901,109550.867,37.7655,105873.1075,37.5578,117351.968,34.8534,107164.0318,33.3429,96873.5903,,
101,20210301,603027.SH,32.7208,32.7706,31.8651,32.4882,32.4051,0.08310000000000173,0.2564,87410.26,339840.911,1.3201,33.598,106523.764,36.5768,108463.152,38.1879,109185.732,37.5653,117623.3843,34.7946,106465.8758,33.3748,96985.3843,,
102,20210226,603027.SH,32.7374,33.0696,31.9731,32.4051,33.4351,-1.0300000000000011,-3.0806,93580.51,366084.542,1.4133,34.4137,118390.506,37.3984,107481.091,38.5061,109981.4995,37.5567,117932.795,34.7527,105467.1982,33.4103,97620.5208,,
103,20210225,603027.SH,34.6479,34.6479,33.0696,33.4351,33.9419,-0.5067999999999984,-1.4931,101403.68,413872.153,1.5315,35.8209,120208.988,38.2058,106332.534,38.8172,110157.7945,37.5708,119258.085,34.7102,104483.1798,33.4379,97581.356,,
104,20210224,603027.SH,35.7611,35.9521,33.2939,33.9419,35.7195,-1.7775999999999996,-4.9766,146605.65,609161.661,2.2141,37.0337,123725.914,38.9825,106526.541,39.0788,112278.4995,37.5944,120500.557,34.651,103589.0572,33.4556,97569.7868,,
