,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
39,20210601,002351.SZ,15.5107,15.6586,15.353,15.5896,15.5304,0.059200000000000585,0.3812,78710.8,124171.023,1.5998,15.5166,113507.076,15.2662,135050.82,15.6917,145347.715,15.4634,126884.0167,14.9796,116574.2347,14.3372,142731.9937,,
40,20210531,002351.SZ,15.422,15.7474,15.0867,15.5304,15.3924,0.1379999999999999,0.8965,131318.15,205534.21,2.669,15.5561,140932.882,15.2317,142195.405,15.669,146414.3835,15.4249,126430.081,14.9827,120384.9352,14.3408,142528.8575,,
41,20210528,002351.SZ,15.5798,15.8953,15.2544,15.3924,15.5798,-0.18740000000000023,-1.2028,134269.94,210964.421,2.729,15.5068,155705.012,15.2563,138124.16,15.6591,148547.7245,15.4023,123928.936,14.9799,121936.2998,14.3443,141864.2021,,
42,20210527,002351.SZ,15.491,15.8164,15.4121,15.5798,15.491,0.08880000000000088,0.5732,103322.86,164106.862,2.1,15.347,149065.836,15.2908,140544.687,15.6429,145715.0135,15.3842,122671.5707,14.9774,123831.4667,14.3489,141058.6967,,
43,20210526,002351.SZ,15.8953,15.8953,15.4417,15.491,15.7868,-0.29579999999999984,-1.8737,119913.63,189655.664,2.4372,15.14,152308.566,15.3628,138676.481,15.6093,143886.0375,15.3513,121420.3177,14.9717,126398.1298,14.3516,140598.8934,,
44,20210525,002351.SZ,15.491,15.8657,15.2248,15.7868,15.2839,0.5029000000000003,3.2904,215839.83,342859.954,4.3868,15.0157,156594.564,15.4417,142760.096,15.5871,141578.401,15.3283,119803.7407,14.9753,129994.2547,14.3559,139994.7303,,
45,20210524,002351.SZ,14.6233,15.5699,14.6233,15.2839,14.5937,0.690199999999999,4.7294,205178.8,316135.723,4.1702,14.9073,143457.928,15.5423,136800.449,15.5625,138238.806,15.2984,115924.001,14.9735,135147.5415,14.3583,138702.903,,
46,20210521,002351.SZ,14.6529,14.998,14.5838,14.5937,14.5444,0.049300000000000566,0.339,101074.06,151109.828,2.0543,15.0059,120543.308,15.6823,136055.501,15.5354,130099.402,15.302,114631.767,14.9684,139239.408,14.3651,137693.9505,,
47,20210520,002351.SZ,14.7712,14.8994,14.4951,14.5444,14.8698,-0.32540000000000013,-2.1883,119536.51,177579.265,2.4295,15.2346,132023.538,15.8588,142460.445,15.5526,127676.3185,15.327,118959.8503,14.9607,145620.7512,14.3802,137748.7074,,
48,20210519,002351.SZ,15.2544,15.4318,14.8501,14.8698,15.2445,-0.3747000000000007,-2.4579,141343.62,215993.102,2.8727,15.5857,125044.396,16.0442,154742.966,15.5783,127712.0695,15.3119,116303.5763,14.9551,151886.6952,14.3928,137184.4623,,
49,20210518,002351.SZ,15.777,15.846,15.0473,15.2445,15.777,-0.5324999999999989,-3.3752,150156.65,233460.649,3.0519,15.8677,128925.628,16.1172,155644.61,15.562,122800.615,15.2849,112931.856,14.9225,156022.937,14.4022,136424.0703,,
50,20210517,002351.SZ,15.7375,15.9545,15.6192,15.777,15.7375,0.039499999999998536,0.251,90605.7,144975.274,1.8415,16.1773,130142.97,16.1063,150633.362,15.5216,118547.419,15.2435,109152.6917,14.8765,159951.3,14.4082,135879.1982,,
51,20210514,002351.SZ,16.3686,16.3982,15.6586,15.7375,16.2996,-0.5621000000000009,-3.4486,158475.21,256441.41,3.2209,16.3587,151567.694,16.0619,158971.289,15.4752,116831.324,15.1866,107992.2987,14.8027,159914.629,14.4119,135596.8179,,
52,20210513,002351.SZ,16.1517,16.408,16.0826,16.2996,16.2799,0.019700000000000273,0.121,84640.8,139414.234,1.7203,16.483,152897.352,15.9949,150885.34,15.4309,113735.0125,15.135,105082.904,14.727,159054.4605,14.4166,134703.4616,,
53,20210512,002351.SZ,16.8123,16.8814,16.0531,16.2799,16.7926,-0.5126999999999988,-3.0531,160749.78,266148.511,3.2672,16.5027,184441.536,15.8558,149095.594,15.3456,112792.236,15.0617,104937.1203,14.6463,160763.1485,14.4168,134546.8385,,
54,20210511,002351.SZ,16.6841,17.049,16.5658,16.7926,16.6841,0.10849999999999937,0.6503,156243.36,266381.604,3.1756,16.3666,182363.592,15.7326,140396.706,15.2716,108325.563,14.9792,101138.8377,14.5611,160228.5272,14.418,134154.7407,,
55,20210510,002351.SZ,16.3587,17.0391,15.984,16.6841,16.3587,0.3254000000000019,1.9892,197729.32,333136.835,4.0188,16.0353,171123.754,15.5827,139677.163,15.1764,105485.777,14.8754,98276.994,14.4736,160449.8043,14.4187,134434.6993,,
56,20210507,002351.SZ,16.3982,16.625,16.2207,16.3587,16.3982,-0.03950000000000031,-0.2409,165123.5,275390.574,3.3561,15.7651,166374.884,15.3885,124143.303,15.1119,103919.9,14.7873,95015.4003,14.3943,160582.9828,14.4202,134533.3228,,
57,20210506,002351.SZ,15.6882,16.5362,15.6882,16.3982,15.5995,0.7986999999999984,5.12,242361.72,400337.706,4.9259,15.5068,148873.328,15.2465,112892.192,15.0611,107209.553,14.7084,91267.1873,14.3237,163771.5038,14.4189,133899.0419,,
58,20210430,002351.SZ,15.067,15.777,14.9684,15.5995,15.136,0.4635000000000016,3.0622,150360.06,235427.871,3.056,15.209,113749.652,15.1124,100681.173,14.9457,97083.8815,14.6285,85511.0173,14.257,166554.3295,14.419,132833.2785,,
59,20210429,002351.SZ,15.3431,15.5699,15.1064,15.136,15.3332,-0.19720000000000049,-1.2861,100044.17,155108.941,2.0334,15.0985,98429.82,15.0068,89956.62,14.8688,91575.479,14.5805,83129.6373,14.1848,165640.595,14.4229,132076.3789,,
60,20210428,002351.SZ,15.6586,15.846,15.2938,15.3332,15.067,0.26619999999999955,1.7668,173984.97,275057.244,3.5362,15.1301,108230.572,14.9368,86461.476,14.8121,88412.3565,14.5503,84011.7993,14.1224,166243.5427,14.4315,131825.7428,,
61,20210427,002351.SZ,14.9092,15.1064,14.5641,15.067,14.9092,0.15779999999999994,1.0584,77615.72,116865.125,1.5775,15.0118,81911.722,14.8885,74691.359,14.749,82502.8035,14.5053,85155.4087,14.0538,166535.922,14.4369,131227.1828,,
62,20210426,002351.SZ,15.1459,15.2346,14.8698,14.9092,15.0473,-0.13809999999999967,-0.9178,66743.34,101732.193,1.3565,14.9861,76911.056,14.8668,76584.685,14.7051,82181.686,14.498,85951.224,14.003,168066.3448,14.4462,132322.8849,,
63,20210423,002351.SZ,15.1853,15.2938,14.9585,15.0473,15.2938,-0.24649999999999928,-1.6118,73760.9,112907.857,1.4992,15.0157,87612.694,14.8353,76488.878,14.6647,82857.8835,14.4931,87520.4753,13.9662,169237.0935,14.4636,133323.3275,,
64,20210422,002351.SZ,14.781,15.4417,14.7416,15.2938,14.7416,0.5521999999999991,3.7459,149047.93,229990.371,3.0293,14.9151,81483.42,14.8106,76254.42,14.6026,81509.9035,14.4859,89754.912,13.9332,169558.812,14.4783,134434.0383,,
65,20210421,002351.SZ,14.9487,14.9783,14.6726,14.7416,14.9388,-0.19720000000000049,-1.3201,42390.72,63423.892,0.8616,14.7436,64692.38,14.7702,71294.391,14.5217,77576.9095,14.4606,89970.9987,13.8961,168747.3938,14.4842,133570.9018,,
66,20210420,002351.SZ,15.0374,15.0966,14.8698,14.9388,15.0571,-0.11829999999999963,-0.7857,52612.39,79750.235,1.0693,14.7653,67470.996,14.8353,83696.497,14.4867,80451.449,14.4665,94601.5623,13.8724,169708.0502,14.4946,133629.4392,,
67,20210419,002351.SZ,14.5542,15.2445,14.5542,15.0571,14.5444,0.5127000000000006,3.5251,120251.53,183566.87,2.4441,14.7475,76258.314,14.8757,101526.914,14.4394,80454.685,14.4741,98666.6507,13.8502,170796.0068,14.5045,133702.6066,,
68,20210416,002351.SZ,14.4458,14.6529,14.357,14.5444,14.4359,0.10849999999999937,0.7516,43114.53,63504.661,0.8763,14.6548,65365.062,14.7791,93486.59,14.3866,77925.9395,14.4783,100150.216,13.826,171486.5382,14.5151,133113.4042,,
69,20210415,002351.SZ,14.9388,14.9388,14.3768,14.4359,14.8501,-0.41419999999999924,-2.7892,65092.73,95773.46,1.323,14.7061,71025.42,14.7308,93194.338,14.3674,79716.146,14.4957,106264.4527,13.8042,172858.3037,14.5316,133225.8023,,
70,20210414,002351.SZ,14.8008,14.9388,14.6233,14.8501,14.8501,0.0,0.0,56283.8,84251.996,1.1439,14.7968,77896.402,14.6874,90363.237,14.357,82786.961,14.5404,114339.7893,13.779,173137.2062,14.551,133380.2649,,
71,20210413,002351.SZ,14.574,15.2445,14.574,14.8501,14.5937,0.2563999999999993,1.7569,96548.98,147018.459,1.9623,14.9053,99921.998,14.6095,90314.248,14.3137,90387.4335,14.5575,119943.6637,13.7495,173406.1965,14.5653,133759.5707,,
72,20210412,002351.SZ,14.8008,14.9783,14.4852,14.5937,14.8008,-0.2071000000000005,-1.3992,65785.27,98321.407,1.3371,15.0039,126795.514,14.5434,87778.687,14.3137,90634.4935,14.5707,124991.3627,13.7176,173407.6313,14.5825,133929.6485,,
73,20210409,002351.SZ,14.929,15.1952,14.7416,14.8008,14.8895,-0.08869999999999933,-0.5957,71416.32,108034.441,1.4515,14.9033,121608.118,14.4941,89226.889,14.322,93036.274,14.592,131375.942,13.6918,173548.1442,14.6029,135122.8416,,
74,20210408,002351.SZ,15.3332,15.4614,14.8501,14.8895,15.3924,-0.5029000000000003,-3.2672,99447.64,152051.36,2.0212,14.7554,115363.256,14.3945,86765.387,14.3235,96505.158,14.6223,140184.7687,13.6607,174094.7262,14.617,135373.0635,,
75,20210407,002351.SZ,15.2741,15.5995,15.1262,15.3924,15.3431,0.049300000000000566,0.3213,166411.78,259245.905,3.3822,14.5779,102830.072,14.2732,83859.428,14.3058,99309.3025,14.6486,154371.082,13.6361,173942.5665,14.6333,135388.5168,,
76,20210406,002351.SZ,14.0908,15.4614,14.0908,15.3431,14.0908,1.2523,8.8874,230916.56,350789.054,4.6933,14.3137,80706.498,14.1381,77206.401,14.2821,100054.095,14.6348,163847.049,13.6083,173707.1188,14.6464,135698.0312,,
77,20210402,002351.SZ,14.0316,14.1204,14.0021,14.0908,14.0612,0.029600000000000293,0.2105,39848.29,56832.527,0.8099,14.0829,48761.86,14.003,59382.456,14.2732,97236.519,14.5943,172281.652,13.5748,171250.2478,14.6543,134737.1248,,
78,20210401,002351.SZ,14.0415,14.1894,13.9725,14.0612,14.0021,0.05909999999999904,0.4221,40192.01,57408.53,0.8169,14.0849,56845.66,13.9942,62365.289,14.3279,103482.029,14.5983,187469.814,13.5605,171956.2445,14.6695,134863.535,,
79,20210331,002351.SZ,14.0218,14.0908,13.8837,14.0021,14.0711,-0.06899999999999906,-0.4904,36781.72,52105.737,0.7476,14.0336,58167.518,14.004,66237.954,14.3782,112799.51,14.5602,199114.018,13.5437,172441.7168,14.6861,135130.5184,,
80,20210330,002351.SZ,14.2091,14.2782,14.0119,14.0711,14.1894,-0.11829999999999963,-0.8337,55793.91,79894.083,1.134,13.9685,64888.784,14.0267,75210.685,14.467,126328.0655,14.5095,210749.9083,13.5276,173676.7157,14.702,135207.6548,,
81,20210329,002351.SZ,14.1204,14.2979,14.1105,14.1894,14.1007,0.08869999999999933,0.629,71193.37,102478.01,1.447,13.9626,73706.304,14.0178,90460.619,14.5316,134758.3715,14.4188,211836.9593,13.5071,174543.622,14.7181,135279.8483,,
82,20210326,002351.SZ,13.8048,14.1697,13.8048,14.1007,13.8048,0.2958999999999996,2.1435,80267.29,114323.806,1.6314,13.9232,70003.052,14.0839,93490.3,14.5843,143597.7005,14.3189,213026.017,13.4919,174896.43,14.7328,135284.2233,,
83,20210325,002351.SZ,13.5879,13.8048,13.5879,13.8048,13.6767,0.12809999999999988,0.9366,46801.3,65042.141,0.9512,13.9035,67884.918,14.15,96845.659,14.641,152450.4685,14.2308,216589.1767,13.4845,174977.9793,14.7503,135276.2104,,
84,20210324,002351.SZ,14.0612,14.0908,13.6471,13.6767,14.0415,-0.3647999999999989,-2.598,70388.05,98565.637,1.4306,13.9745,74308.39,14.2525,106244.929,14.7362,166894.4595,14.1431,219318.2167,13.4817,176658.428,14.7722,135528.866,,
85,20210323,002351.SZ,13.9232,14.288,13.6865,14.0415,13.9922,0.04929999999999879,0.3523,99881.51,141606.669,2.03,14.0849,85532.586,14.3383,114759.177,14.8363,189626.909,14.0717,222622.6147,13.488,176721.0523,14.7977,135929.986,,
86,20210322,002351.SZ,13.9232,14.1795,13.9133,13.9922,14.0021,-0.00990000000000002,-0.0707,52677.11,74868.694,1.0706,14.073,107214.934,14.4261,122901.789,14.8831,207167.373,14.0014,226150.5653,13.4932,176057.6093,14.8197,136524.2882,,
87,20210319,002351.SZ,14.0809,14.1795,13.8541,14.0021,14.1598,-0.15770000000000017,-1.1137,69676.62,98835.903,1.4161,14.2446,116977.548,14.5434,135090.582,14.89,228731.25,13.9389,236275.8203,13.4985,176466.9403,14.8374,136887.5352,,
88,20210318,002351.SZ,14.1993,14.3373,14.0415,14.1598,14.2288,-0.06899999999999906,-0.4849,78918.66,113231.546,1.604,14.3965,125806.4,14.6617,144598.769,14.9003,250022.0765,13.8854,247597.6417,13.5084,177801.188,14.8534,136987.9024,,
89,20210317,002351.SZ,13.9823,14.4556,13.8443,14.2288,13.9823,0.24649999999999928,1.7629,126509.03,181187.291,2.5712,14.5306,138181.468,14.7524,159361.066,14.8382,265552.05,13.7891,248151.5527,13.5223,177351.38,14.8705,136948.9422,,
90,20210316,002351.SZ,14.7712,15.0473,13.8048,13.9823,14.8501,-0.867799999999999,-5.8437,208293.25,302265.179,4.2335,14.5917,143985.768,14.9072,177445.446,14.751,278519.52,13.6944,248475.286,13.5342,176345.0735,14.8882,136826.1548,,
91,20210315,002351.SZ,14.781,14.9783,14.4951,14.8501,14.7613,0.0887999999999991,0.6016,101490.18,152241.594,2.0627,14.7791,138588.644,15.0453,179056.124,14.6193,272525.1295,13.6024,247916.4353,13.5522,174251.8277,14.9068,136463.4031,,
92,20210312,002351.SZ,14.8205,15.0374,14.6134,14.7613,14.8303,-0.06899999999999906,-0.4653,113820.88,170596.896,2.3134,14.8422,153203.616,15.0847,193705.101,14.4364,272793.8755,13.508,250181.4657,13.5605,174847.2653,14.912,136723.9877,,
93,20210311,002351.SZ,14.4162,15.0769,14.3965,14.8303,14.5345,0.29579999999999984,2.0352,140794.0,211392.831,2.8616,14.927,163391.138,15.1321,208055.278,14.2712,276460.9355,13.4393,250953.7117,13.5774,176602.4257,14.9228,137225.3322,,
94,20210310,002351.SZ,15.0867,15.2149,14.4359,14.5345,14.9191,-0.3846000000000007,-2.5779,155530.53,232153.385,3.1611,14.9743,180540.664,15.2198,227543.99,14.0883,275854.8605,13.3805,249362.712,13.6027,179125.5675,14.942,137043.9921,,
95,20210309,002351.SZ,15.3332,15.5206,14.4754,14.9191,15.1656,-0.24649999999999928,-1.6254,181307.63,276734.653,3.685,15.2228,210905.124,15.3342,264494.641,13.9385,276554.3335,13.3315,247523.789,13.6274,177210.7303,14.967,136621.9875,,
96,20210308,002351.SZ,15.353,15.9742,15.0867,15.1656,15.1853,-0.019700000000000273,-0.1297,174565.04,273779.251,3.548,15.3115,219523.604,15.3401,291432.957,13.7891,277774.9535,13.2783,244814.538,13.6444,174908.1078,14.9917,135967.7666,,
97,20210305,002351.SZ,14.8402,15.5699,14.6036,15.1853,15.067,0.11829999999999963,0.7852,164758.49,253843.705,3.3486,15.3273,234206.586,15.2366,322371.918,13.6367,286868.4395,13.2264,242925.363,13.6589,172854.0822,15.0138,135383.0508,,
98,20210304,002351.SZ,15.6093,15.8657,14.9684,15.067,15.777,-0.7099999999999991,-4.5002,226541.63,351317.421,4.6044,15.3372,252719.418,15.139,355445.384,13.4972,299097.078,13.1738,242822.8603,13.6753,171103.5578,15.0375,134876.6592,,
99,20210303,002351.SZ,15.1853,16.1221,15.0571,15.777,15.3628,0.41419999999999924,2.6961,307352.83,489734.062,6.2468,15.4654,274547.316,14.924,371743.034,13.3074,292546.796,13.1126,239452.1547,13.6947,168889.7527,15.062,133765.0945,,
100,20210302,002351.SZ,15.1064,15.6192,14.9487,15.3628,15.2445,0.11829999999999963,0.776,224400.03,347806.356,4.5608,15.4456,318084.158,14.5947,379593.594,13.088,283990.206,13.0176,231934.623,13.699,164672.7798,15.0813,132139.6043,,
101,20210301,002351.SZ,14.9881,15.7277,14.8994,15.2445,15.2346,0.00990000000000002,0.065,247979.95,388418.012,5.0401,15.3687,363342.31,14.1934,365994.135,12.8809,282346.591,12.9414,226868.7293,13.7087,161792.1043,15.1045,131263.1118,,
102,20210226,002351.SZ,15.2839,15.6291,14.5937,15.2346,15.7079,-0.47330000000000005,-3.0131,257322.65,395952.919,5.23,15.1459,410537.25,13.7881,351882.65,12.7197,278419.648,12.8645,221823.9,13.7204,158285.9267,15.1288,130522.5311,,
103,20210225,002351.SZ,15.5798,15.8657,15.0374,15.7079,15.6784,0.029500000000000526,0.1882,335681.12,525730.925,6.8226,14.9408,458171.35,13.4104,344866.593,12.593,272402.9285,12.7915,215720.3463,13.7315,154799.657,15.1534,130357.7571,,
104,20210224,002351.SZ,14.6726,15.9643,14.6726,15.6784,14.9783,0.7000999999999991,4.6741,525037.04,823503.169,10.6711,14.3827,468938.752,12.9568,324165.731,12.4609,260272.073,12.6992,208004.6837,13.7365,149995.206,15.1808,130338.049,,
