,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300271.SZ,17.47,18.02,17.25,17.59,17.41,0.17999999999999972,1.0339,175338.06,309179.421,2.438,17.93,145720.034,18.417,153156.265,19.0685,250641.997,18.6297,200986.6333,18.4246,143726.372,18.6421,128297.4976,21.8108,101121.5175
1,20210726,300271.SZ,17.8,17.83,17.02,17.41,17.8,-0.39000000000000057,-2.191,126961.37,221565.651,1.7653,18.072,133938.664,18.657,162693.888,19.095,256695.3895,18.6557,200111.1913,18.4376,142654.2063,18.663,127815.7004,21.8449,101240.2874
2,20210723,300271.SZ,18.12,18.35,17.68,17.8,18.2,-0.3999999999999986,-2.1978,158398.08,283312.131,2.2024,18.302,142993.93,18.906,188596.089,19.101,253670.305,18.7153,202689.976,18.4596,141501.1613,18.6917,127791.3959,21.8826,101361.986
3,20210722,300271.SZ,18.65,18.67,18.15,18.2,18.65,-0.4499999999999993,-2.4129,145627.55,266440.349,2.0248,18.562,141039.472,19.016,198912.401,19.0765,249911.972,18.7787,202884.0013,18.4802,140511.539,18.7203,127443.4208,21.9234,101312.1052
4,20210721,300271.SZ,18.39,18.86,18.39,18.65,18.3,0.34999999999999787,1.9126,122275.11,227766.788,1.7001,18.766,141632.188,19.133,208963.327,19.026,247816.857,18.8033,200163.119,18.4876,139654.7287,18.7513,127250.8587,21.9659,101746.1296
5,20210720,300271.SZ,18.38,18.6,18.17,18.3,18.56,-0.259999999999998,-1.4009,116431.21,213218.491,1.6189,18.904,160592.496,19.256,224720.475,18.975,245827.8355,18.8103,198954.7143,18.4871,140315.6692,18.7787,127290.1865,22.0109,101803.3496
6,20210719,300271.SZ,19.0,19.02,18.36,18.56,19.1,-0.5400000000000027,-2.8272,172237.7,320070.217,2.3948,19.242,191449.112,19.445,250857.042,18.949,244424.6405,18.83,197439.0173,18.4943,142014.4075,18.8115,127151.9947,22.055,101941.5476
7,20210716,300271.SZ,19.07,19.44,18.99,19.1,19.22,-0.11999999999999744,-0.6243,148625.79,285365.646,2.0665,19.51,234198.248,19.656,297430.76,18.9205,239584.41,18.8313,193905.8963,18.5078,140828.8667,18.8472,126504.8804,22.1025,102018.306
8,20210715,300271.SZ,19.28,19.55,18.85,19.22,19.34,-0.120000000000001,-0.6205,148591.13,284414.657,2.0661,19.47,256785.33,19.691,312844.489,18.863,235453.6625,18.8197,191200.45,18.5039,139682.4758,18.8787,126085.9349,22.1456,102169.5711
9,20210714,300271.SZ,19.99,19.99,19.2,19.34,19.99,-0.6499999999999986,-3.2516,217076.65,422114.366,3.0183,19.5,276294.466,19.729,336679.61,18.7985,231789.406,18.807,189357.882,18.4914,137920.1095,18.9113,125533.6953,22.1853,102607.3464
10,20210713,300271.SZ,19.76,20.43,19.58,19.99,19.9,0.08999999999999986,0.4523,270714.29,541168.51,3.7641,19.608,288848.454,19.72,348127.729,18.736,224901.8175,18.788,185892.5313,18.4756,135434.0595,18.9414,124608.8667,22.2193,102478.0694
11,20210712,300271.SZ,19.1,20.29,18.98,19.9,18.9,1.0,5.291,385983.38,763809.821,5.3668,19.648,310264.972,19.533,350696.891,18.655,218819.843,18.7331,179350.6463,18.444,131649.0437,18.9697,123029.4551,,
12,20210709,300271.SZ,19.11,19.76,18.77,18.9,19.37,-0.4700000000000024,-2.4264,261561.2,499875.843,3.6368,19.802,360663.272,19.296,318744.521,18.62,209736.9195,18.6874,170141.9113,18.4163,125675.2687,18.9988,120422.3347,,
13,20210708,300271.SZ,20.0,20.06,19.22,19.37,19.88,-0.509999999999998,-2.5654,246136.81,480198.05,3.4224,19.912,368903.648,19.137,300911.543,18.66,204869.8015,18.6628,164638.5677,18.4074,122804.0992,19.0381,118890.4611,,
14,20210707,300271.SZ,19.9,20.2,19.51,19.88,20.19,-0.3100000000000023,-1.5354,279846.59,552619.832,3.8911,19.958,397064.754,18.919,286670.387,18.6385,195763.015,18.6212,158336.333,18.3969,119401.8908,19.0742,117479.8843,,
15,20210706,300271.SZ,20.68,20.69,19.97,20.19,20.67,-0.4800000000000004,-2.3222,377796.88,764976.781,5.253,19.832,407407.004,18.694,266935.196,18.5875,186071.834,18.5689,150974.945,18.3837,116300.3543,19.1147,115947.0134,,
16,20210705,300271.SZ,21.0,21.8,20.15,20.67,19.45,1.2200000000000024,6.2725,637974.88,1328800.388,8.8706,19.418,391128.81,18.453,237992.239,18.5225,170730.005,18.5036,140636.506,18.3619,110630.9303,19.158,113595.421,,
17,20210702,300271.SZ,19.57,19.99,19.33,19.45,19.6,-0.15000000000000213,-0.7653,302763.08,593660.766,4.2097,18.79,276825.77,18.185,181738.06,18.419,142143.4645,18.4057,120908.8337,18.3353,101070.8123,19.1925,109047.4843,,
18,20210701,300271.SZ,19.25,20.73,19.0,19.6,19.25,0.3500000000000014,1.8182,386942.34,774543.87,5.3802,18.362,232919.438,18.035,158062.836,18.384,130378.4305,18.3531,112645.9233,18.3235,96837.2045,19.2289,107208.3237,,
19,20210630,300271.SZ,18.0,19.29,17.78,19.25,18.12,1.129999999999999,6.2362,331557.84,627252.361,4.6101,17.88,176276.02,17.868,126899.202,18.346,115697.018,18.2968,101077.3897,18.3095,91235.7798,19.2606,104483.0373,,
20,20210629,300271.SZ,18.5,19.4,17.71,18.12,17.53,0.5899999999999999,3.3657,296405.91,549862.226,4.1213,17.556,126463.388,17.752,101675.906,18.322,104774.9325,18.2549,91178.9133,18.3042,86744.612,19.2934,102716.326,,
21,20210628,300271.SZ,17.3,17.69,17.23,17.53,17.31,0.22000000000000242,1.2709,66459.68,116414.963,0.9241,17.488,84855.668,17.777,86942.795,18.3331,93677.524,18.2599,83808.951,18.3154,83780.5105,19.3316,101042.4533,,
