,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
37,20210603,300780.SZ,14.3955,14.4054,14.1376,14.1574,14.3261,-0.1686999999999994,-1.1776,6496.0,9344.396,1.0174,14.1554,6610.652,14.0533,6645.026,13.9243,7084.7955,14.1326,8250.7253,14.8097,11968.162,15.2496,15117.3509,,
38,20210602,300780.SZ,14.2169,14.5443,14.0284,14.3261,14.1872,0.13889999999999958,0.9791,9069.63,13028.813,1.4204,14.1614,7155.652,14.0146,6967.226,13.9392,7046.5955,14.169,8373.8587,14.8368,12154.7953,15.3016,15420.2459,,
39,20210601,300780.SZ,14.1177,14.2169,13.9888,14.1872,14.0582,0.12900000000000134,0.9176,4839.0,6892.768,0.7579,14.0999,6822.526,13.9471,6730.263,13.9382,7008.514,14.1991,8316.971,14.8643,12367.2515,15.3489,15516.0573,,
40,20210531,300780.SZ,13.9987,14.1177,13.9888,14.0582,14.0483,0.00990000000000002,0.0705,4868.63,6888.559,0.7625,14.0562,7496.726,13.9074,6914.763,13.9411,7106.164,14.2262,8376.2713,14.8944,12616.1348,15.3934,15605.174,,
41,20210528,300780.SZ,14.1872,14.2765,14.0086,14.0483,14.1872,-0.13890000000000136,-0.9791,7780.0,11094.584,1.2185,14.0066,7219.6,13.8598,7087.7,13.9431,7296.7325,14.2642,8608.1513,14.927,12980.7577,15.4364,15656.7554,,
42,20210527,300780.SZ,14.0086,14.2368,13.9788,14.1872,14.0185,0.16870000000000118,1.2034,9221.0,13150.095,1.4441,13.9511,6679.4,13.833,7038.0,13.955,7456.5325,14.2788,8695.718,14.9536,13336.691,15.4789,15761.6971,,
43,20210526,300780.SZ,13.9689,14.0384,13.8995,14.0185,13.9689,0.049599999999999866,0.3551,7404.0,10441.812,1.1596,13.8677,6778.8,13.7616,7198.7,13.9555,7545.875,14.3052,8781.718,14.9652,13472.1248,15.5244,15843.9554,,
44,20210525,300780.SZ,13.8102,13.9689,13.8102,13.9689,13.8102,0.15869999999999962,1.1492,8210.0,11528.91,1.2858,13.7943,6638.0,13.7447,7138.008,13.9833,7978.025,14.3532,8746.5327,14.9733,13569.0218,15.5726,15927.6587,,
45,20210524,300780.SZ,13.6911,13.8499,13.6514,13.8102,13.7705,0.039699999999999847,0.2883,3483.0,4839.144,0.5455,13.7586,6332.8,13.7457,6978.97,14.0438,8139.625,14.4021,8905.0327,14.9895,13663.1885,15.6234,16066.3087,,
46,20210521,300780.SZ,13.7705,13.8895,13.711,13.7705,13.7705,0.0,0.0,5079.0,7065.659,0.7954,13.7129,6955.8,13.7685,7086.27,14.1103,8574.175,14.4646,9124.9993,15.0078,13945.4552,15.6815,16277.7871,,
47,20210520,300780.SZ,13.701,13.9392,13.5225,13.7705,13.6514,0.11909999999999954,0.8724,9718.0,13506.744,1.522,13.7149,7396.6,13.7953,7524.565,14.1723,9053.575,14.5275,9236.4993,15.0237,14205.3552,15.7362,16385.2871,,
48,20210519,300780.SZ,13.7903,13.7903,13.5522,13.6514,13.7903,-0.13889999999999958,-1.0072,6700.0,9223.598,1.0493,13.6554,7618.6,13.8637,7125.965,14.2462,9077.175,14.5857,9374.666,15.0344,14232.886,15.7932,16499.5154,,
49,20210518,300780.SZ,13.5522,13.8201,13.4431,13.7903,13.582,0.20829999999999949,1.5336,6684.0,9249.019,1.0468,13.6951,7638.016,13.9292,7286.765,14.3251,9110.325,14.6435,9471.066,15.0389,14383.886,15.8485,16662.8404,,
50,20210517,300780.SZ,13.8399,13.8399,13.5721,13.582,13.7804,-0.19839999999999947,-1.4397,6598.0,9083.562,1.0333,13.7328,7625.14,13.9749,7297.565,14.3856,9107.0255,14.6991,9794.6993,15.0315,14479.9027,15.8981,16847.3654,,
51,20210514,300780.SZ,13.5225,13.8102,13.4629,13.7804,13.4729,0.307500000000001,2.2824,7283.0,10051.032,1.1406,13.8241,7216.74,14.0265,7505.765,14.4665,9368.377,14.7481,10053.4327,15.0283,14574.236,15.9541,16994.4071,,
52,20210513,300780.SZ,13.6514,13.8003,13.4233,13.4729,13.8499,-0.37700000000000067,-2.722,10828.0,14822.667,1.6958,13.8757,7652.53,14.0771,7875.065,14.5017,9524.577,14.8079,10301.6993,15.0169,14767.886,16.0117,17112.9737,,
53,20210512,300780.SZ,13.9193,13.9788,13.7209,13.8499,13.9788,-0.1288999999999998,-0.9221,6797.08,9457.374,1.0645,14.0721,6633.33,14.1495,7893.05,14.5771,9573.227,14.878,10435.1327,15.0215,14920.3693,16.0718,17211.9654,,
54,20210511,300780.SZ,13.9392,14.2169,13.8895,13.9788,14.0384,-0.05959999999999965,-0.4245,6619.62,9353.784,1.0367,14.1634,6935.514,14.2219,8818.042,14.6574,9550.795,14.9187,10992.33,15.0237,15089.068,16.1283,17431.3231,,
55,20210510,300780.SZ,14.1773,14.3162,13.7407,14.0384,14.0384,0.0,0.0,4556.0,6457.36,0.7135,14.2169,6969.99,14.342,9300.28,14.7304,9868.064,14.9726,12014.9427,15.029,15310.841,16.1888,17839.5679,,
56,20210507,300780.SZ,14.465,14.465,13.9491,14.0384,14.455,-0.41660000000000075,-2.882,9461.95,13524.784,1.4819,14.2288,7794.79,14.4521,10062.08,14.8127,10144.364,15.053,12918.4427,15.046,15557.691,16.2579,18393.9588,,
57,20210506,300780.SZ,14.2963,14.6733,14.2566,14.455,14.3062,0.1487999999999996,1.0401,5732.0,8347.023,0.8977,14.2784,8097.6,14.5493,10582.585,14.8936,10092.4665,15.1214,13116.411,15.065,15837.5918,16.323,19180.1426,,
58,20210430,300780.SZ,14.1971,14.5245,14.0185,14.3062,14.2467,0.059499999999999886,0.4176,8308.0,11960.164,1.3012,14.2269,9152.77,14.6287,11028.385,14.9466,10499.0165,15.167,13438.411,15.0715,16148.5918,16.3983,20330.4238,,
59,20210429,300780.SZ,14.0582,14.3757,13.9491,14.2467,14.0979,0.14880000000000138,1.0555,6792.0,9740.784,1.0637,14.2804,10700.57,14.7209,10933.885,15.0007,10563.2165,15.2176,13591.6227,15.0786,16572.6835,16.4853,21594.9988,,
60,20210428,300780.SZ,14.1475,14.4451,14.078,14.0979,14.2864,-0.18850000000000122,-1.3194,8680.0,12437.283,1.3594,14.467,11630.57,14.7963,10916.486,15.0612,11043.2665,15.2732,13992.2343,15.0845,17037.4355,16.5625,22725.8143,,
61,20210427,300780.SZ,14.3261,14.4054,13.9094,14.2864,14.1971,0.08929999999999971,0.629,10976.0,15632.567,1.719,14.6753,12329.37,14.9064,11230.989,15.1088,11327.2665,15.3423,14646.0477,15.0798,17129.1855,16.6402,23628.3583,,
62,20210426,300780.SZ,14.4848,14.6535,14.1971,14.1971,14.5741,-0.3769999999999989,-2.5868,11007.85,15955.273,1.724,14.8201,13067.57,14.9263,11174.089,15.1733,11515.0165,15.3784,14631.381,15.073,17278.2855,16.7088,24770.6513,,
63,20210423,300780.SZ,14.9709,15.0305,14.4848,14.5741,15.1793,-0.6052,-3.987,16047.0,23773.976,2.5132,15.0305,12904.0,15.0047,11253.404,15.2423,11706.174,15.4273,14865.0987,15.0712,17339.1213,16.7797,25860.745,,
64,20210422,300780.SZ,15.1594,15.596,15.1297,15.1793,15.1396,0.039699999999999847,0.2622,11442.0,17684.7,1.792,15.1614,11167.2,15.093,10283.548,15.2671,12079.474,15.4753,15370.4987,15.0703,17317.942,16.8409,26660.9598,,
65,20210421,300780.SZ,15.0007,15.4273,14.8122,15.1396,15.0106,0.12899999999999956,0.8594,12174.0,18543.948,1.9066,15.1257,10202.402,15.1188,10435.848,15.2879,13372.274,15.4667,15418.6653,15.0584,17355.8753,16.9006,27453.6003,,
66,20210420,300780.SZ,15.2091,15.4769,14.9213,15.0106,15.2487,-0.2380999999999993,-1.5614,14667.0,22551.494,2.2971,15.1376,10132.608,15.1733,10226.648,15.3534,14346.624,15.468,15636.1653,15.0483,17468.2793,16.9512,28088.1329,,
67,20210419,300780.SZ,15.2388,15.467,15.1793,15.2487,15.2289,0.01980000000000004,0.13,10190.0,15706.685,1.5959,15.0324,9280.608,15.2378,9602.348,15.4075,14383.324,15.4868,15685.5987,15.0346,17505.7793,17.0047,29037.8937,,
68,20210416,300780.SZ,15.0305,15.3579,14.9015,15.2289,15.0007,0.2281999999999993,1.5213,7363.0,11292.912,1.1532,14.9789,9602.808,15.2646,9969.648,15.4362,14643.424,15.5047,15935.732,15.0161,17755.2627,17.0724,30394.2263,,
69,20210415,300780.SZ,15.1793,15.2487,14.8717,15.0007,15.1991,-0.19839999999999947,-1.3053,6618.01,10028.79,1.0365,15.0245,9399.896,15.2805,10192.548,15.466,14920.4915,15.5295,16417.532,14.9863,17894.7127,17.1206,31215.718,,
70,20210414,300780.SZ,14.5245,15.2388,14.4352,15.1991,14.4848,0.7142999999999997,4.9314,11825.03,17839.42,1.852,15.1118,10669.294,15.3261,11170.047,15.5116,15530.1085,15.5626,16855.9983,14.9562,18048.6625,17.1634,31520.7009,,
71,20210413,300780.SZ,14.9908,14.9908,14.465,14.4848,14.9809,-0.4961000000000002,-3.3116,10407.0,15421.699,1.6299,15.2091,10320.688,15.3112,11423.544,15.5603,16353.577,15.5897,17353.364,14.9326,18100.362,17.2048,31710.5197,,
72,20210412,300780.SZ,15.4273,15.5166,14.9511,14.9809,15.4571,-0.4762000000000004,-3.0808,11801.0,18008.527,1.8482,15.4432,9924.088,15.4204,11855.944,15.6044,16360.027,15.6284,17977.664,14.92,18285.1787,17.2499,31863.8698,,
73,20210409,300780.SZ,15.4372,15.6952,15.3083,15.4571,15.4372,0.019899999999999807,0.1289,6348.44,9909.416,0.9943,15.5503,10336.488,15.4799,12158.944,15.6386,16670.946,15.6251,18162.5317,14.9119,18375.138,17.2907,32241.8947,,
74,20210408,300780.SZ,15.6753,15.9135,15.4174,15.4372,15.6853,-0.2480999999999991,-1.5817,12965.0,20474.679,2.0305,15.5364,10985.2,15.4412,13875.4,15.6664,17913.974,15.5933,18391.511,14.8984,18700.3973,17.3202,32300.0019,,
75,20210407,300780.SZ,15.5761,15.7547,15.4769,15.6853,15.6555,0.029799999999999827,0.1903,10082.0,15901.191,1.579,15.5404,11670.8,15.4571,16308.7,15.6406,17910.074,15.5768,18421.3443,14.9028,18856.6307,17.351,32300.7103,,
76,20210406,300780.SZ,15.3579,15.7845,15.3281,15.6555,15.5166,0.13889999999999958,0.8952,8424.0,13298.07,1.3193,15.4134,12526.4,15.5335,18466.6,15.6153,18340.924,15.551,18765.911,14.9179,18923.7807,17.3798,32350.5602,,
77,20210402,300780.SZ,15.338,15.7547,15.1297,15.5166,15.3876,0.12899999999999956,0.8383,13863.0,21688.723,2.1711,15.3975,13787.8,15.5771,19164.3,15.6114,18727.224,15.5199,19174.211,14.9346,18981.5473,17.4031,32379.665,,
78,20210401,300780.SZ,15.4769,15.6257,15.1991,15.3876,15.4571,-0.06949999999999967,-0.4496,9592.0,14880.016,1.5022,15.4094,13981.4,15.6079,19317.2,15.6248,18918.774,15.4832,19091.106,14.9501,18912.964,17.422,32343.5817,,
79,20210331,300780.SZ,15.0602,15.6654,14.9809,15.4571,15.0503,0.4068000000000005,2.7029,16393.0,25365.975,2.5674,15.346,16765.6,15.6515,19648.435,15.654,19530.024,15.4343,19296.706,14.9645,18921.2307,17.4431,32342.3983,,
80,20210330,300780.SZ,15.4968,15.6059,15.0305,15.0503,15.5761,-0.5258000000000003,-3.3757,14360.0,22038.661,2.249,15.3737,20946.6,15.6972,19890.17,15.6808,19698.974,15.3638,19165.106,14.98,18839.4807,17.4626,32335.1654,,
81,20210329,300780.SZ,15.7051,16.0127,15.3976,15.5761,15.5761,0.0,0.0,14731.0,23278.778,2.3071,15.6535,24406.8,15.8093,21283.61,15.7289,20318.274,15.3086,19095.0393,15.0029,18820.5307,17.4912,32300.6117,,
82,20210326,300780.SZ,15.2091,15.6257,15.0106,15.5761,15.0702,0.5059000000000005,3.357,14831.0,22979.371,2.3228,15.7567,24540.8,15.7885,20864.11,15.7324,21038.524,15.2259,19234.0727,15.0224,18791.0473,17.516,32308.0079,,
83,20210325,300780.SZ,15.5662,15.8242,15.0007,15.0702,15.596,-0.5258000000000003,-3.3714,23513.0,36701.519,3.6825,15.8063,24653.0,15.7974,21182.948,15.6977,21164.3255,15.1651,19405.606,15.0369,18864.4973,17.5471,32325.0033,,
84,20210324,300780.SZ,16.6675,16.6675,15.2487,15.596,16.4492,-0.8532000000000011,-5.1869,37298.0,59356.071,5.8414,15.9571,22531.27,15.8916,21952.548,15.6694,20649.5665,15.1287,19185.806,15.0678,18671.2473,17.5783,32293.3283,,
85,20210323,300780.SZ,15.9531,16.5484,15.8142,16.4492,16.092,0.3572000000000024,2.2197,31661.0,51703.385,4.9586,16.0206,18833.74,15.8242,19511.448,15.6367,19477.6665,15.0854,18606.7393,15.0907,18335.714,17.6102,32166.8652,,
86,20210322,300780.SZ,15.8043,16.1416,15.6952,16.092,15.8242,0.26779999999999937,1.6923,15401.0,24784.962,2.412,15.9651,18160.42,15.6972,18215.248,15.5598,18915.5665,15.0391,18196.9393,15.1117,17997.6847,17.6387,32171.5903,,
87,20210319,300780.SZ,15.7547,16.1218,15.6853,15.8242,15.8242,0.0,0.0,15392.0,24659.778,2.4106,15.8202,17187.42,15.6456,18290.148,15.4913,19179.1665,15.0087,18558.7727,15.1347,17953.3347,17.6739,32439.8657,,
88,20210318,300780.SZ,15.7845,16.102,15.6952,15.8242,15.9135,-0.08930000000000149,-0.5612,12904.35,20643.719,2.021,15.7885,17712.896,15.6416,18520.348,15.4209,18978.059,14.9759,18858.7727,15.1644,17999.168,17.7074,32669.6073,,
89,20210317,300780.SZ,16.092,16.2805,15.7944,15.9135,16.1714,-0.2578999999999976,-1.5948,18810.35,30201.208,2.946,15.8262,21373.826,15.6565,19411.613,15.3256,19120.8415,14.9395,19553.7443,15.1927,18063.5955,17.7432,32960.6903,,
90,20210316,300780.SZ,15.2289,16.3599,15.2289,16.1714,15.3678,0.8035999999999976,5.2291,28294.4,45757.237,4.4313,15.6277,20189.156,15.6644,19507.778,15.1972,18802.574,14.8959,20082.6367,15.2315,17914.4563,17.7733,33158.1842,,
91,20210315,300780.SZ,15.5067,15.7845,15.1991,15.3678,15.6654,-0.2975999999999992,-1.8997,10536.0,16392.073,1.6501,15.4293,18270.076,15.6486,19352.938,15.0583,18000.754,14.8172,19612.3233,15.2658,17643.483,17.7968,33186.1793,,
92,20210312,300780.SZ,15.9432,16.0424,15.596,15.6654,16.0127,-0.34729999999999883,-2.1689,18019.38,28564.065,2.8221,15.471,19392.876,15.6763,21212.938,14.9447,18419.054,14.7676,19925.19,15.3119,17984.2163,17.8213,33630.1348,,
93,20210311,300780.SZ,14.9908,16.0523,14.7328,16.0127,14.9213,1.0913999999999984,7.3144,31209.0,49151.556,4.8878,15.4948,19327.8,15.598,21145.703,14.8489,18516.935,14.715,19813.144,15.3721,18015.2767,17.8625,34132.6673,,
94,20210310,300780.SZ,15.3281,15.5265,14.842,14.9213,15.1793,-0.2579999999999991,-1.6997,12887.0,19683.806,2.0183,15.4868,17449.4,15.4472,19346.585,14.7472,17802.435,14.6654,19265.3853,15.4353,18016.5433,17.9028,34287.9773,,
95,20210309,300780.SZ,15.4273,15.7448,14.6832,15.1793,15.5761,-0.3968000000000007,-2.5475,18699.0,28778.042,2.9285,15.7011,18826.4,15.4492,19443.885,14.716,18154.385,14.6502,19293.0853,15.5247,18073.9833,17.9527,34738.292,,
96,20210308,300780.SZ,15.6853,15.9631,15.338,15.5761,15.7845,-0.20839999999999925,-1.3203,16150.0,25488.821,2.5293,15.8678,20435.8,15.4224,19615.885,14.71,18187.785,14.6287,19300.3933,15.6147,18137.0,17.9957,34989.4403,,
97,20210305,300780.SZ,15.9829,16.2111,15.7051,15.7845,15.973,-0.18850000000000122,-1.1801,17694.0,28261.943,2.7711,15.8817,23033.0,15.3371,20068.185,14.6902,18693.085,14.5824,19325.96,15.6894,18266.5398,18.0329,35256.7164,,
98,20210304,300780.SZ,15.9928,16.3996,15.8539,15.973,15.9928,-0.01980000000000004,-0.1238,21817.0,35388.704,3.4169,15.7012,22963.606,15.2001,19435.77,14.6431,19027.985,14.5275,19574.7933,15.7663,18685.6965,18.0718,35881.0452,,
99,20210303,300780.SZ,16.0127,16.1516,15.7746,15.9928,16.0127,-0.01989999999999803,-0.1243,19772.0,31759.864,3.0966,15.4075,21243.77,14.9948,18830.07,14.5811,19624.81,14.4432,19371.8933,15.8336,18664.8632,18.1027,36028.4706,,
100,20210302,300780.SZ,15.5761,16.0226,15.4075,16.0127,15.6456,0.36709999999999887,2.3463,26746.0,42477.332,4.1888,15.1972,20061.37,14.7299,18097.37,14.5116,20370.066,14.3499,19241.3267,15.8925,18594.2132,18.1285,36119.761,,
101,20210301,300780.SZ,15.1098,15.7349,14.9114,15.6456,14.8817,0.7638999999999996,5.1332,29136.0,45060.968,4.5631,14.9769,18795.97,14.468,16648.57,14.4015,19742.016,14.2755,18847.36,15.9459,18332.7532,18.1577,36196.3868,,
102,20210226,300780.SZ,14.2864,14.9511,14.2864,14.8817,14.5047,0.37700000000000067,2.5992,17347.03,25879.942,2.7168,14.7924,17103.37,14.213,15625.17,14.3132,19281.316,14.2117,18592.6933,16.0042,18186.7032,18.1903,36473.6762,,
103,20210225,300780.SZ,15.0305,15.1098,14.4848,14.5047,14.9412,-0.43650000000000055,-2.9215,13217.82,19553.816,2.0701,14.6991,15907.934,14.0999,15888.167,14.2735,19146.8645,14.1988,18587.7443,16.0836,18215.786,18.2235,36668.5569,,
104,20210224,300780.SZ,14.9313,15.1495,14.713,14.9412,14.9114,0.029799999999999827,0.1998,13860.0,20910.076,2.1707,14.582,16416.37,14.0473,16258.285,14.2745,19224.7855,14.2034,19009.2837,16.1719,18286.2957,18.2644,36970.1434,,
