,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300898.SZ,32.55,33.08,31.3,31.48,32.79,-1.3099999999999987,-3.9951,12305.66,39553.289,4.0226,33.09,14333.942,34.54,14693.836,35.616,15307.8,36.1293,14655.3077,37.4768,20254.977,38.6917,26587.1214,,
1,20210726,300898.SZ,32.32,32.79,31.77,32.79,32.58,0.21000000000000085,0.6446,12848.34,41623.377,4.2,33.71,15315.77,35.092,15618.263,35.844,15505.35,36.3227,14638.6687,37.6262,20551.3975,38.8606,26972.4844,,
2,20210723,300898.SZ,33.82,33.82,32.48,32.58,33.73,-1.1499999999999986,-3.4094,16223.02,53422.91,5.3032,34.324,14483.434,35.461,15582.597,36.068,15373.0045,36.472,15095.415,37.7471,20880.3653,39.0141,27250.7863,,
3,20210722,300898.SZ,34.87,34.87,33.56,33.73,34.87,-1.1400000000000006,-3.2693,18506.53,62731.969,6.0497,34.978,14025.258,35.823,14760.937,36.312,15144.7075,36.6817,15595.3257,37.8621,21306.3678,39.1655,27562.1287,,
4,20210721,300898.SZ,35.3,35.64,34.78,34.87,34.58,0.28999999999999915,0.8386,11786.16,41336.94,3.8528,35.532,13463.472,36.071,14162.089,36.472,14743.124,36.9,15689.0157,37.9973,21967.0055,39.3294,27900.0348,,
5,20210720,300898.SZ,35.83,35.88,34.54,34.58,35.86,-1.2800000000000011,-3.5694,17214.8,60085.648,5.6274,35.99,15053.73,36.298,14841.561,36.605,14806.9035,37.066,16143.3473,38.1662,23279.4868,39.4739,28141.9566,,
6,20210719,300898.SZ,35.78,36.15,35.5,35.86,35.85,0.00999999999999801,0.0279,8686.66,31182.673,2.8396,36.474,15920.756,36.61,16062.435,36.7665,14746.718,37.26,16301.229,38.287,24149.1562,39.6146,28432.671,,
7,20210716,300898.SZ,36.35,36.59,35.82,35.85,36.5,-0.6499999999999986,-1.7808,13932.14,50140.843,4.5543,36.598,16681.76,36.656,16587.517,36.841,15066.013,37.3933,16835.3187,38.377,25378.9707,39.7555,28808.1145,,
8,20210715,300898.SZ,37.21,37.77,36.19,36.5,37.16,-0.6599999999999966,-1.7761,15697.6,57431.71,5.1314,36.668,15496.616,36.767,16904.171,36.8785,15278.266,37.5497,17524.6757,38.4378,25886.7592,39.9006,29269.3814,,
9,20210714,300898.SZ,36.61,37.88,36.4,37.16,37.0,0.1599999999999966,0.4324,19737.45,73680.237,6.452,36.61,14860.706,36.782,17181.177,36.922,15079.23,37.6447,17963.706,38.4756,26376.2468,40.0176,29624.3678,,
