,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600345.SH,15.27,15.8,15.2,15.34,15.27,0.07000000000000028,0.4584,21023.45,32681.371,1.0618,15.66,20144.198,15.688,18805.748,15.6185,18306.313,15.7823,24496.011,15.1713,19416.8948,14.9096,16362.6496,17.4004,19384.4043
1,20210726,600345.SH,15.84,15.84,15.13,15.27,15.61,-0.33999999999999986,-2.1781,19431.11,29824.472,0.9814,15.776,19616.308,15.745,18844.578,15.6585,18460.621,15.7783,24202.396,15.1515,19233.8193,14.9125,16313.4268,17.4213,19458.9164
2,20210723,600345.SH,16.3,16.39,15.57,15.61,16.16,-0.5500000000000007,-3.4035,25635.27,40950.663,1.2947,15.864,19912.904,15.808,19701.358,15.7175,18926.521,15.7723,24213.5827,15.138,19038.4847,14.917,16398.7425,17.4442,19559.6559
3,20210722,600345.SH,15.93,16.18,15.82,16.16,15.92,0.2400000000000002,1.5075,21045.16,33842.668,1.0629,15.832,17160.838,15.776,18166.504,15.7485,19095.2455,15.7687,24048.0917,15.1228,18745.9757,14.9255,16358.5237,17.4697,19640.1697
4,20210721,600345.SH,15.99,16.08,15.75,15.92,15.92,0.0,0.0,13586.0,21566.219,0.6862,15.708,16502.642,15.688,17397.757,15.7555,21235.2085,15.7453,23950.6483,15.1003,18577.1455,14.9337,16268.1694,17.4964,19784.3842
5,20210720,600345.SH,15.46,16.07,15.4,15.92,15.71,0.20999999999999908,1.3367,18384.0,29014.322,0.9285,15.716,17467.298,15.655,17146.326,15.8085,25586.2435,15.7367,24883.8313,15.087,18523.156,14.9434,16252.5944,17.5246,20010.9062
6,20210719,600345.SH,15.46,15.79,15.08,15.71,15.45,0.26000000000000156,1.6828,20914.09,32267.192,1.0563,15.714,18072.848,15.613,16460.726,15.815,25831.4855,15.7277,25720.123,15.0723,18357.8148,14.9542,16188.6139,17.55,20214.9405
7,20210716,600345.SH,15.4,15.72,15.4,15.45,15.54,-0.08999999999999986,-0.5792,11874.94,18423.336,0.5997,15.752,19489.812,15.602,16079.517,15.819,25670.481,15.7153,26082.5823,15.0638,18223.0117,14.9682,16144.0567,17.5793,20470.5196
8,20210715,600345.SH,15.9,16.0,15.38,15.54,15.96,-0.4200000000000017,-2.6316,17754.18,27625.141,0.8967,15.72,19172.17,15.579,16223.723,15.8355,26320.234,15.6957,26481.492,15.0602,18245.1522,14.9824,16124.9738,17.6075,20698.7507
9,20210714,600345.SH,15.86,16.08,15.78,15.96,15.91,0.05000000000000071,0.3143,18409.28,29408.84,0.9298,15.668,18292.872,15.555,17170.006,15.8415,26552.2655,15.667,26278.454,15.0538,18195.409,14.9952,16107.3623,17.6335,20992.501
10,20210713,600345.SH,15.8,16.06,15.8,15.91,15.9,0.009999999999999787,0.0629,21411.75,34178.441,1.0814,15.594,16825.354,15.549,17806.878,15.8295,27341.1425,15.6297,26089.7113,15.0348,18001.2043,15.0039,16050.4289,17.6573,21275.6401
11,20210712,600345.SH,15.44,15.98,15.35,15.9,15.29,0.6100000000000012,3.9895,27998.91,44280.599,1.4141,15.512,14848.604,15.572,18076.664,15.795,26881.305,15.5933,25915.1757,15.018,17841.5507,15.0135,15957.8144,,
12,20210709,600345.SH,15.25,15.37,15.15,15.29,15.28,0.009999999999999787,0.0654,10286.73,15696.052,0.5195,15.452,12669.222,15.627,18151.684,15.7545,26469.695,15.5457,25323.412,14.9975,17549.4688,15.0222,15837.2071,,
13,20210708,600345.SH,15.59,15.59,15.26,15.28,15.59,-0.3100000000000005,-1.9885,13357.69,20559.585,0.6746,15.438,13275.276,15.721,20023.987,15.765,26988.8855,15.52,25425.7613,14.99,17603.4933,15.0387,15881.9518,,
14,20210707,600345.SH,15.5,15.64,15.4,15.59,15.5,0.08999999999999986,0.5806,11071.69,17202.696,0.5592,15.442,16047.14,15.823,25072.66,15.774,27227.094,15.4897,25259.712,14.987,17557.4175,15.0538,15925.8733,,
15,20210706,600345.SH,15.54,15.66,15.38,15.5,15.6,-0.09999999999999964,-0.641,11528.0,17888.946,0.5822,15.504,18788.402,15.962,34026.161,15.7775,28752.584,15.4487,25191.5893,14.9807,17835.9692,15.0702,15928.6092,,
16,20210705,600345.SH,15.23,15.61,15.22,15.6,15.22,0.379999999999999,2.4967,17102.0,26514.543,0.8637,15.632,21304.724,16.017,35202.245,15.785,30349.8215,15.4077,25141.5133,14.9823,18314.3065,15.0898,15943.0972,,
17,20210702,600345.SH,15.25,15.4,15.12,15.22,15.3,-0.08000000000000007,-0.5229,13317.0,20315.175,0.6726,15.802,23634.146,16.036,35261.445,15.772,31084.115,15.3563,24838.58,14.9695,18216.7565,15.109,15931.3612,,
18,20210701,600345.SH,15.88,15.97,15.2,15.3,15.9,-0.5999999999999996,-3.7736,27217.01,42268.385,1.3746,16.004,26772.698,16.092,36416.745,15.754,31610.3765,15.315,24659.6673,14.9615,18217.3565,15.1293,15937.6352,,
19,20210630,600345.SH,16.1,16.45,15.8,15.9,16.14,-0.2400000000000002,-1.487,24778.0,39705.471,1.2514,16.204,34098.18,16.128,35934.525,15.723,30832.678,15.273,23975.634,14.953,18116.6428,15.1486,15879.3566,,
20,20210629,600345.SH,16.25,16.72,15.88,16.14,16.45,-0.3099999999999987,-1.8845,24109.61,38949.795,1.2177,16.42,49263.92,16.11,36875.407,15.67,30231.128,15.2153,23391.6317,14.93,17802.0515,15.1671,15961.3557,,
21,20210628,600345.SH,16.15,16.6,16.09,16.45,16.23,0.21999999999999886,1.3555,28749.11,47008.29,1.452,16.402,49099.766,16.018,35685.946,15.604,29834.4315,15.1483,22889.978,14.9015,17557.9747,15.1742,16000.2707,,
22,20210625,600345.SH,16.21,16.55,15.94,16.23,16.3,-0.07000000000000028,-0.4294,29009.76,46926.582,1.4651,16.27,46888.744,15.882,34787.706,15.505,28909.276,15.0777,22339.9743,14.8735,17227.553,15.1865,15842.2254,,
23,20210624,600345.SH,16.74,17.01,16.3,16.3,16.98,-0.6799999999999997,-4.0047,63844.42,105936.847,3.2245,16.18,46060.792,15.809,33953.784,15.4195,28126.6485,15.0103,21710.656,14.8498,16928.413,15.202,15694.1524,,
24,20210623,600345.SH,16.2,17.66,15.8,16.98,16.05,0.9299999999999997,5.7944,100606.7,171599.487,5.0811,16.052,37770.87,15.725,29381.528,15.323,25353.238,14.942,19803.1253,14.8242,16027.7925,15.2203,15233.1869,,
