,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603220.SH,12.4,12.74,12.2,12.44,12.3,0.1399999999999988,1.1382,74518.1,93680.153,4.014,12.44,52317.102,12.314,49693.915,12.1223,37505.682,12.2628,40583.476,12.1224,35527.3738,11.9633,31479.5902,13.7708,35360.2524
1,20210726,603220.SH,12.54,12.54,12.08,12.3,12.54,-0.23999999999999844,-1.9139,49131.0,60452.944,2.6465,12.436,47365.082,12.267,45937.955,12.1131,35077.0185,12.259,39285.843,12.107,34509.2522,11.9688,31011.7933,13.7908,35232.3873
2,20210723,603220.SH,12.49,12.79,12.37,12.54,12.47,0.06999999999999851,0.5613,62388.13,78458.398,3.3606,12.464,51130.748,12.235,45413.208,12.1279,34499.21,12.2556,38978.4293,12.095,34003.0957,11.9765,30846.8822,13.8121,35275.8214
3,20210722,603220.SH,12.45,12.57,12.37,12.47,12.45,0.02000000000000135,0.1606,34468.45,42970.52,1.8567,12.326,43800.218,12.153,41138.878,12.1163,32852.3305,12.2538,38274.925,12.0822,33194.9557,11.9828,30620.463,13.8356,35332.2041
4,20210721,603220.SH,12.42,12.54,12.32,12.45,12.42,0.02999999999999936,0.2415,41079.83,51088.636,2.2128,12.238,42903.094,12.085,40258.327,12.1106,32663.779,12.247,38375.4443,12.0697,33000.7783,11.9931,30569.488,13.8621,35515.3801
5,20210720,603220.SH,12.3,12.54,12.28,12.42,12.44,-0.019999999999999574,-0.1608,49758.0,61706.106,2.6803,12.188,47070.728,12.032,37839.689,12.1174,32890.1215,12.2463,38513.8233,12.0623,32605.9848,12.0053,30435.3336,13.8903,35674.4244
6,20210719,603220.SH,11.77,12.48,11.65,12.44,11.85,0.5899999999999999,4.9789,67959.33,82984.105,3.6607,12.098,44510.828,11.9849,34462.259,12.1301,33324.6395,12.2508,38387.67,12.0545,32170.0348,12.0185,30332.5034,13.9168,35810.4814
7,20210716,603220.SH,12.02,12.09,11.84,11.85,12.03,-0.17999999999999972,-1.4963,25735.48,30665.308,1.3863,12.006,39695.668,11.9299,29241.025,12.1424,32120.519,12.2513,37813.914,12.0488,31698.3703,12.0342,30083.9162,13.9449,35960.8551
8,20210715,603220.SH,12.14,12.21,11.93,12.03,12.2,-0.16999999999999993,-1.3934,29982.83,36074.922,1.6151,11.98,38477.538,11.9249,29639.864,12.1806,33273.9015,12.2652,39433.9003,12.0531,31808.4675,12.0539,30174.7569,13.9737,36269.3465
9,20210714,603220.SH,12.0,12.29,11.89,12.2,11.97,0.22999999999999865,1.9215,61918.0,75142.267,3.3353,11.932,37613.56,11.9297,28863.166,12.2159,34975.602,12.2685,39574.823,12.0534,31712.7445,12.0725,30415.353,14.0012,36623.0798
10,20210713,603220.SH,11.95,12.1,11.88,11.97,11.98,-0.009999999999999787,-0.0835,36958.5,44211.658,1.9908,11.8759,28608.65,11.9305,25317.449,12.2371,36028.2565,12.2718,38969.4663,12.0492,31094.8762,12.0882,30354.5378,14.0268,36762.7235
