,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
18,20210701,600067.SH,3.35,3.38,3.34,3.34,3.36,-0.020000000000000018,-0.5952,31369.88,10539.515,0.2102,3.362,32566.544,3.369,47875.569,3.395,59620.9095,3.3927,69951.2413,3.3737,57943.721,3.4207,68003.9285,,
19,20210630,600067.SH,3.36,3.37,3.34,3.36,3.35,0.009999999999999787,0.2985,18578.48,6230.202,0.1245,3.374,40371.912,3.375,48575.381,3.4005,66583.5385,3.3927,69891.2787,3.3737,58160.5332,3.4232,68113.4292,,
20,20210629,600067.SH,3.38,3.39,3.34,3.35,3.36,-0.009999999999999787,-0.2976,36798.53,12385.598,0.2466,3.388,50415.038,3.385,53028.033,3.409,80235.759,3.393,70127.8463,3.3733,58690.492,3.4253,68439.8995,,
21,20210628,600067.SH,3.41,3.41,3.36,3.36,3.4,-0.040000000000000036,-1.1765,34750.02,11735.877,0.2329,3.39,51610.92,3.396,56709.435,3.415,87693.776,3.3933,70032.2087,3.373,59447.9498,3.4273,68894.6919,,
22,20210625,600067.SH,3.39,3.4,3.36,3.4,3.4,0.0,0.0,41335.81,13974.016,0.277,3.388,52466.94,3.402,61149.757,3.4155,88566.194,3.3937,71059.036,3.3733,59812.8328,3.43,69051.5312,,
23,20210624,600067.SH,3.41,3.44,3.4,3.4,3.43,-0.03000000000000025,-0.8746,70396.72,24067.888,0.4718,3.376,63184.594,3.401,65345.514,3.4135,88253.1665,3.3917,71290.1217,3.3735,61171.1227,3.4326,69309.093,,
24,20210623,600067.SH,3.37,3.44,3.32,3.43,3.36,0.07000000000000028,2.0833,68794.11,23165.275,0.4611,3.376,56778.85,3.404,63915.254,3.4115,87223.1835,3.3893,70190.573,3.3747,64430.5247,3.4357,69175.2823,,
25,20210622,600067.SH,3.35,3.4,3.33,3.36,3.35,0.009999999999999787,0.2985,42777.94,14401.18,0.2867,3.382,55641.028,3.402,61111.567,3.4075,84967.1785,3.386,69263.7917,3.3762,64766.1298,3.4383,69331.7498,,
26,20210621,600067.SH,3.35,3.35,3.32,3.35,3.34,0.010000000000000231,0.2994,39030.12,13021.652,0.2616,3.402,61807.95,3.406,63540.149,3.4065,84290.6645,3.3843,69518.035,3.3777,64877.7738,3.4418,69461.6583,,
27,20210618,600067.SH,3.4,3.41,3.33,3.34,3.4,-0.06000000000000005,-1.7647,94924.08,31842.556,0.6362,3.416,69832.574,3.412,69520.478,3.4055,83581.0985,3.383,70504.958,3.3797,65252.9723,3.4451,69626.8396,,
28,20210617,600067.SH,3.46,3.46,3.4,3.4,3.46,-0.06000000000000005,-1.7341,38368.0,13136.171,0.2571,3.426,67506.434,3.421,71366.25,3.4045,80989.0775,3.3837,68944.1967,3.3812,64579.9188,3.4488,69349.636,,
29,20210616,600067.SH,3.45,3.48,3.43,3.46,3.46,0.0,0.0,63105.0,21790.439,0.4229,3.432,71051.658,3.426,84591.696,3.4015,80549.2275,3.3817,71788.4237,3.3817,65124.7572,3.4517,69296.3296,,
30,20210615,600067.SH,3.43,3.46,3.38,3.46,3.42,0.040000000000000036,1.1696,73612.55,25154.597,0.4933,3.422,66582.106,3.433,107443.485,3.397,78677.753,3.3783,71532.1677,3.3808,64799.434,3.4543,69228.6023,,
31,20210611,600067.SH,3.39,3.45,3.39,3.42,3.39,0.029999999999999805,0.885,79153.24,27076.532,0.5305,3.41,65272.348,3.434,118678.117,3.392,76693.5955,3.3737,69964.546,3.38,64471.695,3.4566,68981.1308,,
32,20210610,600067.SH,3.43,3.44,3.35,3.39,3.43,-0.040000000000000036,-1.1662,83293.38,28233.156,0.5582,3.408,69208.382,3.429,115982.631,3.3895,76013.6755,3.3693,68720.3327,3.3792,63984.6948,3.4588,68889.8942,,
33,20210609,600067.SH,3.4,3.44,3.4,3.43,3.41,0.020000000000000018,0.5865,56094.12,19203.209,0.3759,3.416,75226.066,3.426,111160.819,3.387,74262.4255,3.3673,67324.521,3.3788,63566.2557,3.4618,68741.2209,,
34,20210608,600067.SH,3.4,3.41,3.38,3.41,3.4,0.010000000000000231,0.2941,40757.24,13856.782,0.2732,3.42,98131.734,3.419,110531.113,3.382,73328.2325,3.3637,68005.709,3.3775,63526.7505,3.4647,69004.5449,,
35,20210607,600067.SH,3.41,3.42,3.38,3.4,3.41,-0.010000000000000231,-0.2933,67063.76,22780.348,0.4495,3.444,148304.864,3.413,108822.79,3.378,73339.904,3.3623,67886.197,3.376,63685.8112,3.4685,69160.1019,,
36,20210604,600067.SH,3.42,3.46,3.39,3.41,3.43,-0.020000000000000018,-0.5831,98833.41,33790.717,0.6624,3.458,172083.886,3.407,105041.18,3.3735,72506.978,3.361,66772.5717,3.3755,64326.2933,3.4726,69434.1289,,
37,20210603,600067.SH,3.43,3.46,3.4,3.43,3.45,-0.020000000000000018,-0.5797,113381.8,38804.716,0.7599,3.45,162756.88,3.399,97641.719,3.3685,70997.198,3.3603,64834.317,3.3755,64711.2318,3.4772,69340.7155,,
38,20210602,600067.SH,3.48,3.52,3.4,3.45,3.53,-0.07999999999999963,-2.2663,170622.46,59051.506,1.1435,3.436,147095.572,3.388,90611.905,3.365,67733.17,3.36,62860.815,3.3763,64148.264,3.4822,69004.1558,,
39,20210601,600067.SH,3.5,3.65,3.47,3.53,3.47,0.05999999999999961,1.7291,291622.89,103560.255,1.9544,3.418,122930.492,3.377,76506.759,3.3595,65386.7875,3.3583,59102.7207,3.3765,63454.9123,3.487,68386.5928,,
40,20210531,600067.SH,3.37,3.49,3.35,3.47,3.37,0.10000000000000009,2.9674,185958.87,63926.892,1.2463,3.382,69340.716,3.361,49912.021,3.351,53576.509,3.353,50433.9597,3.3763,61749.6937,3.4914,66867.5459,,
41,20210528,600067.SH,3.36,3.39,3.35,3.37,3.36,0.010000000000000231,0.2976,52198.38,17628.416,0.3498,3.356,37998.474,3.35,34709.074,3.3435,45607.7605,3.3497,45235.0307,3.379,60081.011,3.4963,66286.7901,,
42,20210527,600067.SH,3.35,3.37,3.34,3.36,3.36,0.0,0.0,35075.26,11771.413,0.2351,3.348,32526.558,3.35,36044.72,3.3395,45089.1835,3.3493,44683.0153,3.3843,60813.1818,3.5022,66636.0488,,
43,20210526,600067.SH,3.34,3.39,3.33,3.36,3.35,0.009999999999999787,0.2985,49797.06,16727.118,0.3337,3.34,34128.238,3.348,37364.032,3.338,45406.372,3.3497,44747.6873,3.388,61589.891,3.5079,67153.9786,,
44,20210525,600067.SH,3.33,3.35,3.32,3.35,3.34,0.010000000000000231,0.2994,23674.01,7898.697,0.1587,3.336,30083.026,3.345,36125.352,3.336,46743.007,3.3497,43909.252,3.3923,62780.8213,3.5137,68095.7932,,
45,20210524,600067.SH,3.35,3.35,3.32,3.34,3.33,0.009999999999999787,0.3003,29247.66,9746.019,0.196,3.34,30483.326,3.343,37857.018,3.337,47417.9005,3.35,44911.5297,3.3957,63430.5097,3.5201,69210.0448,,
46,20210521,600067.SH,3.31,3.35,3.31,3.33,3.32,0.010000000000000231,0.3012,24838.8,8263.516,0.1665,3.344,31419.674,3.34,39972.776,3.338,47638.2675,3.3517,45232.362,3.399,64270.2027,3.526,70130.1195,,
47,20210520,600067.SH,3.35,3.35,3.3,3.32,3.34,-0.020000000000000018,-0.5988,43083.66,14297.356,0.2887,3.352,39562.882,3.338,44352.677,3.341,48430.616,3.3533,46054.299,3.4023,65510.7643,3.5324,71415.8978,,
48,20210519,600067.SH,3.36,3.37,3.33,3.34,3.37,-0.03000000000000025,-0.8902,29571.0,9899.337,0.1982,3.356,40599.826,3.342,44854.435,3.346,48985.27,3.3547,45936.2007,3.4053,65799.3712,3.5384,73403.18,,
49,20210518,600067.SH,3.35,3.37,3.34,3.37,3.36,0.010000000000000231,0.2976,25675.51,8621.45,0.1721,3.354,42167.678,3.342,54266.816,3.349,50400.7015,3.3547,46429.7877,3.4073,66556.7732,3.5461,75960.6307,,
50,20210517,600067.SH,3.38,3.4,3.34,3.36,3.37,-0.010000000000000231,-0.2967,33929.4,11400.232,0.2274,3.346,45230.71,3.341,57240.997,3.349,50694.929,3.3537,47253.1377,3.4065,66719.119,3.5514,77642.4449,,
51,20210514,600067.SH,3.34,3.39,3.33,3.37,3.34,0.03000000000000025,0.8982,65554.84,22099.916,0.4393,3.336,48525.878,3.337,56506.447,3.3495,50498.009,3.3527,48863.691,3.4058,66894.2773,3.5557,77955.174,,
52,20210513,600067.SH,3.31,3.36,3.31,3.34,3.33,0.009999999999999787,0.3003,48268.38,16082.684,0.3235,3.324,49142.472,3.329,54133.647,3.349,49002.163,3.353,48566.6297,3.405,66761.969,3.5594,78032.2994,,
53,20210512,600067.SH,3.32,3.34,3.3,3.33,3.33,0.0,0.0,37410.26,12390.928,0.2507,3.328,49109.044,3.328,53448.712,3.3505,48439.515,3.3553,51052.1237,3.4033,66641.2127,3.5639,78121.0462,,
54,20210511,600067.SH,3.31,3.34,3.29,3.33,3.31,0.020000000000000018,0.6042,40990.67,13615.402,0.2747,3.33,66365.954,3.327,57360.662,3.352,47801.202,3.36,58670.4763,3.4022,66912.5453,3.5685,78618.3174,,
55,20210510,600067.SH,3.31,3.34,3.29,3.31,3.31,0.0,0.0,50405.24,16700.557,0.3378,3.336,69251.284,3.331,56978.783,3.3535,48438.7855,3.3663,60268.468,3.4017,67124.17,3.5727,78820.7481,,
56,20210507,600067.SH,3.36,3.36,3.28,3.31,3.36,-0.04999999999999982,-1.4881,68637.81,22749.266,0.46,3.338,64487.016,3.336,55303.759,3.3575,47862.155,3.371,60237.5127,3.403,67008.3017,3.5772,79221.8093,,
57,20210506,600067.SH,3.34,3.38,3.32,3.36,3.34,0.020000000000000018,0.5988,48101.24,16101.282,0.3224,3.334,59124.822,3.344,52508.555,3.361,46905.11,3.3763,60000.9867,3.405,66684.2132,3.5818,79332.8443,,
58,20210430,600067.SH,3.36,3.58,3.33,3.34,3.36,-0.020000000000000018,-0.5952,123694.81,42472.939,0.829,3.328,57788.38,3.35,53116.105,3.361,46477.0835,3.3787,60215.641,3.405,66696.9378,3.5861,79666.4953,,
59,20210429,600067.SH,3.31,3.38,3.29,3.36,3.32,0.040000000000000036,1.2048,55417.32,18464.222,0.3714,3.324,48355.37,3.356,46534.587,3.361,42511.2735,3.3817,58461.0907,3.4058,65252.9158,3.5902,79271.5292,,
60,20210428,600067.SH,3.3,3.32,3.28,3.32,3.29,0.029999999999999805,0.9119,26583.9,8786.794,0.1782,3.326,44706.282,3.357,44148.861,3.36,42259.208,3.3833,58066.7003,3.4065,65034.4477,3.5939,79583.6967,,
61,20210427,600067.SH,3.33,3.33,3.27,3.29,3.33,-0.040000000000000036,-1.2012,41826.84,13754.491,0.2803,3.334,46120.502,3.362,44489.571,3.3605,45042.313,3.3863,58978.844,3.4075,65766.789,3.5972,79985.7688,,
62,20210426,600067.SH,3.32,3.37,3.3,3.33,3.32,0.010000000000000231,0.3012,41419.03,13804.597,0.2776,3.354,45892.288,3.369,43870.679,3.365,45783.121,3.389,59249.057,3.4097,65943.5987,3.6001,80304.1383,,
63,20210423,600067.SH,3.36,3.36,3.3,3.32,3.37,-0.050000000000000266,-1.4837,76529.76,25443.519,0.5129,3.372,48443.83,3.373,43430.318,3.369,49853.8295,3.3903,59807.9903,3.412,66174.45,3.6034,80492.6948,,
64,20210422,600067.SH,3.37,3.4,3.35,3.37,3.36,0.010000000000000231,0.2976,37171.88,12525.618,0.2491,3.388,44713.804,3.377,38241.742,3.3765,59325.3835,3.3913,59047.792,3.4158,66023.3315,3.6073,80359.7167,,
65,20210421,600067.SH,3.38,3.38,3.35,3.36,3.39,-0.03000000000000025,-0.885,33655.0,11322.586,0.2256,3.388,43591.44,3.376,39898.788,3.384,61913.3105,3.3897,59485.4253,3.4193,66871.6502,3.6105,80510.9928,,
66,20210420,600067.SH,3.41,3.42,3.38,3.39,3.42,-0.029999999999999805,-0.8772,40685.77,13829.446,0.2727,3.39,42858.64,3.379,40420.551,3.3885,62704.3895,3.39,61880.015,3.4243,68375.9808,3.6142,80986.2464,,
67,20210419,600067.SH,3.4,3.44,3.39,3.42,3.4,0.020000000000000018,0.5882,54176.74,18507.369,0.3631,3.384,41849.07,3.378,41301.665,3.3925,63747.2025,3.3907,64588.1467,3.4275,69033.612,3.6172,81199.3598,,
68,20210416,600067.SH,3.37,3.42,3.35,3.4,3.37,0.029999999999999805,0.8902,57879.63,19668.993,0.3879,3.374,38416.806,3.372,39838.062,3.393,63765.409,3.3927,65435.713,3.4285,69271.5253,3.6205,81645.5328,,
69,20210415,600067.SH,3.37,3.38,3.35,3.37,3.37,0.0,0.0,31560.06,10622.636,0.2115,3.366,31769.68,3.366,38487.96,3.3945,64424.3425,3.3947,67807.104,3.4292,69420.215,3.6241,82206.1143,,
70,20210414,600067.SH,3.35,3.37,3.35,3.37,3.36,0.010000000000000231,0.2976,29991.0,10077.963,0.201,3.364,36206.136,3.363,40369.555,3.3965,65025.62,3.3997,73065.4277,3.43,71147.3955,3.6279,83649.6485,,
71,20210413,600067.SH,3.37,3.38,3.34,3.36,3.37,-0.010000000000000231,-0.2967,35637.92,11965.894,0.2388,3.368,37982.462,3.359,45595.055,3.3985,66223.4805,3.4083,74926.9913,3.433,71604.7242,3.631,84006.4172,,
72,20210412,600067.SH,3.36,3.39,3.33,3.37,3.36,0.010000000000000231,0.2976,37015.42,12448.756,0.2481,3.372,40754.26,3.361,47695.563,3.399,66938.246,3.4193,76943.3483,3.4355,72565.8692,3.6339,84285.3749,,
73,20210409,600067.SH,3.37,3.37,3.33,3.36,3.36,0.0,0.0,24644.0,8256.61,0.1652,3.37,41259.318,3.365,56277.341,3.399,67996.8265,3.4263,78432.0947,3.4392,73154.5297,3.6368,84371.3905,,
74,20210408,600067.SH,3.39,3.4,3.36,3.36,3.39,-0.03000000000000025,-0.885,53742.34,18172.305,0.3602,3.366,45206.24,3.376,80409.025,3.3985,69450.817,3.435,81652.3907,3.4433,74423.2192,3.64,84620.5133,,
75,20210407,600067.SH,3.37,3.4,3.35,3.39,3.38,0.010000000000000231,0.2959,38872.63,13125.229,0.2605,3.362,44532.974,3.392,83927.833,3.3965,69278.744,3.4413,81949.4897,3.4498,75087.8935,3.6432,84833.5474,,
76,20210406,600067.SH,3.36,3.4,3.34,3.38,3.36,0.020000000000000018,0.5952,49496.91,16686.834,0.3317,3.35,53207.648,3.398,84988.228,3.3955,72609.747,3.4463,83308.0433,3.4577,77140.82,3.6463,85404.4392,,
77,20210402,600067.SH,3.34,3.37,3.33,3.36,3.34,0.020000000000000018,0.5988,39540.71,13238.557,0.265,3.35,54636.866,3.407,86192.74,3.397,76231.3875,3.4513,84967.2297,3.463,77563.2375,3.6491,86234.9165,,
78,20210401,600067.SH,3.33,3.35,3.31,3.34,3.34,0.0,0.0,44378.61,14765.227,0.2974,3.36,71295.364,3.414,87692.756,3.403,78234.5385,3.456,85662.5417,3.4678,78064.136,3.6506,86583.4145,,
79,20210331,600067.SH,3.32,3.36,3.31,3.34,3.33,0.009999999999999787,0.3003,50376.01,16815.081,0.3376,3.386,115611.81,3.423,90360.725,3.409,82466.676,3.46,86683.7587,3.4727,78066.3252,3.6524,87380.8708,,
80,20210330,600067.SH,3.37,3.38,3.31,3.33,3.38,-0.04999999999999982,-1.4793,82246.0,27427.793,0.5512,3.422,123322.692,3.43,89681.685,3.418,89413.364,3.4593,86185.1003,3.4773,78189.307,3.6545,90132.6207,,
81,20210329,600067.SH,3.39,3.41,3.37,3.38,3.41,-0.03000000000000025,-0.8798,56643.0,19181.425,0.3796,3.446,116768.808,3.438,86851.906,3.433,89592.9595,3.459,84924.8637,3.4815,78341.434,3.6598,95894.4931,,
82,20210326,600067.SH,3.47,3.47,3.32,3.41,3.47,-0.06000000000000005,-1.7291,122833.2,41695.67,0.8232,3.464,117748.614,3.437,86180.929,3.4485,91567.241,3.457,84957.3083,3.4867,78290.2297,3.6684,98246.9202,,
83,20210325,600067.SH,3.53,3.8,3.45,3.47,3.52,-0.04999999999999982,-1.4205,265960.84,96285.355,1.7824,3.468,104090.148,3.433,79716.312,3.457,89509.4715,3.4513,82230.3017,3.4917,77447.0633,3.6734,99754.0267,,
84,20210324,600067.SH,3.44,3.52,3.43,3.52,3.45,0.06999999999999984,2.029,88930.42,30913.022,0.596,3.46,65109.64,3.421,58492.609,3.4645,82274.0735,3.4443,75154.6143,3.4967,73920.0398,3.6756,97879.1906,,
85,20210323,600067.SH,3.46,3.47,3.43,3.45,3.47,-0.020000000000000018,-0.5764,49476.58,17051.031,0.3316,3.438,56040.678,3.401,54629.655,3.466,80960.318,3.437,73979.872,3.5005,73897.3697,3.6778,97509.8361,,
86,20210322,600067.SH,3.43,3.47,3.41,3.47,3.43,0.040000000000000036,1.1662,61542.03,21172.048,0.4124,3.43,56935.004,3.393,60231.266,3.4705,82467.951,3.435,73779.0907,3.506,74045.5428,3.6807,97619.0962,,
87,20210319,600067.SH,3.43,3.44,3.4,3.43,3.43,0.0,0.0,54540.87,18647.856,0.3655,3.41,54613.244,3.387,66270.035,3.4735,84354.4745,3.4337,73367.4397,3.5105,74000.7068,3.6829,97345.1312,,
88,20210318,600067.SH,3.41,3.44,3.39,3.43,3.41,0.020000000000000018,0.5865,71058.3,24302.83,0.4762,3.398,55342.476,3.392,68776.321,3.477,84647.4345,3.4313,73178.2347,3.5165,74119.3532,3.6853,97148.8296,,
89,20210317,600067.SH,3.4,3.42,3.38,3.41,3.41,0.0,0.0,43585.61,14815.972,0.2921,3.382,51875.578,3.395,74572.627,3.4785,84845.2755,3.43,72044.741,3.5218,73467.902,3.6878,96813.3188,,
90,20210316,600067.SH,3.38,3.42,3.37,3.41,3.37,0.040000000000000036,1.1869,53948.21,18315.43,0.3616,3.364,53218.632,3.406,89145.043,3.474,84436.808,3.4297,72002.195,3.5277,73657.7705,3.6907,96768.3142,,
91,20210315,600067.SH,3.35,3.4,3.34,3.37,3.37,0.0,0.0,49933.23,16844.156,0.3346,3.356,63527.528,3.428,92334.013,3.4695,83961.3425,3.4287,72554.734,3.5332,73490.5667,3.6937,96716.1546,,
92,20210312,600067.SH,3.35,3.39,3.32,3.37,3.35,0.020000000000000018,0.597,58187.03,19542.892,0.39,3.364,77926.826,3.46,96953.553,3.467,84345.498,3.4303,72638.1403,3.5385,73795.0935,3.6971,97073.1433,,
93,20210311,600067.SH,3.31,3.36,3.3,3.35,3.32,0.03000000000000025,0.9036,53723.81,17921.431,0.3601,3.386,82210.166,3.481,99302.631,3.4605,83487.2965,3.4337,72540.9097,3.5448,73916.1862,3.7012,97359.8115,,
94,20210310,600067.SH,3.37,3.38,3.31,3.32,3.37,-0.050000000000000266,-1.4837,50300.88,16784.113,0.3371,3.408,97269.676,3.508,106055.538,3.456,83485.617,3.4403,72998.871,3.5518,74482.3393,3.7054,97443.0954,,
95,20210309,600067.SH,3.41,3.43,3.3,3.37,3.41,-0.040000000000000036,-1.173,105492.69,35507.199,0.707,3.448,125071.454,3.531,107290.981,3.455,83654.9805,3.449,74257.875,3.561,74634.3927,3.7092,97435.2556,,
96,20210308,600067.SH,3.48,3.5,3.4,3.41,3.48,-0.06999999999999984,-2.0115,121929.72,41989.227,0.8172,3.5,121140.498,3.548,104704.636,3.456,80553.003,3.4587,74871.9467,3.5697,74541.9645,3.7126,96866.3603,,
97,20210305,600067.SH,3.44,3.48,3.42,3.48,3.46,0.020000000000000018,0.578,79603.73,27416.8,0.5335,3.556,115980.28,3.56,102438.914,3.457,76916.142,3.4643,73479.0773,3.5788,73970.1992,3.7158,96271.2765,,
98,20210304,600067.SH,3.51,3.51,3.44,3.46,3.52,-0.06000000000000005,-1.7045,129021.36,44761.513,0.8647,3.576,116395.096,3.562,100518.548,3.451,75379.1915,3.4643,73107.3377,3.588,73860.0477,3.7185,96024.2674,,
99,20210303,600067.SH,3.56,3.56,3.41,3.52,3.63,-0.10999999999999988,-3.0303,189309.77,65644.471,1.2687,3.608,114841.4,3.562,95117.924,3.4475,70780.798,3.4637,71033.326,3.5975,73318.2733,3.7216,95429.9893,,
100,20210302,600067.SH,3.7,3.74,3.59,3.63,3.69,-0.06000000000000005,-1.626,85837.91,31274.612,0.5753,3.614,89510.508,3.542,79728.573,3.4415,63430.771,3.4603,69229.3633,3.6065,71985.3982,3.7239,94643.9167,,
101,20210301,600067.SH,3.59,3.72,3.58,3.69,3.58,0.10999999999999988,3.0726,96128.63,35260.331,0.6442,3.596,88268.774,3.511,75588.672,3.429,62665.0945,3.4577,68282.457,3.6137,72492.5692,3.7248,94203.6133,,
102,20210226,600067.SH,3.57,3.64,3.4,3.58,3.62,-0.040000000000000036,-1.105,81677.81,29145.758,0.5474,3.564,88897.548,3.474,71737.443,3.4155,60480.434,3.4517,68188.39,3.62,72458.9158,3.7249,93669.9498,,
103,20210225,600067.SH,3.56,3.68,3.55,3.62,3.55,0.07000000000000028,1.9718,121252.88,43876.191,0.8126,3.548,84642.0,3.44,67671.962,3.41,59160.049,3.452,67876.9647,3.6278,72718.0662,3.7258,93363.1114,,
104,20210224,600067.SH,3.54,3.6,3.52,3.55,3.54,0.009999999999999787,0.2825,62655.31,22353.524,0.4199,3.516,75394.448,3.404,60915.696,3.4065,56470.5375,3.4517,67194.0477,3.635,73410.765,3.7269,92746.3291,,
105,20210223,600067.SH,3.53,3.61,3.48,3.54,3.53,0.010000000000000231,0.2833,79629.24,28212.241,0.5337,3.47,69946.638,3.379,60018.98,3.408,57741.322,3.4583,68226.2973,3.6445,74989.5798,3.7289,92464.979,,
106,20210222,600067.SH,3.5,3.59,3.49,3.53,3.5,0.029999999999999805,0.8571,99272.5,35252.6,0.6653,3.426,62908.57,3.364,56401.37,3.414,59955.602,3.469,70973.5967,3.653,75990.0363,3.7312,92153.2267,,
107,20210219,600067.SH,3.46,3.52,3.42,3.5,3.46,0.040000000000000036,1.1561,60400.07,21007.598,0.4048,3.384,54577.338,3.354,51393.37,3.4165,58999.159,3.4747,70159.2453,3.6625,77321.0313,3.7334,91750.8378,,
108,20210218,600067.SH,3.34,3.47,3.33,3.46,3.32,0.14000000000000012,4.2169,75015.12,25520.175,0.5027,3.332,50701.924,3.34,50239.835,3.4155,59401.7325,3.4797,70465.7303,3.6715,81006.9888,3.7361,91655.5206,,
109,20210210,600067.SH,3.32,3.37,3.3,3.32,3.32,0.0,0.0,35416.26,11771.381,0.2374,3.292,46436.944,3.333,46443.672,3.4145,58991.027,3.4853,69448.8917,3.6848,85364.4883,3.7395,91681.3099,,
110,20210209,600067.SH,3.33,3.41,3.3,3.32,3.32,0.0,0.0,44438.9,14837.192,0.2978,3.288,50091.322,3.341,47132.969,3.4195,63979.7585,3.4953,70193.5137,3.6963,88565.7708,3.7443,92146.1608,,
