,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603699.SH,9.01,9.08,8.84,8.93,9.05,-0.120000000000001,-1.326,42810.54,38116.674,0.5708,9.044,37136.54,9.261,44241.67,9.6142,43032.737,9.895,42259.629,10.7007,40581.0308,11.9329,39075.8902,13.1919,33652.8852
1,20210726,603699.SH,9.09,9.11,8.86,9.05,9.09,-0.03999999999999915,-0.44,35795.76,32143.508,0.4773,9.058,39019.232,9.3713,44945.953,9.6674,43424.095,9.9617,42164.4257,10.7739,40454.7885,11.9688,38920.542,13.2148,33622.4738
2,20210723,603699.SH,9.08,9.13,9.02,9.09,9.08,0.009999999999999787,0.1101,26071.42,23613.81,0.3476,9.088,42866.68,9.4572,49187.877,9.73,44153.257,10.0216,41956.859,10.8473,40454.3058,12.0046,39027.8307,13.239,33588.0186
3,20210722,603699.SH,9.08,9.14,8.97,9.08,9.07,0.009999999999999787,0.1103,37185.86,33632.128,0.4958,9.182,47708.022,9.5382,50120.835,9.7886,45556.386,10.0798,41902.593,10.9221,41181.1393,12.0393,39072.4482,13.2657,33634.09
4,20210721,603699.SH,9.01,9.31,9.0,9.07,9.0,0.07000000000000028,0.7778,43819.12,40014.622,0.5843,9.312,48232.558,9.6144,50288.175,9.8525,46135.543,10.1383,41739.8977,10.9946,41100.5148,12.0727,39093.9765,13.294,33692.1125
5,20210720,603699.SH,9.19,9.2,8.96,9.0,9.2,-0.1999999999999993,-2.1739,52224.0,47252.16,0.6963,9.4779,51346.8,9.6954,49117.363,9.9188,45670.9995,10.1934,41348.5417,11.0687,40949.9147,12.1084,39060.3449,13.3213,33671.0317
6,20210719,603699.SH,9.49,9.5,9.18,9.2,9.56,-0.3600000000000012,-3.7657,55033.0,51130.075,0.7338,9.6846,50872.674,9.7882,46354.563,9.9939,44749.691,10.2593,40736.3027,11.1391,40406.798,12.1444,39089.9583,13.3481,33718.9752
7,20210716,603699.SH,9.73,9.74,9.33,9.56,9.73,-0.16999999999999993,-1.7472,50278.13,47670.188,0.6704,9.8264,55509.074,9.862,45032.984,10.0633,43240.126,10.3145,39889.7603,11.2069,39928.4795,12.1719,38901.8538,13.3765,33663.7617
8,20210715,603699.SH,9.92,9.92,9.69,9.73,9.9,-0.16999999999999993,-1.7172,39808.54,38844.547,0.5308,9.8943,52533.648,9.917,43596.281,10.1104,44026.8465,10.3538,39596.9137,11.2651,39977.2105,12.1955,38735.8028,13.4037,33649.0858
9,20210714,603699.SH,10.0333,10.1098,9.8518,9.8996,10.0333,-0.13370000000000104,-1.3326,59390.33,61705.782,0.7919,9.9168,52343.792,9.954,43372.627,10.1619,43227.598,10.3936,39895.802,11.3232,39923.1575,12.2204,38782.8607,13.4273,33710.3682
