,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300432.SZ,29.01,30.8,26.0,26.34,28.68,-2.34,-8.159,587002.37,1689669.492,8.0915,27.29,616250.724,24.766,541565.43,22.03,563975.0965,19.2857,470601.6103,15.2197,358264.9378,12.3184,228479.5308,11.3665,285760.1612
1,20210726,300432.SZ,28.1,30.43,27.6,28.68,28.52,0.16000000000000014,0.561,508489.4,1483668.082,7.0092,26.342,561808.59,24.607,550668.991,21.399,548820.3365,18.8743,459133.8017,14.9315,349946.5095,12.1877,224822.8363,11.2961,283997.785
2,20210723,300432.SZ,28.0,29.01,26.01,28.52,28.86,-0.33999999999999986,-1.1781,604330.71,1673622.34,8.3303,24.916,547732.946,24.15,577502.26,20.663,533948.6795,18.389,454576.9297,14.6018,344165.7683,12.0382,222613.761,11.2161,283067.2894
3,20210722,300432.SZ,25.0,28.86,23.58,28.86,24.05,4.809999999999999,20.0,698729.28,1802747.264,9.6609,23.642,511965.488,23.643,592991.882,19.9315,514039.907,17.9323,453164.9993,14.2817,335669.9827,11.8938,220002.3733,11.14,281802.8227
4,20210721,300432.SZ,23.73,25.0,22.74,24.05,21.6,2.4499999999999993,11.3426,682701.86,1631295.619,9.4393,22.46,469175.042,23.179,613394.116,19.175,491245.3035,17.4467,446568.071,13.9557,325560.5508,11.7451,216409.2477,11.065,280327.936
5,20210720,300432.SZ,21.13,22.31,21.0,21.6,21.55,0.05000000000000071,0.232,314791.7,678312.562,4.3524,22.242,466880.136,22.792,625033.56,18.6805,471321.95,17.1027,438524.1813,13.7085,315910.1815,11.6357,213696.8172,11.0102,279023.5837
6,20210719,300432.SZ,22.38,23.1,21.32,21.55,22.15,-0.5999999999999979,-2.7088,438111.18,973151.19,6.0575,22.872,539529.392,22.314,640128.537,18.3195,470298.815,16.866,450507.734,13.502,312723.0332,11.5417,214054.6772,10.9633,279569.2823
7,20210716,300432.SZ,22.86,23.32,21.91,22.15,22.95,-0.8000000000000007,-3.4858,425493.42,959178.372,5.8831,23.384,607271.574,21.786,652078.025,17.955,469928.1915,16.6187,459102.421,13.3003,309648.0547,11.4545,212485.4596,10.9156,279344.8881
8,20210715,300432.SZ,22.57,23.39,21.69,22.95,22.96,-0.010000000000001563,-0.0436,484777.05,1097493.756,6.7027,23.644,674018.276,21.09,657281.84,17.5035,464669.9555,16.2837,452701.1547,13.0957,307954.361,11.3645,210802.436,10.8649,279126.0122
9,20210714,300432.SZ,24.01,25.57,22.28,22.96,24.75,-1.7899999999999991,-7.2323,671227.33,1596567.773,9.2807,23.898,757613.19,20.2,633520.658,17.0265,449110.229,15.912,447155.656,12.8657,302236.477,11.2657,208641.4573,10.811,278966.03
