,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600863.SH,2.32,2.34,2.31,2.34,2.32,0.020000000000000018,0.8621,190766.22,44517.324,0.3284,2.32,132702.722,2.314,108103.986,2.3115,106780.249,2.3185,129585.9597,2.3081,140093.5077,2.3045,235176.3392,2.3828,207453.0882
1,20210726,600863.SH,2.31,2.34,2.3,2.32,2.32,0.0,0.0,191764.09,44480.217,0.3301,2.31,107111.878,2.315,99814.564,2.311,102871.6245,2.3161,127212.089,2.3069,139154.3965,2.3038,234523.6676,2.3829,207534.0484
2,20210723,600863.SH,2.31,2.32,2.29,2.32,2.32,0.0,0.0,105897.35,24398.891,0.1823,2.306,86890.312,2.315,91586.487,2.313,102738.1205,2.3152,126292.4733,2.3055,138280.9317,2.3035,233950.5217,2.383,207703.9067
3,20210722,600863.SH,2.31,2.32,2.3,2.32,2.3,0.020000000000000018,0.8696,81521.75,18851.891,0.1403,2.304,81025.992,2.316,96981.682,2.3135,113176.959,2.314,125279.7087,2.3044,138560.5562,2.3032,234230.6364,2.3834,208110.4468
4,20210721,600863.SH,2.29,2.31,2.28,2.3,2.29,0.009999999999999787,0.4367,93564.2,21483.053,0.1611,2.302,82107.644,2.313,99491.481,2.316,120082.093,2.3125,125491.289,2.3037,140997.0633,2.3031,235655.8405,2.3838,208754.5038
5,20210720,600863.SH,2.29,2.29,2.28,2.29,2.3,-0.009999999999999787,-0.4348,62812.0,14339.739,0.1081,2.308,83505.25,2.313,99137.136,2.32,127715.9625,2.3114,124829.5683,2.3042,140837.6048,2.3033,235518.3668,2.3844,209565.9777
6,20210719,600863.SH,2.31,2.32,2.28,2.3,2.31,-0.010000000000000231,-0.4329,90656.26,20770.462,0.1561,2.32,92517.25,2.314,104536.733,2.3221,130186.639,2.3106,127063.078,2.3048,141800.971,2.3037,235966.7793,2.3849,210241.8367
7,20210716,600863.SH,2.31,2.32,2.3,2.31,2.31,0.0,0.0,76575.75,17711.156,0.1318,2.324,96282.662,2.311,105519.466,2.3237,131731.76,2.3101,128521.685,2.3058,143215.3832,2.3041,236185.6322,2.3855,211163.0803
8,20210715,600863.SH,2.33,2.33,2.3,2.31,2.33,-0.020000000000000018,-0.8584,86930.01,20080.896,0.1497,2.328,112937.372,2.309,107235.073,2.3248,138579.474,2.3099,131360.9683,2.3066,145639.3425,2.3044,236617.8097,2.3859,211970.0905
9,20210714,600863.SH,2.35,2.36,2.32,2.33,2.35,-0.020000000000000018,-0.8511,100552.23,23483.805,0.1731,2.324,116875.318,2.309,107544.147,2.324,141013.608,2.31,135301.065,2.3078,147332.1035,2.3049,236913.2442,2.3862,212986.7552
10,20210713,600863.SH,2.32,2.35,2.32,2.35,2.32,0.03000000000000025,1.2931,107872.0,25224.725,0.1857,2.318,114769.022,2.309,105456.512,2.3208,140326.9465,2.3091,136055.4347,2.3076,149231.3763,2.3051,237336.8045,2.3865,213899.7045
