,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002514.SZ,4.79,4.83,4.45,4.46,4.83,-0.3700000000000001,-7.6605,289729.0,134070.984,7.1442,4.738,355256.164,4.579,279668.011,4.502,248051.7585,4.3777,188971.0293,4.1887,139781.3453,4.0598,153114.0441,4.0483,115095.7003
1,20210726,002514.SZ,4.71,4.89,4.62,4.83,4.78,0.04999999999999982,1.046,307378.08,145916.905,7.5794,4.762,354079.022,4.584,265819.815,4.486,237291.6165,4.366,182683.157,4.175,136070.5287,4.0511,150917.1716,4.047,114174.6763
2,20210723,002514.SZ,5.04,5.04,4.68,4.78,5.04,-0.2599999999999998,-5.1587,583694.53,282494.074,14.3929,4.668,326430.206,4.547,254081.911,4.4545,224849.829,4.3447,176065.6907,4.1568,131950.7947,4.0404,148712.8234,4.0442,113324.8352
3,20210722,002514.SZ,5.04,5.04,4.89,5.04,4.58,0.45999999999999996,10.0437,383316.65,192377.767,9.4519,4.602,250884.3,4.508,209197.158,4.4235,199197.362,4.323,158338.1563,4.1415,123016.8365,4.0308,144058.7857,4.0422,111451.2491
4,20210721,002514.SZ,4.55,4.67,4.52,4.58,4.58,0.0,0.0,212162.56,97113.646,5.2316,4.47,214805.77,4.443,186327.193,4.383,185000.046,4.293,147514.7847,4.1225,117574.1628,4.0192,141192.8452,4.0398,110388.7213
5,20210720,002514.SZ,4.32,4.59,4.29,4.58,4.36,0.21999999999999975,5.0459,283843.29,127429.499,6.9991,4.42,204079.858,4.434,187959.337,4.364,178418.259,4.2797,143438.3327,4.1128,115004.3035,4.0109,139645.6256,4.0392,109970.2304
6,20210719,002514.SZ,4.44,4.44,4.24,4.36,4.45,-0.08999999999999986,-2.0225,169134.0,72869.987,4.1706,4.406,177560.608,4.419,179684.008,4.3435,167551.6625,4.2633,135550.0897,4.1023,111200.632,4.0023,137598.0315,4.0381,109261.6492
7,20210716,002514.SZ,4.35,4.53,4.32,4.45,4.38,0.07000000000000028,1.5982,205965.0,91658.836,5.0787,4.426,181733.616,4.426,185485.392,4.332,162437.9385,4.2537,132589.6713,4.0963,109555.4973,3.9948,136380.4648,4.0384,109081.5289
8,20210715,002514.SZ,4.35,4.65,4.31,4.38,4.33,0.04999999999999982,1.1547,202924.0,89710.338,5.0038,4.414,167510.016,4.421,194748.51,4.312,155039.011,4.2447,128440.5713,4.0897,107719.646,3.986,134876.5898,4.038,108604.7835
9,20210714,002514.SZ,4.52,4.53,4.32,4.33,4.51,-0.17999999999999972,-3.9911,158533.0,69525.252,3.9091,4.416,157848.616,4.432,214475.308,4.2915,148248.521,4.235,124249.105,4.0843,106351.7297,3.9773,133554.7513,4.0375,108238.9156
10,20210713,002514.SZ,4.46,4.54,4.4,4.51,4.46,0.04999999999999982,1.1211,151247.04,67799.781,3.7295,4.448,171838.816,4.425,216435.506,4.277,143622.5385,4.23,121924.3387,4.0768,104873.5463,3.9699,132669.5262,4.0372,108025.9478
11,20210712,002514.SZ,4.42,4.54,4.35,4.46,4.39,0.07000000000000028,1.5945,189999.04,84880.542,4.685,4.432,181807.408,4.388,208763.418,4.257,141114.828,4.221,121950.005,4.067,103608.9957,3.9619,131625.3819,,
12,20210709,002514.SZ,4.38,4.44,4.31,4.39,4.39,0.0,0.0,134847.0,59114.567,3.3251,4.426,189237.168,4.362,195617.747,4.2435,137057.5805,4.2093,119660.971,4.0583,101873.0453,3.9541,130497.8577,,
13,20210708,002514.SZ,4.47,4.5,4.35,4.39,4.49,-0.10000000000000053,-2.2272,154617.0,68322.41,3.8126,4.428,221987.004,4.339,189197.566,4.2305,132908.6555,4.2013,119305.3737,4.0527,100722.8787,3.9483,129707.7029,,
14,20210707,002514.SZ,4.38,4.57,4.37,4.49,4.43,0.0600000000000005,1.3544,228484.0,102829.886,5.634,4.448,271102.0,4.323,183672.899,4.218,128108.5805,4.1957,121359.7353,4.0472,99662.7123,3.9424,128859.217,,
15,20210706,002514.SZ,4.44,4.54,4.3,4.43,4.43,0.0,0.0,201090.0,88975.414,4.9585,4.402,261032.196,4.294,168877.181,4.2025,121177.8305,4.19,123193.2053,4.039,97864.579,3.9367,127403.765,,
16,20210705,002514.SZ,4.41,4.55,4.34,4.43,4.4,0.02999999999999936,0.6818,227147.84,100549.681,5.6011,4.344,235719.428,4.268,155419.317,4.1855,113483.1305,4.1903,121643.32,4.0342,96459.529,3.9323,126201.9733,,
17,20210702,002514.SZ,4.33,4.66,4.25,4.4,4.49,-0.08999999999999986,-2.0045,298596.18,132120.537,7.3629,4.298,201998.326,4.238,139390.485,4.1675,106141.811,4.1773,118077.6147,4.0287,94934.915,3.9286,124763.5247,,
18,20210701,002514.SZ,4.21,4.69,4.13,4.49,4.26,0.23000000000000043,5.3991,400191.98,178161.028,9.868,4.25,156408.128,4.203,115329.512,4.1565,95286.602,4.16,110788.7353,4.0222,92998.412,3.9255,122876.2636,,
19,20210630,002514.SZ,4.14,4.39,4.03,4.26,4.14,0.1200000000000001,2.8986,178134.98,75214.863,4.3925,4.198,96243.798,4.151,82021.734,4.1365,79136.0035,4.1387,98938.0227,4.0167,89039.029,3.921,120208.1948,,
20,20210629,002514.SZ,4.17,4.19,4.05,4.14,4.2,-0.0600000000000005,-1.4286,74526.16,30629.931,1.8377,4.186,76722.166,4.129,70809.571,4.1325,74668.755,4.1253,94754.5507,4.0148,89601.3797,3.9192,119652.5795,,
21,20210628,002514.SZ,4.16,4.23,4.13,4.2,4.16,0.040000000000000036,0.9615,58542.33,24426.247,1.4436,4.192,75119.206,4.126,73466.238,4.1375,78543.2985,4.1123,94000.0173,4.018,94258.5307,3.9176,119747.5953,,
22,20210625,002514.SZ,4.2,4.25,4.15,4.16,4.23,-0.07000000000000028,-1.6548,70645.19,29509.982,1.742,4.178,76782.644,4.125,78497.414,4.133,81682.583,4.1003,94591.0397,4.0255,102378.1255,3.9158,120170.1311,,
23,20210624,002514.SZ,4.19,4.28,4.13,4.23,4.2,0.03000000000000025,0.7143,99370.33,42007.865,2.4503,4.156,74250.896,4.122,76619.745,4.1325,84359.2775,4.088,95720.4667,4.0325,112278.3593,3.9122,119991.3795,,
24,20210623,002514.SZ,4.17,4.25,4.15,4.2,4.17,0.03000000000000025,0.7194,80526.82,33843.491,1.9857,4.104,67799.67,4.113,72544.262,4.132,90203.1535,4.077,94517.7223,4.0333,117442.7692,3.9089,119520.3237,,
25,20210622,002514.SZ,4.13,4.2,4.11,4.17,4.13,0.040000000000000036,0.9685,66511.36,27664.576,1.6401,4.072,64896.976,4.111,73478.48,4.138,100351.2175,4.0657,94507.744,4.0417,124344.4825,3.9057,119222.2552,,
26,20210621,002514.SZ,4.04,4.17,4.02,4.13,4.05,0.08000000000000007,1.9753,66859.52,27521.777,1.6486,4.06,71813.27,4.103,71546.944,4.1515,104755.3215,4.0503,93796.0663,4.0467,131693.4263,3.9028,119111.6939,,
27,20210618,002514.SZ,3.97,4.06,3.93,4.05,3.97,0.07999999999999963,2.0151,57986.45,23270.499,1.4298,4.072,80212.184,4.097,72893.137,4.147,107421.1795,4.036,92963.2757,4.0488,134705.9493,3.9008,119375.8778,,
28,20210617,002514.SZ,4.04,4.08,3.92,3.97,4.04,-0.06999999999999984,-1.7327,67114.2,26732.4,1.6549,4.088,78988.594,4.11,75243.692,4.1385,108518.347,4.024,92195.8463,4.0493,136650.7685,3.9008,120190.1225,,
29,20210616,002514.SZ,4.1,4.11,4.0,4.04,4.11,-0.07000000000000028,-1.7032,66013.35,26734.496,1.6278,4.122,77288.854,4.122,76250.273,4.1325,107396.167,4.0133,91459.273,4.0523,138847.1322,3.8999,119811.9708,,
30,20210615,002514.SZ,4.18,4.27,4.08,4.11,4.19,-0.08000000000000007,-1.9093,101092.83,42241.924,2.4928,4.15,82059.984,4.136,78527.939,4.1235,106727.0405,3.9997,90591.6613,4.0558,144032.4595,3.8988,119633.0179,,
31,20210611,002514.SZ,4.13,4.25,4.12,4.19,4.13,0.0600000000000005,1.4528,108854.09,45653.363,2.6842,4.146,71280.618,4.149,83620.359,4.1055,104266.907,3.984,89457.9003,4.0595,149295.0497,3.8969,119061.0193,,
32,20210610,002514.SZ,4.18,4.2,4.11,4.13,4.14,-0.009999999999999787,-0.2415,51868.5,21489.348,1.279,4.122,65574.09,4.141,84867.752,4.088,102637.8525,3.969,87835.8987,4.0553,150796.9183,3.8939,118497.8019,,
33,20210609,002514.SZ,4.16,4.2,4.11,4.14,4.18,-0.040000000000000036,-0.9569,58615.5,24341.779,1.4454,4.132,71498.79,4.143,92098.81,4.071,105270.8275,3.96,87695.5167,4.054,154749.4328,3.8918,118780.4927,,
34,20210608,002514.SZ,4.1,4.22,4.06,4.18,4.09,0.08999999999999986,2.2005,89869.0,37245.746,2.216,4.122,75211.692,4.151,107862.045,4.059,105504.4525,3.952,87633.541,4.0532,160123.947,3.8884,118779.5129,,
35,20210607,002514.SZ,4.06,4.14,4.05,4.09,4.07,0.019999999999999574,0.4914,47196.0,19331.878,1.1638,4.122,74995.894,4.165,127223.955,4.043,105022.376,3.946,86570.2743,4.0503,164359.9553,3.8857,118518.2206,,
36,20210604,002514.SZ,4.14,4.16,4.06,4.07,4.18,-0.10999999999999943,-2.6316,80321.45,32844.283,1.9806,4.152,95960.1,4.2,137963.699,4.024,104920.6275,3.9413,86851.1743,4.0565,170410.2608,3.8842,118731.4606,,
37,20210603,002514.SZ,4.09,4.2,4.08,4.18,4.09,0.08999999999999986,2.2005,81492.0,33724.057,2.0095,4.16,104161.414,4.197,141949.222,4.0055,102998.345,3.939,86521.3233,4.0713,179794.7805,3.8841,118780.5562,,
38,20210602,002514.SZ,4.15,4.16,4.08,4.09,4.18,-0.08999999999999986,-2.1531,77180.01,31743.448,1.9031,4.154,112698.83,4.167,141793.002,3.981,100671.9235,3.9347,86998.7207,4.0768,185474.5237,3.8825,118721.0895,,
39,20210601,002514.SZ,4.27,4.27,4.13,4.18,4.24,-0.0600000000000005,-1.4151,88790.01,36984.869,2.1894,4.18,140512.398,4.143,138542.061,3.959,99063.773,3.9337,88454.3543,4.077,187318.8072,3.8817,119303.7304,,
40,20210531,002514.SZ,4.14,4.25,4.06,4.24,4.11,0.1299999999999999,3.163,152017.03,63464.086,3.7485,4.208,179452.016,4.111,134926.142,3.9315,96623.5225,3.9237,87822.754,4.0735,187704.0737,3.8808,120250.493,,
41,20210528,002514.SZ,4.22,4.29,4.1,4.11,4.15,-0.040000000000000036,-0.9639,121328.02,50932.735,2.9917,4.248,179967.298,4.062,124913.455,3.9015,92376.671,3.913,85267.9863,4.0665,186922.0563,3.8812,121990.7408,,
42,20210527,002514.SZ,4.2,4.22,4.13,4.15,4.22,-0.0699999999999994,-1.6588,124179.08,51744.827,3.062,4.234,179737.03,4.035,120407.953,3.883,89319.972,3.9073,84085.1197,4.0597,185574.7033,3.8828,122618.0542,,
43,20210526,002514.SZ,4.2,4.26,4.13,4.22,4.32,-0.10000000000000053,-2.3148,216247.85,90821.138,5.3323,4.18,170887.174,3.999,118442.845,3.8685,85493.87,3.904,82140.3837,4.0495,183807.7542,3.8809,121823.4042,,
44,20210525,002514.SZ,4.44,4.46,4.18,4.32,4.44,-0.1200000000000001,-2.7027,283488.1,122211.811,6.9903,4.106,136571.724,3.967,103146.86,3.8525,77519.289,3.8987,77965.6893,4.0375,180482.0067,3.8787,120378.3304,,
45,20210524,002514.SZ,4.12,4.44,4.12,4.44,4.04,0.40000000000000036,9.901,154593.44,67684.623,3.812,4.014,90400.268,3.921,82820.797,3.8365,66243.434,3.888,72535.9527,4.0247,176161.0797,3.876,118475.7796,,
46,20210521,002514.SZ,3.9,4.06,3.85,4.04,3.88,0.16000000000000014,4.1237,120176.68,47564.073,2.9633,3.876,69859.612,3.848,71877.556,3.812,61294.912,3.878,71275.738,4.0092,174198.0723,3.8719,117482.4671,,
47,20210520,002514.SZ,3.89,3.94,3.82,3.88,3.85,0.029999999999999805,0.7792,79929.8,31120.114,1.9709,3.836,61078.876,3.814,64047.468,3.81,58807.374,3.88,71792.2153,4.0022,172815.7443,3.8713,116838.0439,,
48,20210519,002514.SZ,3.82,3.87,3.81,3.85,3.86,-0.009999999999999787,-0.2591,44670.6,17149.621,1.1015,3.818,65998.516,3.795,59550.845,3.8185,59601.58,3.8843,75208.0887,3.9975,171856.373,3.8713,116328.9614,,
