,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601916.SH,3.85,3.87,3.83,3.84,3.85,-0.010000000000000231,-0.2597,243410.38,93756.64,0.3472,3.86,229119.54,3.907,271611.994,3.936,230655.3365,3.956,219044.6967,3.9745,257552.9658,4.0181,285103.1193,4.0732,395811.0993
1,20210726,601916.SH,3.88,3.89,3.85,3.85,3.87,-0.020000000000000018,-0.5168,315054.14,121914.287,0.4494,3.868,293843.7,3.921,270505.031,3.943,225706.2925,3.9617,233527.6043,3.9767,255204.889,4.0193,284741.9578,4.0747,400101.6315
2,20210723,601916.SH,3.87,3.88,3.86,3.87,3.87,0.0,0.0,148427.36,57439.107,0.2117,3.89,281752.366,3.931,254817.041,3.9495,222478.3425,3.9667,253531.7337,3.9787,251783.766,4.0203,284210.0876,4.0765,406911.8715
3,20210722,601916.SH,3.88,3.9,3.87,3.87,3.87,0.0,0.0,200554.05,77907.855,0.2861,3.912,319361.616,3.939,257848.983,3.9565,224557.612,3.9707,271756.283,3.9805,251246.0767,4.0213,285361.5563,4.0781,413304.5932
4,20210721,601916.SH,3.88,3.9,3.85,3.87,3.88,-0.009999999999999787,-0.2577,238151.77,92245.338,0.3397,3.934,324613.502,3.947,274586.903,3.9625,221646.3815,3.9753,272525.6307,3.9823,249725.8088,4.0228,285704.3947,4.0802,420335.5646
5,20210720,601916.SH,3.96,3.97,3.86,3.88,3.96,-0.08000000000000007,-2.0202,567031.18,221416.628,0.8088,3.954,314104.448,3.959,272385.565,3.9685,218479.4165,3.98,272142.9053,3.9845,248280.1192,4.0242,286242.4197,4.0827,430098.6311
6,20210719,601916.SH,3.97,3.99,3.95,3.96,3.98,-0.020000000000000018,-0.5025,254597.47,100960.824,0.3632,3.974,247166.362,3.968,231323.635,3.9745,198785.361,3.984,258612.65,3.9865,241215.5983,4.0257,284681.9115,4.0852,440405.0013
7,20210716,601916.SH,3.98,4.0,3.96,3.98,3.98,0.0,0.0,336473.61,133741.267,0.4799,3.972,227881.716,3.968,221361.715,3.976,193619.776,3.9857,256466.9787,3.9872,239357.0072,4.0264,285519.2632,4.0886,458624.3477
8,20210715,601916.SH,3.97,3.99,3.97,3.98,3.97,0.009999999999999787,0.2519,226813.48,90357.201,0.3235,3.966,196336.35,3.966,204627.88,3.977,187093.7525,3.9863,250754.725,3.9877,237335.5202,4.0272,288612.957,4.0922,480175.528
9,20210714,601916.SH,3.99,3.99,3.96,3.97,3.98,-0.009999999999999787,-0.2513,185606.5,73760.617,0.2647,3.96,224560.304,3.965,195470.996,3.978,184575.1285,3.9877,250045.2693,3.9877,235907.6033,4.0276,289257.1939,4.0944,504156.7722
