,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000878.SZ,14.36,14.88,13.94,14.01,14.0,0.009999999999999787,0.0714,840025.92,1212476.605,5.1162,13.726,565296.206,13.452,408622.312,13.2215,324255.187,13.167,272023.55,13.802,320099.4998,14.0346,383172.781,14.2911,412679.042
1,20210726,000878.SZ,14.05,14.26,13.78,14.0,13.76,0.2400000000000002,1.7442,712977.03,1000909.027,4.3424,13.532,435306.056,13.387,345520.943,13.1625,289022.382,13.1457,252975.4227,13.8044,312794.1193,14.0278,379211.0985,14.2885,411179.8118
2,20210723,000878.SZ,13.52,14.08,13.49,13.76,13.57,0.1899999999999995,1.4001,603344.88,837028.523,3.6747,13.408,347365.23,13.316,319173.17,13.1165,261891.336,13.143,239361.8797,13.8156,311571.2318,14.0264,375730.016,14.2851,410636.5711
3,20210722,000878.SZ,13.31,13.74,13.14,13.57,13.29,0.28000000000000114,2.1068,442188.93,596780.323,2.6932,13.318,288989.782,13.282,306559.087,13.096,242418.799,13.14,224629.8723,13.8261,309718.6675,14.0267,373152.5459,14.2858,411146.8827
4,20210721,000878.SZ,13.08,13.32,13.04,13.29,13.04,0.25,1.9172,227944.27,301639.076,1.3883,13.244,250983.604,13.21,283417.735,13.0705,227260.107,13.148,216140.5113,13.8347,306770.06,14.0324,372558.0266,14.2903,413106.6699
5,20210720,000878.SZ,13.08,13.13,12.86,13.04,13.38,-0.34000000000000163,-2.5411,190075.17,247039.051,1.1577,13.178,251948.418,13.181,278069.247,13.0655,223345.719,13.1593,216613.3817,13.8486,306820.2548,14.0372,372309.7519,14.2974,416861.7212
6,20210719,000878.SZ,13.27,13.55,13.25,13.38,13.31,0.07000000000000028,0.5259,273272.9,367020.988,1.6644,13.242,255735.83,13.177,276090.563,13.0685,222500.631,13.186,215699.1203,13.8663,308047.8982,14.0425,372348.8277,14.3001,419221.5871
7,20210716,000878.SZ,13.2,13.52,13.1,13.31,13.2,0.11000000000000121,0.8333,311467.64,416670.446,1.897,13.224,290981.11,13.139,270076.62,13.0455,215758.7585,13.201,216194.6077,13.8844,309320.8095,14.0466,372035.8168,14.3045,422507.2631
8,20210715,000878.SZ,12.88,13.25,12.76,13.2,12.96,0.23999999999999844,1.8519,252158.04,328657.875,1.5358,13.246,324128.392,13.068,257261.69,13.0255,211070.596,13.23,212326.0407,13.909,311084.925,14.0505,371533.0727,14.3076,425050.6316
9,20210714,000878.SZ,13.25,13.3,12.9,12.96,13.36,-0.3999999999999986,-2.994,232768.34,303273.104,1.4177,13.176,315851.866,13.004,247562.192,13.0185,205671.2845,13.2623,210672.5067,13.9284,314597.9785,14.0538,373169.4795,14.3071,428248.4344
10,20210713,000878.SZ,13.3,13.56,13.26,13.36,13.29,0.07000000000000028,0.5267,209012.23,279536.1,1.273,13.184,304190.076,12.991,239888.062,13.0245,203724.169,13.313,211845.421,13.9506,317262.4715,14.0652,374223.2503,14.3074,431403.9684
11,20210712,000878.SZ,13.57,13.81,13.28,13.29,13.42,-0.13000000000000078,-0.9687,449499.3,607034.541,2.7377,13.112,296445.296,12.938,232523.821,13.025,206702.6625,13.351,213315.2843,13.9587,316361.8753,14.075,375353.4387,,
12,20210709,000878.SZ,12.79,13.55,12.74,13.42,12.85,0.5700000000000003,4.4358,477204.05,634526.543,2.9064,13.054,249172.13,12.917,204609.502,13.0565,199456.2345,13.3873,210751.911,13.9661,311533.288,14.0849,377236.1262,,
13,20210708,000878.SZ,12.99,13.24,12.81,12.85,13.0,-0.15000000000000036,-1.1538,210775.41,274231.051,1.2837,12.89,190394.988,12.91,178278.511,13.069,183665.265,13.4177,201951.9123,13.9704,308370.1528,14.1043,380046.5626,,
14,20210707,000878.SZ,12.84,13.02,12.75,13.0,13.0,0.0,0.0,174459.39,225232.03,1.0626,12.832,179272.518,12.931,171102.479,13.117,182501.8995,13.4687,205246.2507,13.9922,310846.386,14.1259,384116.8713,,
15,20210706,000878.SZ,12.96,13.05,12.8,13.0,13.0,0.0,0.0,170288.33,220013.343,1.0372,12.798,175586.048,12.95,168622.191,13.1485,185885.449,13.514,208840.6653,14.0192,322616.1452,14.1411,385944.4317,,
16,20210705,000878.SZ,12.63,13.01,12.61,13.0,12.6,0.40000000000000036,3.1746,213133.47,274611.549,1.2981,12.764,168602.346,12.96,168910.699,13.1905,185503.399,13.5543,210608.486,14.0328,323646.4198,14.1569,387700.8756,,
