,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002653.SZ,20.23,20.57,19.72,19.9,20.48,-0.5800000000000018,-2.832,42829.07,85640.845,0.9015,20.688,37062.016,21.336,52686.142,21.048,44095.6695,21.2887,44969.234,22.5735,40074.1927,22.8462,47039.6967,22.3674,40923.3882
1,20210726,002653.SZ,20.35,20.7,20.2,20.48,20.35,0.129999999999999,0.6388,27986.11,57227.219,0.589,20.984,34133.42,21.448,54495.025,21.153,43608.7695,21.3393,44334.4457,22.6915,40245.6628,22.8326,47119.5712,22.3835,41013.3295
2,20210723,002653.SZ,21.41,21.48,20.3,20.35,21.23,-0.879999999999999,-4.1451,41444.75,85659.226,0.8723,21.218,37936.038,21.429,55461.251,21.2565,45052.069,21.3867,44122.73,22.789,40172.386,22.8099,47193.4603,22.4009,41188.3741
3,20210722,002653.SZ,21.6,21.6,20.72,21.23,21.48,-0.25,-1.1639,37875.77,79844.364,0.7972,21.452,42333.848,21.414,53182.826,21.338,46095.224,21.449,43668.702,22.8818,40218.6162,22.7907,47322.6377,22.4278,41260.2444
4,20210721,002653.SZ,21.31,21.87,21.2,21.48,21.38,0.10000000000000142,0.4677,35174.38,75641.994,0.7403,21.656,56835.12,21.306,52191.59,21.3465,48514.445,21.475,43290.761,22.9729,40055.9733,22.7654,47860.0419,22.4543,41484.8389
5,20210720,002653.SZ,21.45,21.65,21.26,21.38,21.65,-0.2699999999999996,-1.2471,28186.09,60391.225,0.5933,21.984,68310.268,21.171,51547.056,21.4125,49188.782,21.4867,43182.9333,23.0566,40175.8613,22.7245,47833.5072,22.4822,41698.5319
6,20210719,002653.SZ,21.52,21.74,21.06,21.65,21.52,0.129999999999999,0.6041,46999.2,100818.017,0.9892,21.912,74856.63,21.029,53851.397,21.44,49146.0845,21.5133,43398.7877,23.1292,40318.5675,22.6818,47808.189,22.5058,41976.2328
7,20210716,002653.SZ,22.25,22.29,21.4,21.52,22.25,-0.7300000000000004,-3.2809,63433.8,137868.183,1.3351,21.64,72986.464,20.933,53385.196,21.4525,48334.3975,21.533,43056.4683,23.1868,40217.3743,22.6399,47743.2183,22.5253,42158.6056
8,20210715,002653.SZ,23.26,23.26,21.58,22.25,23.12,-0.870000000000001,-3.763,110382.13,243682.969,2.3233,21.376,64031.804,20.935,49546.073,21.4535,47237.345,21.5497,42284.1263,23.2571,39850.2305,22.5986,47392.5781,22.5425,42145.4296
9,20210714,002653.SZ,20.98,23.12,20.82,23.12,21.02,2.1000000000000014,9.9905,92550.12,206528.468,1.948,20.956,47548.06,20.92,42310.76,21.392,43760.0755,21.55,39825.23,23.3104,38747.0807,22.5508,46675.045,22.558,42019.3483
10,20210713,002653.SZ,20.29,21.38,20.06,21.02,20.29,0.7300000000000004,3.5978,60917.9,126689.453,1.2822,20.358,34783.844,20.76,35505.197,21.265,41110.78,21.5363,37882.8387,23.349,37817.9217,22.4921,46237.6663,22.568,41934.7987
11,20210712,002653.SZ,20.18,20.62,19.96,20.29,20.2,0.08999999999999986,0.4455,37648.37,76496.594,0.7924,20.146,32846.164,20.858,32722.514,21.285,39254.156,21.6013,37314.5493,23.4331,37869.456,22.4559,46022.0732,,
12,20210709,002653.SZ,20.15,20.3,19.87,20.2,20.15,0.05000000000000071,0.2481,18660.5,37415.005,0.3928,20.226,33783.928,21.084,34642.887,21.3655,38453.4695,21.686,38526.1257,23.5169,37915.45,22.4297,46179.6287,,
13,20210708,002653.SZ,20.37,20.49,19.92,20.15,20.13,0.019999999999999574,0.0994,27963.41,56511.132,0.5886,20.494,35060.342,21.262,39007.622,21.4665,38911.64,21.812,39198.7273,23.5997,38516.9073,22.3994,46227.7188,,
14,20210707,002653.SZ,19.96,20.26,19.7,20.13,19.96,0.16999999999999815,0.8517,28729.04,57642.038,0.6047,20.884,37073.46,21.387,44837.3,21.5595,38840.3465,21.9433,39391.594,23.72,38860.7752,22.3707,46411.1547,,
15,20210706,002653.SZ,20.61,20.82,19.42,19.96,20.69,-0.7300000000000004,-3.5283,51229.5,102181.409,1.0783,21.162,36226.55,21.654,46830.508,21.6445,39000.872,22.0957,39416.7947,23.822,38836.36,22.341,46486.1518,,
16,20210705,002653.SZ,21.47,21.57,20.56,20.69,21.54,-0.8499999999999979,-3.9461,42337.19,88425.665,0.8911,21.57,32598.864,21.851,44440.772,21.7555,38172.483,22.2373,39464.6257,23.9234,38703.7485,22.3155,46332.2624,,
17,20210702,002653.SZ,21.92,22.07,21.49,21.54,22.1,-0.5600000000000023,-2.5339,25042.57,54444.19,0.5271,21.942,35501.846,21.972,43283.599,21.833,37892.1045,22.3893,39078.046,24.0173,38581.5195,22.2848,46209.2471,,
18,20210701,002653.SZ,21.41,22.34,21.35,22.1,21.52,0.5800000000000018,2.6952,38029.0,83462.65,0.8004,22.03,42954.902,21.972,44928.617,21.857,38653.153,22.529,39455.0257,24.0869,38976.037,22.2492,46241.8864,,
19,20210630,002653.SZ,22.01,22.26,21.46,21.52,22.0,-0.4800000000000004,-2.1818,24494.49,53169.121,0.5156,21.89,52601.14,21.864,45209.391,21.865,38582.465,22.6253,38731.2923,24.1332,39091.1998,22.2072,46153.5197,,
20,20210629,002653.SZ,22.55,22.55,21.91,22.0,22.55,-0.5500000000000007,-2.439,33091.07,73249.076,0.6965,22.146,57434.466,21.77,46716.363,21.9245,39071.6595,22.7473,38562.042,24.1793,39352.0762,22.1713,46084.9583,,
21,20210628,002653.SZ,21.95,22.88,21.63,22.55,21.98,0.5700000000000003,2.5933,56852.1,126835.379,1.1966,22.132,56282.68,21.712,45785.798,21.973,39610.567,22.8583,38697.8173,24.2256,39762.05,22.1311,46082.4119,,
