,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
16,20210705,600488.SH,4.58,4.65,4.58,4.6,4.61,-0.010000000000000675,-0.2169,15667.5,7230.643,0.1435,4.612,25001.012,4.611,22894.102,4.632,24582.501,4.6863,24925.5223,4.8331,45699.2328,4.9148,55762.5835,,
17,20210702,600488.SH,4.65,4.68,4.57,4.61,4.66,-0.04999999999999982,-1.073,24737.01,11427.697,0.2266,4.612,24874.618,4.621,23649.462,4.6375,25350.8545,4.692,25098.939,4.8407,46104.8878,4.9174,56405.0146,,
18,20210701,600488.SH,4.61,4.73,4.6,4.66,4.61,0.04999999999999982,1.0846,45460.52,21290.384,0.4163,4.612,23120.008,4.628,23076.861,4.6455,25291.229,4.697,25036.872,4.8482,46555.621,4.92,56659.4303,,
19,20210630,600488.SH,4.6,4.64,4.56,4.61,4.58,0.03000000000000025,0.655,24839.65,11425.959,0.2275,4.598,17972.294,4.633,23772.36,4.6505,24747.2315,4.701,24308.188,4.855,46589.1888,4.9225,56887.4791,,
20,20210629,600488.SH,4.6,4.6,4.57,4.58,4.6,-0.019999999999999574,-0.4348,14300.38,6545.963,0.131,4.598,17364.064,4.627,23339.112,4.6625,24797.0745,4.709,24316.033,4.8625,46979.9338,4.9258,57207.607,,
21,20210628,600488.SH,4.61,4.62,4.57,4.6,4.61,-0.010000000000000675,-0.2169,15035.53,6900.182,0.1377,4.61,20787.192,4.628,23909.988,4.6745,25304.534,4.718,25019.5203,4.8705,47832.7942,4.9298,57600.5209,,
22,20210625,600488.SH,4.57,4.62,4.56,4.61,4.59,0.020000000000000462,0.4357,15963.96,7330.494,0.1462,4.63,22424.306,4.633,25034.031,4.6855,25546.1325,4.7286,25887.8703,4.8778,48565.2608,4.9342,58152.7011,,
23,20210624,600488.SH,4.62,4.63,4.56,4.59,4.61,-0.020000000000000462,-0.4338,19721.95,9034.312,0.1806,4.644,23033.714,4.638,25986.505,4.696,25913.227,4.7396,27312.7303,4.885,49363.6448,4.9394,58895.9687,,
24,20210623,600488.SH,4.64,4.68,4.6,4.61,4.64,-0.02999999999999936,-0.6466,21798.5,10070.255,0.1996,4.668,29572.426,4.646,25927.662,4.709,26397.801,4.7486,28542.0213,4.8928,49832.3127,4.9446,60204.3531,,
25,20210622,600488.SH,4.71,4.72,4.62,4.64,4.7,-0.0600000000000005,-1.2766,31416.02,14649.003,0.2877,4.656,29314.16,4.652,26046.062,4.7185,26522.1835,4.7553,31723.338,4.901,50247.4937,4.9493,61427.2758,,
26,20210621,600488.SH,4.7,4.74,4.67,4.7,4.68,0.020000000000000462,0.4274,23221.1,10922.62,0.2127,4.646,27032.784,4.653,26270.9,4.724,25941.2325,4.7676,33305.954,4.909,50963.4712,4.9539,62546.8568,,
27,20210618,600488.SH,4.68,4.72,4.65,4.68,4.71,-0.03000000000000025,-0.6369,19011.0,8882.118,0.1741,4.636,27643.756,4.654,27052.247,4.7275,25823.6775,4.7812,35151.8723,4.9151,51793.4307,4.9562,62661.981,,
28,20210617,600488.SH,4.59,4.78,4.57,4.71,4.55,0.16000000000000014,3.5165,52415.51,24674.098,0.48,4.632,28939.296,4.663,27505.597,4.7315,26016.8775,4.7979,39345.2303,4.9216,53169.6975,4.9583,62734.581,,
29,20210616,600488.SH,4.6,4.62,4.54,4.55,4.59,-0.040000000000000036,-0.8715,20507.17,9380.532,0.1878,4.624,22282.898,4.668,25722.103,4.735,24576.102,4.8082,40426.23,4.9284,54150.004,4.9604,62600.9684,,
30,20210615,600488.SH,4.65,4.65,4.59,4.59,4.65,-0.0600000000000005,-1.2903,20009.14,9223.556,0.1833,4.648,22777.964,4.698,26255.037,4.75,24804.4935,4.8235,43177.9463,4.9377,55995.2682,4.9632,62667.5003,,
31,20210611,600488.SH,4.66,4.66,4.61,4.65,4.66,-0.009999999999999787,-0.2146,26275.96,12154.445,0.2406,4.66,25509.016,4.721,26699.08,4.763,25574.2865,4.8381,45639.5127,4.9454,57407.2163,4.9654,62948.4117,,
32,20210610,600488.SH,4.67,4.67,4.64,4.66,4.67,-0.009999999999999787,-0.2141,25488.7,11845.074,0.2334,4.672,26460.738,4.738,26058.234,4.7764,26314.79,4.8508,47956.1977,4.9516,57826.8843,4.9676,63027.6204,,
33,20210609,600488.SH,4.66,4.68,4.65,4.67,4.67,0.0,0.0,19133.52,8919.148,0.1752,4.694,26071.898,4.754,25839.949,4.7904,27975.843,4.8631,49255.6083,4.9575,58474.6643,4.9698,63294.3021,,
34,20210608,600488.SH,4.65,4.69,4.64,4.67,4.65,0.019999999999999574,0.4301,22982.5,10706.878,0.2105,4.712,29161.308,4.772,26867.94,4.7999,29849.201,4.8751,51796.8273,4.9632,59519.8307,4.973,63563.7394,,
35,20210607,600488.SH,4.71,4.72,4.64,4.65,4.71,-0.05999999999999961,-1.2739,33664.4,15705.774,0.3083,4.748,29732.11,4.785,26998.305,4.8069,34561.976,4.8877,56100.7253,4.969,62201.6842,4.977,63946.3644,,
36,20210604,600488.SH,4.76,4.77,4.7,4.71,4.77,-0.05999999999999961,-1.2579,31034.57,14627.531,0.2842,4.782,27889.144,4.795,25611.565,4.8249,36823.481,4.9,56193.4787,4.974,62574.4863,4.981,64262.1528,,
37,20210603,600488.SH,4.75,4.78,4.75,4.77,4.76,0.009999999999999787,0.2101,23544.5,11222.939,0.2156,4.804,25655.73,4.801,24595.108,4.8448,39201.685,4.9107,57076.747,4.9782,62723.3605,4.984,64406.9037,,
38,20210602,600488.SH,4.84,4.84,4.76,4.76,4.85,-0.08999999999999986,-1.8557,34580.57,16599.908,0.3167,4.814,25608.0,4.8,24528.158,4.8653,45265.047,4.9197,57987.2467,4.9812,63174.595,4.9865,64669.1335,,
39,20210601,600488.SH,4.83,4.85,4.81,4.85,4.82,0.02999999999999936,0.6224,25836.51,12477.735,0.2366,4.832,24574.572,4.802,23430.101,4.8783,47778.2935,4.9286,58578.0777,4.9848,63573.2918,4.9893,64821.1997,,
40,20210531,600488.SH,4.84,4.84,4.79,4.82,4.82,0.0,0.0,24449.57,11758.301,0.2239,4.822,24264.5,4.802,23353.95,4.8862,51639.401,4.9346,58652.6273,4.9868,63800.7752,4.9914,65084.0621,,
41,20210528,600488.SH,4.85,4.85,4.79,4.82,4.82,0.0,0.0,19867.5,9558.891,0.182,4.808,23333.986,4.8049,24449.493,4.8967,55109.729,4.9413,59135.875,4.9891,64294.7907,4.9942,65491.3132,,
42,20210527,600488.SH,4.84,4.84,4.8,4.82,4.85,-0.02999999999999936,-0.6186,23305.85,11224.43,0.2134,4.798,23534.486,4.8149,26571.346,4.9072,58905.1795,4.9482,60349.7427,4.9916,64680.2492,4.9965,65665.7772,,
43,20210526,600488.SH,4.78,4.86,4.77,4.85,4.8,0.04999999999999982,1.0417,29413.43,14188.511,0.2694,4.786,23448.316,4.8269,30111.737,4.9176,60963.438,4.9556,61226.0983,4.994,65204.5768,4.9988,65913.9952,,
44,20210525,600488.SH,4.77,4.82,4.75,4.8,4.75,0.04999999999999982,1.0526,24286.15,11635.406,0.2224,4.772,22285.63,4.8278,32830.462,4.9266,64261.271,4.9619,62501.2337,4.9958,65835.0718,5.0011,66130.6416,,
45,20210524,600488.SH,4.76,4.7799,4.74,4.75,4.7699,-0.019899999999999807,-0.4172,19797.0,9440.451,0.1813,4.7819,22443.4,4.8288,42125.647,4.9391,70651.9355,4.9702,63784.3117,4.9993,66724.4588,5.0041,66648.2138,,
46,20210521,600488.SH,4.76,4.7899,4.72,4.7699,4.76,0.00990000000000002,0.208,20870.0,9957.065,0.1911,4.8019,25565.0,4.8548,48035.397,4.9525,71484.4355,4.9798,66472.9433,5.0039,68524.6015,5.0075,67307.0429,,
47,20210520,600488.SH,4.7899,4.7899,4.73,4.76,4.7799,-0.019899999999999807,-0.4163,22875.0,10888.928,0.2095,4.8318,29608.206,4.8887,53808.262,4.9655,73317.5665,4.9895,67110.8367,5.0074,69514.3457,5.0108,68601.4324,,
48,20210519,600488.SH,4.8298,4.8298,4.7699,4.7799,4.8498,-0.06990000000000052,-1.4413,23600.0,11337.236,0.2161,4.8677,36775.158,4.9306,66001.936,4.9795,74716.791,4.9995,68074.37,5.0106,70296.7708,5.0134,69116.3268,,
49,20210518,600488.SH,4.8398,4.8597,4.7799,4.8498,4.8498,0.0,0.0,25075.0,12104.113,0.2296,4.8837,43375.294,4.9545,72126.486,4.992,76152.066,5.0091,68870.1897,5.0136,70952.797,5.0146,69355.0435,,
50,20210517,600488.SH,4.9196,4.9196,4.8198,4.8498,4.9196,-0.06979999999999986,-1.4188,35405.0,17254.94,0.3243,4.8757,61807.894,4.9705,79924.852,5.0009,76301.966,5.0161,69643.8347,5.0149,71055.401,5.0156,69708.4254,,
51,20210514,600488.SH,4.9296,4.9795,4.8997,4.9196,4.9396,-0.020000000000000462,-0.4049,41086.03,20307.026,0.3763,4.9076,70505.794,4.9885,85769.965,5.0094,76479.066,5.0231,70646.068,5.0162,71176.1437,5.0167,69896.1745,,
52,20210513,600488.SH,4.8398,4.9994,4.7899,4.9396,4.8597,0.0799000000000003,1.6441,58709.76,29019.38,0.5377,4.9455,78008.318,4.9994,91239.013,5.0149,77238.941,5.0271,71242.6513,5.0162,71323.3598,5.0163,69920.19,,
53,20210512,600488.SH,4.7899,4.8897,4.6901,4.8597,4.8098,0.049900000000000055,1.0375,56600.68,27172.493,0.5184,4.9934,95228.714,5.0084,91815.139,5.0199,76783.279,5.0304,71414.5593,5.0164,71055.8437,5.0156,70077.8702,,
54,20210511,600488.SH,5.0194,5.0294,4.7101,4.8098,5.0094,-0.19960000000000022,-3.9845,117238.0,56824.019,1.0737,5.0254,100877.678,5.0254,95692.08,5.0289,77336.6195,5.037,71122.604,5.0184,70902.0483,5.0164,70354.4953,,
55,20210510,600488.SH,5.1491,5.1691,4.9994,5.0094,5.1092,-0.09980000000000011,-1.9533,78894.5,40089.046,0.7226,5.0653,98041.81,5.0493,99178.224,5.0409,74613.644,5.0467,68771.6493,5.0211,69573.6978,5.0181,70098.9012,,
56,20210507,600488.SH,5.189,5.219,5.0593,5.1092,5.1791,-0.06989999999999963,-1.3497,78598.65,40264.647,0.7198,5.0693,101034.136,5.0503,94933.474,5.0424,75691.7165,5.0503,68620.9883,5.0197,69359.7062,5.0171,70155.5347,,
57,20210506,600488.SH,5.0194,5.4385,5.0194,5.1791,5.0194,0.15969999999999995,3.1817,144811.74,75767.024,1.3263,5.0533,104469.708,5.0424,92826.871,5.0399,73762.124,5.049,68434.989,5.0169,68815.6453,5.0162,70142.8668,,
58,20210429,600488.SH,5.0094,5.0294,5.0094,5.0194,5.0094,0.009999999999999787,0.1996,84845.5,42656.775,0.7771,5.0234,88401.564,5.0284,83431.646,5.0339,69110.587,5.0454,66994.1647,5.0129,67055.7997,5.0142,69809.9607,,
59,20210428,600488.SH,5.0194,5.0294,5.0094,5.0094,5.0294,-0.019999999999999574,-0.3977,103058.66,51833.535,0.9439,5.0254,90506.482,5.0294,80177.646,5.0364,67242.0415,5.0487,67873.778,5.0113,66088.5415,5.0145,69876.2717,,
60,20210427,600488.SH,5.0194,5.0294,5.0194,5.0294,5.0294,0.0,0.0,93856.13,47230.648,0.8596,5.0334,100314.638,5.0314,72679.08,5.0389,64503.326,5.052,68812.59,5.0101,65026.1825,5.0143,70475.6705,,
61,20210426,600488.SH,5.0294,5.0394,5.0194,5.0294,5.0294,0.0,0.0,95776.51,48254.387,0.8772,5.0314,88832.812,5.0304,67188.167,5.0404,63084.1195,5.0527,69174.92,5.0079,65287.5653,5.0159,71213.807,,
62,20210423,600488.SH,5.0294,5.0294,5.0194,5.0294,5.0294,0.0,0.0,64471.02,32451.595,0.5905,5.0314,81184.034,5.0304,63238.869,5.0409,61244.4705,5.0523,67697.571,5.0076,64632.3052,5.0177,72327.692,,
63,20210422,600488.SH,5.0493,5.0693,5.0194,5.0294,5.0493,-0.019899999999999807,-0.3941,95370.09,48165.196,0.8734,5.0334,78461.728,5.0314,61751.419,5.0414,61214.2695,5.052,67693.7203,5.0074,64579.7688,5.018,72514.1087,,
64,20210421,600488.SH,5.0194,5.0693,5.0194,5.0493,5.0194,0.029899999999999594,0.5957,152099.44,76819.78,1.393,5.0334,69848.81,5.0324,58981.159,5.0429,58837.866,5.0513,67242.834,5.0076,64660.0048,5.0183,72465.7167,,
65,20210420,600488.SH,5.0294,5.0294,5.0194,5.0194,5.0294,-0.009999999999999787,-0.1988,36447.0,18343.098,0.3338,5.0294,45043.522,5.0324,50049.064,5.0454,53568.362,5.0503,68302.643,5.0068,62942.0465,5.0187,72246.5819,,
66,20210419,600488.SH,5.0294,5.0394,5.0194,5.0294,5.0394,-0.009999999999999787,-0.1984,57532.62,28993.372,0.5269,5.0294,45543.522,5.0344,56449.959,5.0503,55464.7455,5.048,68955.494,5.0061,63766.23,5.0187,72986.1912,,
67,20210416,600488.SH,5.0294,5.0394,5.0194,5.0394,5.0294,0.009999999999999787,0.1988,50859.49,25652.809,0.4658,5.0294,45293.704,5.0374,54697.377,5.0523,56239.048,5.0457,68369.974,5.0053,63373.0438,5.019,74100.6312,,
68,20210415,600488.SH,5.0294,5.0294,5.0194,5.0294,5.0294,0.0,0.0,52305.5,26348.51,0.479,5.0294,45041.11,5.0394,54789.528,5.0538,58775.424,5.0427,68361.9433,5.0041,63241.6023,5.0202,76622.9114,,
69,20210414,600488.SH,5.0194,5.0294,5.0194,5.0294,5.0194,0.009999999999999787,0.1992,28073.0,14131.908,0.2571,5.0314,48113.508,5.0434,54306.437,5.0583,61721.844,5.041,68568.506,5.0029,63399.1142,5.0241,82242.9483,,
70,20210413,600488.SH,5.0294,5.0394,5.0194,5.0194,5.0294,-0.009999999999999787,-0.1988,38947.0,19603.46,0.3567,5.0354,55054.606,5.0464,56327.572,5.0623,66879.345,5.039,68948.923,5.0014,64329.3345,5.0267,82910.7734,,
71,20210412,600488.SH,5.0394,5.0394,5.0194,5.0294,5.0394,-0.009999999999999787,-0.1984,56283.53,28373.553,0.5155,5.0394,67356.396,5.0503,58980.072,5.0638,70168.2965,5.037,69453.7063,4.9999,64801.24,5.0253,82774.8777,,
72,20210409,600488.SH,5.0394,5.0394,5.0294,5.0394,5.0394,0.0,0.0,49596.52,25015.686,0.4542,5.0454,64101.05,5.0513,59250.072,5.0633,69926.922,5.035,69010.7557,4.9994,64680.0137,5.0236,82502.4733,,
73,20210408,600488.SH,5.0493,5.0493,5.0294,5.0394,5.0493,-0.00990000000000002,-0.1961,67667.49,34176.682,0.6197,5.0493,64537.946,5.0513,60677.12,5.0623,70664.871,5.0324,69183.0553,4.9988,65121.4292,5.0222,82573.2516,,
74,20210407,600488.SH,5.0394,5.0493,5.0294,5.0493,5.0394,0.00990000000000002,0.1965,62778.49,31710.068,0.575,5.0553,60499.366,5.0533,58694.573,5.0608,71373.6715,5.0297,69168.91,4.9991,65564.6585,5.0206,82323.6276,,
75,20210406,600488.SH,5.0394,5.0493,5.0294,5.0394,5.0593,-0.019900000000000695,-0.3933,100455.95,50702.78,0.92,5.0573,57600.538,5.0583,57087.66,5.0593,77429.4325,5.0284,69664.606,4.9984,66172.6167,5.0187,82167.6043,,
76,20210402,600488.SH,5.0493,5.0693,5.0493,5.0593,5.0593,0.0,0.0,40006.8,20290.125,0.3664,5.0613,50603.748,5.0663,54479.532,5.0548,75208.2615,5.028,70576.2597,4.9965,65825.9342,5.0166,81577.5755,,
77,20210401,600488.SH,5.0693,5.0693,5.0493,5.0593,5.0693,-0.009999999999999787,-0.1973,51781.0,26241.422,0.4742,5.0573,54399.094,5.0673,57780.719,5.0498,75206.2725,5.0254,71917.8547,4.9941,66705.1413,5.0137,81473.1838,,
78,20210331,600488.SH,5.0493,5.0693,5.0493,5.0693,5.0593,0.009999999999999787,0.1977,47474.59,24081.311,0.4348,5.0533,56816.294,5.0683,62761.32,5.0443,75148.151,5.0217,72519.1717,4.9918,66763.2395,5.0107,81267.7064,,
79,20210330,600488.SH,5.0493,5.0793,5.0493,5.0593,5.0593,0.0,0.0,48284.35,24482.472,0.4422,5.0513,56889.78,5.0733,69137.251,5.0399,75699.5405,5.0181,73035.4043,4.99,67185.7693,5.0069,81041.149,,
80,20210329,600488.SH,5.0793,5.0992,5.0593,5.0593,5.0394,0.019900000000000695,0.3949,65472.0,33301.329,0.5996,5.0593,56574.782,5.0783,77431.118,5.0354,75259.5985,5.0137,72466.9673,4.9891,67435.2802,5.0038,80790.4589,,
81,20210326,600488.SH,5.0394,5.0693,5.0294,5.0394,5.0394,0.0,0.0,58983.53,29809.014,0.5402,5.0713,58355.316,5.0773,81356.521,5.0304,74690.5235,5.0094,71706.2193,4.9891,67368.2477,5.0008,80493.4402,,
82,20210325,600488.SH,5.0793,5.0793,5.0294,5.0394,5.0593,-0.019900000000000695,-0.3933,63867.0,32286.677,0.5849,5.0773,61162.344,5.0753,80603.772,5.0269,73891.0975,5.0054,71404.0683,4.9905,67740.1413,4.9989,80216.6024,,
83,20210324,600488.SH,5.0793,5.0893,5.0493,5.0593,5.0992,-0.03989999999999938,-0.7825,47842.02,24306.225,0.4382,5.0833,68706.346,5.0733,80652.622,5.0229,73436.023,5.0024,70697.128,4.9938,68428.2925,4.9964,79920.3207,,
84,20210323,600488.SH,5.0992,5.1192,5.0493,5.0992,5.1192,-0.020000000000000462,-0.3907,46709.36,23738.603,0.4278,5.0952,81384.722,5.0683,84052.77,5.0179,74406.0785,4.9998,70681.4927,4.9963,70576.3935,4.9941,79744.2705,,
85,20210322,600488.SH,5.0693,5.1192,5.0593,5.1192,5.0693,0.049900000000000055,0.9844,74374.67,37915.922,0.6812,5.0972,98287.454,5.0603,97771.205,5.0134,75953.079,4.9955,70375.7463,4.9976,72607.0578,4.9913,79623.3532,,
86,20210319,600488.SH,5.0493,5.0893,5.0194,5.0693,5.0693,0.0,0.0,73018.67,36967.173,0.6687,5.0833,104357.726,5.0434,95936.991,5.0089,78624.6235,4.9891,70098.424,4.9988,74130.2425,4.988,79379.4777,,
87,20210318,600488.SH,5.1192,5.1491,5.0394,5.0693,5.1192,-0.049900000000000055,-0.9748,101587.01,51734.104,0.9304,5.0733,100045.2,5.0324,92631.826,5.0044,78986.4225,4.9848,69196.3017,4.9973,73530.5313,4.9849,78994.8222,,
88,20210317,600488.SH,5.0992,5.199,5.0893,5.1192,5.1092,0.009999999999999787,0.1957,111233.9,57292.804,1.0187,5.0633,92598.898,5.0204,87534.982,4.9984,77398.0975,4.9805,67117.4347,4.995,72299.4645,4.9822,78348.968,,
89,20210316,600488.SH,5.0294,5.1392,5.0194,5.1092,5.0493,0.05990000000000073,1.1863,131223.02,66883.518,1.2018,5.0413,86720.818,5.0064,82261.83,4.9905,74984.481,4.9738,64303.305,4.9923,71051.9328,4.9796,77669.7188,,
90,20210315,600488.SH,5.0094,5.0693,4.9994,5.0493,5.0194,0.029899999999999594,0.5957,104726.03,52862.079,0.9591,5.0234,97254.956,4.9925,73088.079,4.9815,69984.892,4.9682,61239.775,4.9886,69339.7325,4.9768,76845.2853,,
91,20210312,600488.SH,5.0094,5.0194,4.9895,5.0194,5.0194,0.0,0.0,51456.04,25810.32,0.4713,5.0034,87516.256,4.9835,68024.526,4.9755,66881.0685,4.9632,61400.2107,4.9853,68489.6072,4.9744,76446.9193,,
92,20210311,600488.SH,4.9994,5.0194,4.9994,5.0194,5.0094,0.009999999999999787,0.1996,64355.5,32318.0,0.5894,4.9915,85218.452,4.9785,67178.423,4.9705,66804.2165,4.9629,61567.0393,4.9836,68228.3565,4.9738,76346.6897,,
93,20210310,600488.SH,5.0094,5.0194,4.9795,5.0094,5.0194,-0.009999999999999787,-0.1992,81843.5,41003.582,0.7496,4.9775,82471.066,4.9725,66219.424,4.967,65719.381,4.9629,61465.8173,4.982,68113.9398,4.9734,76126.509,,
94,20210309,600488.SH,4.9496,5.0294,4.9396,5.0194,4.9496,0.06979999999999986,1.4102,183893.71,91972.562,1.6842,4.9715,77802.842,4.9675,64759.387,4.9655,63995.854,4.9639,62077.1757,4.9828,67607.6482,4.9727,75839.7548,,
95,20210308,600488.SH,4.9595,4.9695,4.9496,4.9496,4.9595,-0.00990000000000002,-0.1996,56032.53,27829.286,0.5132,4.9615,48921.202,4.9665,54134.953,4.963,56678.017,4.9632,57581.45,4.985,65691.0447,4.9724,74739.8823,,
96,20210305,600488.SH,4.9496,4.9695,4.9396,4.9595,4.9496,0.00990000000000002,0.2,39967.02,19841.283,0.366,4.9635,48532.796,4.9745,61312.256,4.962,57179.1405,4.9642,58576.966,4.988,65949.8192,4.9735,74840.4278,,
97,20210304,600488.SH,4.9795,4.9795,4.9496,4.9496,4.9795,-0.029899999999999594,-0.6005,50618.57,25149.133,0.4636,4.9655,49138.394,4.9765,65341.019,4.961,57478.5395,4.9649,58376.1137,4.9898,66090.4468,4.9743,74885.3652,,
98,20210303,600488.SH,4.9595,4.9795,4.9595,4.9795,4.9695,0.009999999999999787,0.2012,58502.38,29132.583,0.5358,4.9675,49967.782,4.9765,67261.213,4.9605,56908.661,4.9655,58121.2613,4.9918,66163.672,4.9747,74693.5192,,
99,20210302,600488.SH,4.9695,4.9695,4.9496,4.9695,4.9595,0.009999999999999787,0.2016,39485.51,19630.096,0.3616,4.9635,51715.932,4.9745,67707.132,4.9575,55324.0425,4.9649,58229.7223,4.9938,66069.1075,4.9749,74612.841,,
100,20210301,600488.SH,4.9695,4.9895,4.9595,4.9595,4.9695,-0.009999999999999787,-0.2012,54090.5,26950.52,0.4954,4.9715,59348.704,4.9705,66881.705,4.956,55315.623,4.9639,59709.746,4.9959,66367.349,4.9752,74641.6409,,
101,20210226,600488.SH,4.9496,4.9795,4.9396,4.9695,4.9595,0.009999999999999787,0.2016,42995.01,21385.092,0.3938,4.9855,74091.716,4.9675,65737.611,4.9531,58088.053,4.9629,60148.7737,4.9993,66687.8358,4.9751,74695.7327,,
102,20210225,600488.SH,4.9595,4.9795,4.9496,4.9595,4.9595,0.0,0.0,54765.51,27228.255,0.5016,4.9875,81543.644,4.9625,66430.01,4.955,58761.3475,4.9639,60349.2717,5.0014,66651.3053,4.9752,74754.0284,,
103,20210224,600488.SH,5.0094,5.0094,4.9496,4.9595,5.0094,-0.049900000000000055,-0.9961,67243.13,33532.596,0.6812,4.9855,84554.644,4.9615,65219.338,4.958,59089.014,4.9652,61059.803,5.0036,66623.4135,4.9757,74761.0977,,
104,20210223,600488.SH,5.0294,5.0693,4.9994,5.0094,5.0294,-0.019999999999999574,-0.3977,77649.37,39068.461,0.7867,4.9855,83698.332,4.9635,63232.321,4.962,60736.07,4.9685,61960.407,5.0064,66426.2113,4.9766,74619.5188,,
105,20210222,600488.SH,4.9795,5.0294,4.9595,5.0294,4.9795,0.049900000000000055,1.0021,127805.56,64191.433,1.2948,4.9695,74414.706,4.9595,59221.081,4.9615,59304.6985,4.9685,62680.6273,5.0089,66571.9687,4.9772,74372.0745,,
106,20210219,600488.SH,4.9496,4.9795,4.9296,4.9795,4.9496,0.029899999999999594,0.6041,80254.65,39848.058,0.8131,4.9496,57383.506,4.9496,53046.025,4.959,57209.321,4.9649,61075.6087,5.0111,66089.4843,4.9774,73774.1934,,
