,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300354.SZ,27.7,28.87,26.96,28.2,27.6,0.5999999999999979,2.1739,82776.29,233527.676,11.4143,30.498,84527.226,29.49,81863.061,26.3045,85369.571,23.3153,84030.8017,18.3097,48562.8685,15.8002,31392.3269,16.1285,32828.2921
1,20210726,300354.SZ,31.0,32.18,27.5,27.6,31.74,-4.139999999999997,-13.0435,84643.73,253510.379,11.6718,30.682,80019.656,29.622,86113.448,25.896,85669.034,22.873,82711.5227,18.0653,47313.3267,15.692,30862.6162,16.0669,32577.3449
2,20210723,300354.SZ,31.4,33.15,30.25,31.74,32.15,-0.41000000000000014,-1.2753,65924.31,208145.04,9.0905,30.9,78028.17,29.901,94274.533,25.546,88774.0135,22.4277,81048.0317,17.8297,46137.5978,15.5887,30227.8934,16.007,32381.6081
3,20210722,300354.SZ,31.6,32.2,30.5,32.15,32.8,-0.6499999999999986,-1.9817,79440.11,247829.987,10.9543,30.468,87136.826,29.339,100743.038,24.8915,90053.2445,21.832,79390.6907,17.5335,45387.6093,15.4526,29768.0436,15.9321,32275.0269
4,20210721,300354.SZ,29.64,34.0,28.68,32.8,29.12,3.679999999999996,12.6374,109851.69,344019.691,15.1478,29.534,84542.374,28.301,100754.227,24.1355,89123.546,21.218,77373.1267,17.2295,44435.8538,15.3167,29219.344,15.8583,32143.833
5,20210720,300354.SZ,28.5,29.88,27.33,29.12,28.69,0.4299999999999997,1.4988,60238.44,173831.669,8.3065,28.482,79198.896,27.105,94020.529,23.3215,86548.3035,20.57,74074.9037,16.9233,43173.3817,15.1727,28365.8466,15.7823,31911.5067
6,20210719,300354.SZ,29.58,30.6,27.77,28.69,29.58,-0.889999999999997,-3.0088,74686.3,215275.73,10.2987,28.562,92207.24,26.264,94116.685,22.6595,85799.593,20.0473,72377.1557,16.6684,42387.7175,15.059,27969.5996,15.7175,31835.493
7,20210716,300354.SZ,27.5,30.85,26.55,29.58,27.48,2.099999999999998,7.6419,111467.59,321040.217,15.3706,28.902,110520.896,25.506,93122.555,22.051,84597.1255,19.5323,70104.1457,16.4236,41420.7792,14.9489,27467.0822,15.6555,31695.142
8,20210715,300354.SZ,27.35,27.95,26.38,27.48,27.54,-0.05999999999999872,-0.2179,66467.85,180781.454,9.1655,28.21,114349.25,24.523,86885.896,21.385,83334.1805,18.9867,66706.226,16.1625,39883.5823,14.8261,26700.6208,15.5887,31370.5437
9,20210714,300354.SZ,29.52,29.73,27.48,27.54,29.52,-1.9800000000000004,-6.7073,83134.3,234620.802,11.4637,27.068,116966.08,23.756,86902.311,20.795,84330.6755,18.51,64819.131,15.9382,39080.6075,14.7259,26254.7653,15.5288,31226.9726
10,20210713,300354.SZ,29.36,30.89,28.66,29.52,30.39,-0.870000000000001,-2.8628,125280.16,367801.253,17.2753,25.728,108842.162,23.119,88876.081,20.228,85114.672,18.037,62518.721,15.7043,37861.2165,14.6229,25682.8128,15.4688,31034.8435
