,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000069.SZ,6.79,6.87,6.58,6.6,6.8,-0.20000000000000018,-2.9412,514106.66,343641.005,0.7286,7.002,416581.646,7.223,395829.016,7.414,423398.7975,7.4967,415231.4063,7.8777,513787.9995,8.1445,751129.723,7.4133,586390.6599
1,20210726,000069.SZ,7.09,7.12,6.77,6.8,7.15,-0.35000000000000053,-4.8951,650047.25,446251.104,0.9212,7.126,405685.682,7.324,379847.705,7.4645,415168.3715,7.5333,419556.0933,7.9189,516431.7343,8.1434,749777.4267,7.4152,588758.7957
2,20210723,000069.SZ,7.25,7.26,7.12,7.15,7.28,-0.1299999999999999,-1.7857,268081.39,192234.785,0.3799,7.252,346905.734,7.398,358717.76,7.51,401100.8005,7.573,413963.359,7.9574,515739.0677,8.141,747339.9714,7.4167,590241.6823
3,20210722,000069.SZ,7.16,7.32,7.11,7.28,7.18,0.10000000000000053,1.3928,345735.62,250334.205,0.49,7.33,357946.254,7.439,367812.171,7.5375,407504.459,7.6033,428545.174,7.9894,527014.5155,8.1361,748194.121,7.4179,594060.8666
4,20210721,000069.SZ,7.21,7.27,7.15,7.18,7.22,-0.040000000000000036,-0.554,304937.31,219189.226,0.4321,7.388,362225.114,7.462,369216.534,7.5515,406139.582,7.6353,439428.5617,8.0171,533270.2087,8.1314,749491.8136,7.4199,598164.8386
5,20210720,000069.SZ,7.35,7.35,7.16,7.22,7.43,-0.20999999999999996,-2.8264,459626.84,332476.353,0.6514,7.444,375076.386,7.506,379039.82,7.5745,405659.3685,7.6763,448075.0987,8.0489,538960.1558,8.1285,750973.5415,7.4223,602887.4552
6,20210719,000069.SZ,7.51,7.54,7.4,7.43,7.54,-0.11000000000000032,-1.4589,356147.51,264698.452,0.5047,7.522,354009.728,7.559,384088.165,7.5915,400390.8565,7.716,461160.1277,8.0826,545260.2557,8.1257,755264.3928,7.4244,606901.3053
7,20210716,000069.SZ,7.54,7.71,7.53,7.54,7.57,-0.03000000000000025,-0.3963,323283.99,245838.678,0.4581,7.544,370529.786,7.569,382261.403,7.5975,405490.714,7.7458,469666.7157,8.1126,555700.8507,8.1195,757571.3225,7.4269,612668.0258
8,20210715,000069.SZ,7.43,7.6,7.4,7.57,7.46,0.11000000000000032,1.4745,367129.92,276168.767,0.5203,7.548,377678.088,7.582,393577.415,7.603,408177.39,7.7672,479539.501,8.1412,583151.5402,8.1107,758737.7907,7.4286,624076.7909
9,20210714,000069.SZ,7.66,7.66,7.45,7.46,7.61,-0.15000000000000036,-1.9711,369193.67,277082.476,0.5232,7.536,376207.954,7.607,444004.906,7.6135,410483.794,7.791,507428.2667,8.177,588090.2367,8.1022,759300.5512,7.431,626335.1528
