,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605169.SH,13.55,13.71,13.28,13.28,13.56,-0.28000000000000114,-2.0649,9909.9,13337.259,1.9058,13.738,11466.124,13.911,11840.111,14.193,14545.3765,14.5957,26994.8313,14.7988,30524.9523,14.7763,38586.2446,,
1,20210726,605169.SH,13.84,13.84,13.4,13.56,13.84,-0.27999999999999936,-2.0231,12233.43,16673.521,2.3526,13.88,11237.69,14.023,12199.657,14.269,15577.777,14.6423,27371.6787,14.8395,30996.5207,14.7981,38698.6557,,
2,20210723,605169.SH,14.0,14.04,13.8,13.84,14.06,-0.22000000000000064,-1.5647,12565.81,17444.564,2.4165,13.99,10713.744,14.118,12550.068,14.355,16464.486,14.673,28142.253,14.8714,31820.2908,14.8182,38875.4431,,
3,20210722,605169.SH,13.9,14.06,13.8,14.06,13.95,0.11000000000000121,0.7885,13522.69,18812.448,2.6005,14.024,10274.222,14.191,13161.677,14.423,18358.7005,14.708,28492.407,14.9145,32637.619,14.842,39038.0965,,
4,20210721,605169.SH,13.97,14.1,13.93,13.95,13.99,-0.040000000000000924,-0.2859,9098.79,12731.47,1.7498,14.0,11769.616,14.214,13494.208,14.4965,21598.2005,14.737,28859.6013,14.9493,33496.6975,14.8663,39369.9709,,
5,20210720,605169.SH,13.97,14.05,13.92,13.99,14.11,-0.11999999999999922,-0.8505,8767.73,12235.695,1.6861,14.084,12214.098,14.276,14048.852,14.619,28688.8465,14.7713,29471.5417,14.9904,35246.2202,14.9025,39567.1845,,
6,20210719,605169.SH,13.9,14.18,13.9,14.11,14.01,0.09999999999999964,0.7138,9613.7,13467.87,1.8488,14.166,13161.624,14.318,14808.383,14.751,28637.865,14.814,30433.8407,15.0587,37109.5687,14.9372,40023.3268,,
7,20210716,605169.SH,13.95,14.09,13.9,14.01,13.94,0.07000000000000028,0.5022,10368.2,14524.658,1.9939,14.246,14386.392,14.342,15161.847,14.8015,30335.861,14.8597,32219.1063,15.1112,38774.1102,14.9768,40299.4141,,
8,20210715,605169.SH,14.33,14.44,13.9,13.94,14.37,-0.4299999999999997,-2.9923,20999.66,29488.761,4.0384,14.358,16049.132,14.38,15848.359,14.869,33136.6995,14.8823,33341.3323,15.166,40630.644,15.0173,40682.3808,,
9,20210714,605169.SH,14.39,14.5,14.3,14.37,14.4,-0.030000000000001137,-0.2083,11321.2,16298.1,2.1772,14.428,15218.8,14.449,15969.502,14.923,34087.8365,14.933,33730.651,15.2222,43038.6357,15.0638,40961.2307,,
