,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002681.SZ,3.35,3.5,3.33,3.35,3.35,0.0,0.0,235455.24,80344.332,2.1034,3.444,186728.824,3.555,253736.518,3.893,237926.02,4.1213,267039.856,4.2858,246871.328,4.743,254878.2098,4.9548,243716.8632
1,20210726,002681.SZ,3.41,3.45,3.34,3.35,3.43,-0.08000000000000007,-2.3324,186815.14,63145.437,1.6689,3.5,178655.844,3.625,251504.052,3.942,236807.705,4.165,271101.5403,4.309,247788.4562,4.7574,255223.0091,4.9586,244300.9081
2,20210723,002681.SZ,3.53,3.54,3.4,3.43,3.52,-0.08999999999999986,-2.5568,196821.44,67884.677,1.7583,3.546,196898.94,3.702,252340.27,3.9945,243083.245,4.21,287556.0763,4.3275,248088.5842,4.7698,256756.8789,4.9634,245595.3352
3,20210722,002681.SZ,3.56,3.61,3.51,3.52,3.57,-0.04999999999999982,-1.4006,151109.55,53590.582,1.3499,3.58,210994.988,3.773,261109.761,4.0515,246566.76,4.259,308248.0547,4.3478,247100.4565,4.7797,258110.7554,4.9678,247260.3129
4,20210721,002681.SZ,3.65,3.66,3.56,3.57,3.63,-0.06000000000000005,-1.6529,163442.75,58895.69,1.4601,3.588,302959.964,3.834,269765.829,4.102,254739.909,4.29,308221.3647,4.3668,247963.165,4.7897,260041.9961,4.9729,249010.0922
5,20210720,002681.SZ,3.56,3.64,3.54,3.63,3.58,0.04999999999999982,1.3966,195090.34,70283.133,1.7428,3.666,320744.212,3.902,265953.044,4.158,267164.5895,4.3197,309260.4727,4.387,248110.1222,4.7975,261655.0251,4.9778,251924.2452
6,20210719,002681.SZ,3.61,3.62,3.44,3.58,3.6,-0.020000000000000018,-0.5556,278030.62,97847.876,2.4838,3.75,324352.26,3.963,270267.45,4.213,290005.7895,4.3483,313729.3163,4.408,249918.02,4.8039,260890.8381,4.9815,251307.495
7,20210716,002681.SZ,3.57,3.68,3.57,3.6,3.56,0.040000000000000036,1.1236,267301.68,96872.844,2.388,3.858,307781.6,4.033,261399.179,4.2675,288786.0435,4.373,309094.8143,4.4307,249735.8445,4.809,260202.9564,4.9846,250975.7942
8,20210715,002681.SZ,3.76,3.78,3.56,3.56,3.96,-0.3999999999999999,-10.101,610934.43,222268.278,5.4578,3.966,311224.534,4.103,257611.559,4.323,292838.909,4.3977,305867.357,4.456,248960.6558,4.8123,260036.9375,4.9867,251471.1052
9,20210714,002681.SZ,4.04,4.05,3.95,3.96,4.05,-0.08999999999999986,-2.2222,252363.99,100670.205,2.2545,4.08,236571.694,4.192,231730.575,4.3745,274088.3365,4.4207,290249.0093,4.4802,242436.5785,4.8142,255935.3262,4.9882,251988.8749
