,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300322.SZ,12.13,12.6,12.07,12.33,12.15,0.17999999999999972,1.4815,206873.15,256787.415,4.6825,12.166,154501.846,11.906,131884.274,11.932,114042.7015,12.1547,129300.3257,11.5097,106163.5152,11.1252,73437.0212,13.1928,77517.7796
1,20210726,300322.SZ,11.9,12.4,11.8,12.15,11.97,0.17999999999999972,1.5038,133575.58,161916.605,3.0234,12.146,147316.818,11.866,126086.284,11.939,109442.1945,12.1387,125612.1273,11.4828,103294.088,11.1188,72010.1059,13.2088,77163.1155
2,20210723,300322.SZ,12.28,12.62,11.87,11.97,12.21,-0.2400000000000002,-1.9656,195178.05,239512.941,4.4177,12.088,148523.46,11.872,128258.37,11.946,106753.1055,12.1223,127103.2197,11.4604,101716.755,11.1147,71441.6491,13.2267,77259.5515
3,20210722,300322.SZ,12.07,12.27,12.01,12.21,12.17,0.040000000000000924,0.3287,103583.75,125834.571,2.3446,11.946,120339.048,11.842,117492.247,11.9565,101244.1315,12.1343,126155.9327,11.4441,99221.881,11.1171,70285.0387,13.2494,77203.8245
4,20210721,300322.SZ,12.3,12.36,11.99,12.17,12.23,-0.0600000000000005,-0.4906,133298.7,161851.222,3.0171,11.76,116465.354,11.817,116624.691,11.956,102326.2865,12.14,128411.8683,11.4245,98212.1547,11.1199,69715.7325,13.2758,77498.488
5,20210720,300322.SZ,11.89,12.33,11.76,12.23,11.86,0.370000000000001,3.1197,170948.01,207940.808,3.8693,11.646,109266.702,11.765,110751.478,11.985,101572.7925,12.1403,128857.192,11.4095,96865.1562,11.1238,68892.6767,13.3045,77765.2647
6,20210719,300322.SZ,11.26,11.97,11.08,11.86,11.26,0.5999999999999996,5.3286,139608.79,161996.068,3.16,11.586,104855.75,11.733,99172.208,12.008,99704.392,12.14,129188.0547,11.3941,95430.1663,11.1274,67919.3417,13.3305,77919.5985
7,20210716,300322.SZ,11.25,11.39,11.2,11.26,11.28,-0.019999999999999574,-0.1773,54255.99,61215.207,1.2281,11.656,107993.28,11.752,90435.755,12.064,100722.945,12.1447,132919.2017,11.3837,95112.4413,11.1333,67074.6868,13.3599,78366.8667
8,20210715,300322.SZ,11.55,11.65,11.2,11.28,11.6,-0.3200000000000003,-2.7586,84215.28,95489.864,1.9062,11.738,114645.446,11.813,91412.373,12.1415,107997.0955,12.1683,142075.97,11.3793,95632.649,11.1433,66926.6619,13.3896,78830.8868
9,20210714,300322.SZ,11.91,11.93,11.57,11.6,11.93,-0.33000000000000007,-2.7661,97305.44,113614.747,2.2025,11.874,116784.028,11.865,94868.411,12.2365,118929.6275,12.1477,141200.984,11.3641,94653.6002,11.1524,66591.5718,13.4179,79517.542
10,20210713,300322.SZ,12.18,12.44,11.81,11.93,12.21,-0.28000000000000114,-2.2932,148893.25,179304.935,3.3701,11.884,112236.254,11.958,96201.129,12.279,128008.3515,12.1253,139967.5027,11.3396,93368.57,11.159,66166.9616,13.4443,79999.3038
11,20210712,300322.SZ,11.68,12.35,11.68,12.21,11.67,0.5400000000000009,4.6272,155296.44,188615.537,4.0566,11.88,93488.666,12.012,92798.105,12.275,125375.049,12.0903,137120.3063,11.3108,91294.8385,11.1642,65323.6201,,
12,20210709,300322.SZ,11.76,11.85,11.5,11.67,11.96,-0.2900000000000009,-2.4247,87516.82,101968.594,2.2861,11.848,72878.23,12.02,85247.841,12.2475,126525.6445,12.0387,133476.8307,11.2763,89123.2642,11.1654,64511.5961,,
13,20210708,300322.SZ,11.65,12.08,11.55,11.96,11.65,0.3100000000000005,2.6609,94908.19,112109.809,2.4792,11.888,68179.3,12.071,84996.016,12.2805,130487.7755,12.0093,133041.604,11.2529,88068.0513,11.1747,64480.043,,
14,20210707,300322.SZ,11.85,11.85,11.57,11.65,11.91,-0.2599999999999998,-2.183,74566.57,87000.045,1.9479,11.856,72952.794,12.095,88027.882,12.3015,134305.457,11.96,131367.1647,11.2274,87070.4227,11.1767,64210.7487,,
15,20210706,300322.SZ,12.02,12.1,11.71,11.91,12.05,-0.14000000000000057,-1.1618,55155.31,65732.708,1.4408,12.032,80166.004,12.205,92394.107,12.328,137910.049,11.9183,130394.204,11.2107,86426.4398,11.1864,64067.357,,
16,20210705,300322.SZ,11.94,12.08,11.78,12.05,11.87,0.1800000000000015,1.5164,52244.26,62368.513,1.3647,12.144,92107.544,12.283,100236.576,12.3435,144195.978,11.8663,130156.182,11.1905,85915.3687,11.1978,64139.805,,
