,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000037.SZ,7.95,8.03,7.55,7.67,7.99,-0.3200000000000003,-4.005,50791.79,39202.329,1.4988,8.036,32621.758,8.163,33432.728,8.252,34505.4155,8.2923,36555.1897,8.4715,62849.0683,8.8341,86980.6131,11.5435,75649.464
1,20210726,000037.SZ,8.22,8.23,7.94,7.99,8.11,-0.11999999999999922,-1.4797,33183.0,26618.218,0.9792,8.138,26322.94,8.249,35743.219,8.29,33774.326,8.3157,37103.13,8.4785,62439.2825,8.8447,87033.3667,11.5928,76568.414
2,20210723,000037.SZ,8.17,8.18,8.08,8.11,8.17,-0.0600000000000005,-0.7344,32242.0,26146.343,0.9514,8.186,26749.588,8.294,36392.326,8.3155,34465.826,8.3393,38957.4633,8.4807,62526.8635,8.8571,87269.2187,11.6346,77073.2594
3,20210722,000037.SZ,8.23,8.24,8.16,8.17,8.24,-0.07000000000000028,-0.8495,25647.0,20989.654,0.7568,8.218,25975.898,8.329,38046.846,8.326,34565.126,8.3527,39468.7967,8.483,62604.2468,8.8724,87904.3262,11.6692,77395.6687
4,20210721,000037.SZ,8.19,8.3,8.19,8.24,8.18,0.0600000000000005,0.7335,21245.0,17520.282,0.6269,8.244,28258.898,8.342,38460.866,8.334,35230.081,8.3687,40441.1967,8.4847,63140.7968,8.8872,88097.295,11.709,78242.6851
5,20210720,000037.SZ,8.15,8.3,8.13,8.18,8.23,-0.05000000000000071,-0.6075,19297.7,15818.753,0.5694,8.29,34243.698,8.343,38910.466,8.3465,36173.331,8.3803,41596.722,8.4887,63594.4635,8.9018,88156.7802,11.7456,78195.5966
6,20210719,000037.SZ,8.23,8.3,8.1,8.23,8.27,-0.03999999999999915,-0.4837,35316.24,28806.02,1.0421,8.36,45163.498,8.358,39779.28,8.361,37531.738,8.3987,43587.532,8.4965,64228.8518,8.9175,88221.3993,11.7762,78274.755
7,20210716,000037.SZ,8.31,8.48,8.26,8.27,8.3,-0.030000000000001137,-0.3614,28373.55,23660.971,0.8372,8.402,46035.064,8.358,38235.256,8.3785,38767.753,8.421,44356.412,8.5065,64706.2312,8.9327,88249.3557,11.8008,78362.1768
8,20210715,000037.SZ,8.54,8.54,8.21,8.3,8.47,-0.16999999999999993,-2.0071,37062.0,30816.609,1.0936,8.44,50117.794,8.351,37653.465,8.3765,38973.2755,8.4457,46570.6787,8.5163,65323.8403,8.9485,88259.7864,11.82,78426.4958
9,20210714,000037.SZ,8.53,8.59,8.38,8.47,8.53,-0.05999999999999872,-0.7034,51169.0,43338.456,1.5099,8.44,48662.834,8.34,38032.003,8.3725,38511.6205,8.477,49070.0667,8.5235,65547.7903,8.964,88393.8711,11.8395,78512.8162
10,20210713,000037.SZ,8.31,8.63,8.22,8.53,8.44,0.08999999999999986,1.0664,73896.7,62544.893,2.1805,8.396,43577.234,8.341,35578.103,8.357,38116.4205,8.497,50637.2667,8.5258,65833.1608,8.978,88364.4467,11.8571,78488.3106
11,20210712,000037.SZ,8.45,8.52,8.4,8.44,8.46,-0.02000000000000135,-0.2364,39674.07,33491.125,1.1707,8.356,34395.062,8.331,31805.433,8.349,37783.0855,8.5233,52131.5713,8.5302,65791.0323,8.9933,88469.3409,,
12,20210709,000037.SZ,8.3,8.49,8.22,8.46,8.3,0.16000000000000014,1.9277,48787.2,40965.006,1.4396,8.314,30435.448,8.337,32539.326,8.362,40240.032,8.5453,55424.8493,8.5353,67246.0533,9.0085,89041.8944,,
13,20210708,000037.SZ,8.29,8.35,8.18,8.3,8.25,0.05000000000000071,0.6061,29787.2,24623.212,0.879,8.262,25189.136,8.323,31083.406,8.3645,40179.772,8.5743,59727.7887,8.5497,68059.7833,9.0217,88978.5425,,
14,20210707,000037.SZ,8.33,8.36,8.2,8.25,8.33,-0.08000000000000007,-0.9604,25741.0,21213.276,0.7596,8.24,27401.172,8.326,31999.296,8.382,41431.362,8.62,65740.374,8.565,69142.6133,9.0377,89118.5132,,
15,20210706,000037.SZ,8.2,8.39,8.18,8.33,8.23,0.09999999999999964,1.2151,27985.84,23226.748,0.8258,8.286,27578.972,8.35,33436.196,8.399,42939.85,8.6627,75538.6477,8.5838,72420.03,9.0543,89432.0299,,
16,20210705,000037.SZ,8.14,8.29,8.1,8.23,8.2,0.030000000000001137,0.3659,19876.0,16314.925,0.5865,8.306,29215.804,8.364,35284.196,8.419,45491.658,8.7113,84867.412,8.6137,74099.1327,9.0726,90148.7331,,
17,20210702,000037.SZ,8.15,8.24,8.11,8.2,8.19,0.009999999999999787,0.1221,22555.64,18432.063,0.6656,8.36,34643.204,8.399,39300.25,8.4525,47416.99,8.7337,90627.3567,8.6435,76416.6327,9.0959,90558.9531,,
18,20210701,000037.SZ,8.5,8.5,8.19,8.19,8.48,-0.2900000000000009,-3.4198,40847.38,33905.841,1.2053,8.384,36977.676,8.402,40293.086,8.493,51029.2855,8.73,90827.402,8.675,78962.3993,9.1186,90868.9357,,
19,20210630,000037.SZ,8.44,8.54,8.42,8.48,8.43,0.05000000000000071,0.5931,26630.0,22548.051,0.7858,8.412,36597.42,8.405,38991.238,8.5455,54589.0985,8.7287,90341.7563,8.714,81500.6692,9.1418,91049.2361,,
20,20210629,000037.SZ,8.43,8.64,8.39,8.43,8.5,-0.07000000000000028,-0.8235,36170.0,30706.89,1.0673,8.414,39293.42,8.373,40654.738,8.575,58166.8485,8.718,90362.1633,8.7525,84645.3227,9.1635,91313.2127,,
21,20210628,000037.SZ,8.49,8.65,8.42,8.5,8.32,0.17999999999999972,2.1635,47013.0,39987.121,1.3872,8.422,41352.588,8.367,43760.738,8.6195,62294.6405,8.7057,90347.737,8.7947,91002.2168,9.1873,91880.7993,,
22,20210625,000037.SZ,8.35,8.36,8.21,8.32,8.33,-0.009999999999999787,-0.12,34228.0,28302.507,1.01,8.438,43957.296,8.387,47940.738,8.6495,66867.611,8.694,89755.4733,8.8525,100387.3793,9.2139,92524.5728,,
23,20210624,000037.SZ,8.5,8.55,8.32,8.33,8.49,-0.16000000000000014,-1.8846,38946.1,32671.648,1.1492,8.42,43608.496,8.406,49276.138,8.7,74049.98,8.6883,89431.53,8.9045,107303.3273,9.2367,92681.1382,,
24,20210623,000037.SZ,8.48,8.62,8.41,8.49,8.47,0.019999999999999574,0.2361,40110.0,34140.221,1.1836,8.398,41385.056,8.438,50863.428,8.767,82610.913,8.6843,89325.66,8.939,110163.4612,9.2607,93038.5353,,
25,20210622,000037.SZ,8.59,8.64,8.38,8.47,8.58,-0.10999999999999943,-1.2821,46465.84,39350.492,1.3711,8.332,42016.056,8.448,52443.504,8.819,96589.8735,8.6797,89834.4267,8.9808,114539.6463,9.2837,93783.41,,
26,20210621,000037.SZ,8.23,8.59,8.17,8.58,8.23,0.34999999999999964,4.2527,60036.54,50753.545,1.7715,8.312,46168.888,8.474,55699.12,8.885,109659.02,8.6747,89558.299,9.0168,119576.0922,9.313,94504.609,,
27,20210618,000037.SZ,8.26,8.28,8.12,8.23,8.22,0.009999999999999787,0.1217,32484.0,26633.637,0.9585,8.336,51924.18,8.506,55533.73,8.901,116290.91,8.6617,88851.9477,9.0465,121730.4092,9.3429,96372.0279,,
28,20210617,000037.SZ,8.19,8.31,8.17,8.22,8.16,0.0600000000000005,0.7353,27828.9,22856.782,0.8212,8.392,54943.78,8.584,61765.485,8.894,116094.56,8.661,89143.1477,9.0748,122648.1008,9.3773,97597.3291,,
29,20210616,000037.SZ,8.37,8.4,8.13,8.16,8.37,-0.20999999999999908,-2.509,43265.0,35549.796,1.2767,8.478,60341.8,8.686,70186.959,8.8905,116017.0155,8.6537,89489.3803,9.102,123672.6788,9.4079,98686.294,,
30,20210615,000037.SZ,8.66,8.7,8.28,8.37,8.7,-0.33000000000000007,-3.7931,67230.0,56539.621,1.9838,8.564,62870.952,8.777,75678.959,8.8905,115215.876,8.6507,89142.947,9.1312,124620.8065,9.4349,99206.1078,,
31,20210611,000037.SZ,8.5,8.87,8.46,8.7,8.51,0.1899999999999995,2.2327,88813.0,77685.767,2.6207,8.636,65229.352,8.872,80828.543,8.875,113641.2365,8.6413,87775.435,9.1597,125540.9532,9.4585,99272.0119,,
32,20210610,000037.SZ,8.62,8.69,8.5,8.51,8.65,-0.14000000000000057,-1.6185,47582.0,40893.426,1.404,8.676,59143.28,8.912,85794.484,8.8475,110662.841,8.622,86096.2637,9.1838,126913.5007,9.4789,99085.4966,,
33,20210609,000037.SZ,8.6,8.7,8.41,8.65,8.59,0.0600000000000005,0.6985,54819.0,47061.869,1.6176,8.776,68587.19,8.994,98823.822,8.8295,109509.226,8.6133,85739.697,9.2015,128319.1457,9.5008,99399.6624,,
34,20210608,000037.SZ,8.69,8.72,8.55,8.59,8.73,-0.14000000000000057,-1.6037,55910.76,48162.021,1.6498,8.894,80032.118,9.096,114358.398,8.8075,108556.776,8.6007,85840.397,9.2092,128410.799,9.5213,99348.3374,,
35,20210607,000037.SZ,8.9,9.05,8.6,8.73,8.9,-0.16999999999999993,-1.9101,79022.0,69428.028,2.3318,8.99,88486.966,9.19,140736.243,8.7955,108529.888,8.597,85592.205,9.215,128729.153,9.5435,99355.6978,,
36,20210604,000037.SZ,9.04,9.07,8.82,8.9,9.01,-0.10999999999999943,-1.2209,58382.64,52000.151,1.7227,9.108,96427.734,9.296,163618.92,8.775,106487.8885,8.5943,84870.1717,9.2237,129349.2572,9.5658,99039.2918,,
37,20210603,000037.SZ,9.29,9.3,9.0,9.01,9.24,-0.23000000000000043,-2.4892,94801.55,86175.528,2.7974,9.148,112445.688,9.296,177048.09,8.7395,105511.0565,8.592,85056.0503,9.2405,130398.454,9.5863,98813.5257,,
38,20210602,000037.SZ,9.14,9.3,9.0,9.24,9.07,0.16999999999999993,1.8743,112043.64,102366.934,3.3062,9.212,129060.454,9.204,170423.635,8.6995,102831.979,8.587,84077.002,9.2453,129974.9573,9.6067,98317.8689,,
39,20210601,000037.SZ,9.28,9.28,9.03,9.07,9.32,-0.25,-2.6824,98185.0,89257.237,2.8972,9.298,148684.678,9.095,161847.072,8.6375,99140.591,8.57,82025.514,9.2438,128837.0133,9.6259,97793.1907,,
40,20210531,000037.SZ,9.1,9.39,8.97,9.32,9.1,0.22000000000000064,2.4176,118725.84,109427.054,3.5033,9.39,192985.52,9.004,154752.793,8.5875,95874.941,8.5547,81029.055,9.2453,127858.0467,9.6481,97896.1888,,
