,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300238.SZ,18.19,18.4,17.96,18.1,18.28,-0.17999999999999972,-0.9847,33265.17,60291.226,1.2921,19.062,44871.458,19.519,46880.834,19.5885,42024.5765,19.7397,40871.961,20.6992,79803.834,20.2662,68224.9845,23.5918,95413.7814
1,20210726,300238.SZ,19.15,19.16,17.94,18.28,19.06,-0.7799999999999976,-4.0923,56745.04,104398.869,2.2041,19.494,48353.628,19.672,46299.123,19.7,42426.083,19.7923,41608.9633,20.7467,81943.9208,20.2913,68414.2597,23.6418,96288.1134
2,20210723,300238.SZ,19.6,19.74,18.92,19.06,19.7,-0.6400000000000006,-3.2487,55547.93,106688.545,2.1576,19.784,41737.232,19.788,43666.778,19.8165,42528.7705,19.8623,42055.562,20.7767,82956.2278,20.3215,68593.5459,23.6866,97948.8815
3,20210722,300238.SZ,20.06,20.12,19.67,19.7,20.17,-0.4700000000000024,-2.3302,39244.0,77777.928,1.5243,19.902,39130.082,19.824,41098.258,19.8585,41305.1735,19.9293,42137.6243,20.7883,84288.3107,20.357,68809.8511,23.7303,98789.1381
4,20210721,300238.SZ,20.26,20.37,19.95,20.17,20.26,-0.08999999999999986,-0.4442,39555.15,79417.324,1.5364,19.974,42581.352,19.759,40816.287,19.8585,41068.9055,19.9903,42221.491,20.7798,85559.2763,20.3819,68886.6102,23.7605,98825.3375
5,20210720,300238.SZ,19.7,20.45,19.7,20.26,19.73,0.5300000000000011,2.6863,50676.02,102198.844,1.9684,19.976,48890.21,19.676,39414.932,19.8555,41170.7605,20.032,42887.1893,20.7843,86515.7488,20.4017,69084.4943,23.779,99590.5533
6,20210719,300238.SZ,19.6,19.94,19.6,19.73,19.65,0.08000000000000185,0.4071,23663.06,46765.492,0.9191,19.85,44244.618,19.574,39224.139,19.8435,40418.1995,20.063,43581.725,20.7947,87877.0447,20.4178,68981.0251,23.788,100225.5921
7,20210716,300238.SZ,19.88,19.97,19.59,19.65,20.06,-0.41000000000000014,-2.0439,42512.18,83819.208,1.6513,19.792,45596.324,19.576,40339.718,19.8735,41017.0775,20.1187,45881.7643,20.8155,89197.0803,20.4372,69077.3224,23.791,100762.5478
8,20210715,300238.SZ,20.38,20.85,20.05,20.06,20.18,-0.120000000000001,-0.5946,56500.35,114977.714,2.1946,19.746,43066.434,19.601,40653.213,19.902,40870.7995,20.1963,47041.6673,20.8447,89611.6523,20.4542,69084.9793,23.7891,100963.8881
9,20210714,300238.SZ,19.5,20.55,19.46,20.18,19.63,0.5500000000000007,2.8018,71099.44,143074.291,2.7617,19.544,39051.222,19.647,41443.4,19.883,39756.332,20.2743,49699.6857,20.8665,90187.3255,20.4674,69115.0252,23.7847,101314.0642
