,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300865.SZ,26.6,27.09,26.35,26.49,26.51,-0.020000000000003126,-0.0754,5461.72,14549.38,2.2833,26.994,6757.404,27.367,7216.408,28.214,8707.916,28.809,8470.2337,29.0455,8081.2813,31.3562,12211.0798,,
1,20210726,300865.SZ,27.0,27.39,26.3,26.51,26.86,-0.34999999999999787,-1.3031,7027.38,18749.334,2.9379,27.036,7069.834,27.595,7290.906,28.398,8846.4355,28.8997,8497.0203,29.0951,8170.4803,31.4244,12282.4581,,
2,20210723,300865.SZ,27.88,27.88,26.8,26.86,27.74,-0.879999999999999,-3.1723,5905.11,16106.164,2.4687,27.14,7004.532,27.845,7652.561,28.6035,8956.6825,29.0063,8527.914,29.1565,8240.1925,31.4893,12317.6623,,
3,20210722,300865.SZ,27.37,27.94,27.22,27.74,27.37,0.36999999999999744,1.3518,7102.0,19612.351,2.9691,27.324,8247.974,28.033,7629.05,28.772,9142.402,29.0987,8618.2133,29.2319,8286.7257,31.5636,12376.6652,,
4,20210721,300865.SZ,26.7,27.75,26.7,27.37,26.7,0.6700000000000017,2.5094,8290.81,22628.684,3.4661,27.474,8330.774,28.108,7732.826,28.915,9436.014,29.1757,8752.9767,29.2892,8387.6497,31.6395,12405.7757,,
5,20210720,300865.SZ,27.01,27.07,26.42,26.7,27.03,-0.33000000000000185,-1.2209,7023.87,18741.648,2.9364,27.74,7675.412,28.248,7575.795,29.0525,9362.5235,29.265,8689.2097,29.3688,8410.5368,31.7231,12448.2023,,
6,20210719,300865.SZ,27.52,27.68,26.59,27.03,27.78,-0.75,-2.6998,6700.87,18162.82,2.8014,28.154,7511.978,28.446,7740.016,29.2325,9441.6055,29.3833,8647.8733,29.4665,8411.1575,31.8146,12601.2573,,
7,20210716,300865.SZ,28.78,28.88,27.7,27.78,28.49,-0.7099999999999973,-2.4921,12122.32,34176.099,5.0679,28.55,8300.59,28.605,8795.085,29.378,9439.7515,29.4857,8627.6177,29.5584,8489.0048,31.8919,12744.4878,,
8,20210715,300865.SZ,28.68,28.74,27.83,28.49,28.7,-0.21000000000000085,-0.7317,7516.0,21176.8,3.1421,28.742,7010.126,28.814,10037.091,29.47,9190.491,29.5713,8510.1313,29.6485,8472.773,31.9665,12926.9733,,
9,20210714,300865.SZ,28.71,29.06,28.52,28.7,28.77,-0.07000000000000028,-0.2433,5014.0,14409.218,2.0962,28.742,7134.878,28.923,10102.824,29.504,9126.8465,29.636,8661.006,29.718,8527.086,32.0046,12994.2658,,
10,20210713,300865.SZ,29.29,29.29,28.66,28.77,29.01,-0.240000000000002,-0.8273,6206.7,17868.195,2.5948,28.756,7476.178,29.061,10199.424,29.53,9097.1465,29.6817,8781.0793,29.7748,8692.048,32.0321,13056.9326,,
11,20210712,300865.SZ,28.85,29.15,28.69,29.01,28.74,0.2700000000000031,0.9395,10643.93,30825.944,4.4498,28.738,7968.054,29.201,10401.965,29.552,9100.0775,29.716,8849.6613,29.8526,8800.9197,32.0732,13096.3934,,
12,20210709,300865.SZ,28.69,28.77,28.17,28.74,28.49,0.25,0.8775,5670.0,16198.339,2.3704,28.66,9289.58,29.362,10260.804,29.587,8965.5905,29.7183,8747.1673,29.9227,8791.2187,32.1111,13139.6947,,
13,20210708,300865.SZ,28.79,28.91,28.23,28.49,28.77,-0.28000000000000114,-0.9732,8139.76,23206.615,3.4029,28.886,13064.056,29.511,10655.754,29.6315,9112.795,29.752,8831.5067,29.9998,8999.724,32.1603,13200.1444,,
14,20210707,300865.SZ,28.8,28.97,28.48,28.77,28.68,0.08999999999999986,0.3138,6720.5,19316.129,2.8096,29.104,13070.77,29.722,11139.202,29.7095,9263.052,29.7858,8928.277,30.0918,9478.5847,32.2161,13282.7381,,
15,20210706,300865.SZ,28.45,29.15,28.34,28.68,28.62,0.05999999999999872,0.2096,8666.08,24811.013,3.6229,29.366,12922.67,29.857,11149.252,29.7735,9245.917,29.7887,8912.3183,30.2318,10015.2422,32.2871,13338.6265,,
16,20210705,300865.SZ,28.0,28.99,28.0,28.62,29.87,-1.25,-4.1848,17251.56,49003.726,7.2122,29.664,12835.876,30.019,11143.195,29.852,9101.802,29.7963,8771.1227,30.3569,10281.9427,32.3727,13367.8098,,
17,20210702,300865.SZ,30.49,31.57,29.65,29.87,29.58,0.2900000000000027,0.9804,24542.38,75117.386,10.2602,30.064,11232.028,30.151,10084.418,29.926,8543.884,29.8082,8396.711,30.4657,10308.8532,32.4625,13337.3552,,
