,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
20,20210629,300251.SZ,10.82,10.93,10.6,10.68,10.82,-0.14000000000000057,-1.2939,178528.31,191359.092,0.6413,10.884,154641.916,11.077,143740.649,11.668,146683.4665,11.906,135218.5777,11.9448,123460.6947,12.2402,181659.1603,,
21,20210628,300251.SZ,10.95,11.04,10.69,10.82,10.88,-0.0600000000000005,-0.5515,195283.51,211491.046,0.7014,10.96,149360.392,11.139,146107.967,11.7665,144306.0435,11.9583,133587.7957,11.9631,121547.2237,12.242,182159.5739,,
22,20210625,300251.SZ,10.94,11.07,10.82,10.88,10.95,-0.06999999999999851,-0.6393,173955.49,190312.305,0.6248,11.028,140466.132,11.204,159151.18,11.8505,139796.343,12.0003,132641.185,11.9806,120005.3488,12.2434,182016.6622,,
23,20210624,300251.SZ,11.05,11.18,10.92,10.95,11.09,-0.14000000000000057,-1.2624,121058.0,133440.227,0.4348,11.132,124999.894,11.342,158336.891,11.9345,137730.2995,12.026,129989.3293,11.9963,118631.983,12.2457,182704.4408,,
24,20210623,300251.SZ,11.19,11.19,11.02,11.09,11.06,0.02999999999999936,0.2712,104384.27,115600.583,0.3749,11.218,125452.716,11.508,157564.44,12.018,137842.7355,12.0527,128826.5237,12.0061,118222.5258,12.2522,183063.2998,,
25,20210622,300251.SZ,11.16,11.23,11.03,11.06,11.16,-0.09999999999999964,-0.8961,152120.69,168804.594,0.5464,11.27,132839.382,11.674,164713.698,12.084,138280.3135,12.0734,128251.3327,12.016,118144.7,12.2597,183531.5388,,
26,20210621,300251.SZ,11.4,11.42,11.11,11.16,11.4,-0.2400000000000002,-2.1053,150812.21,169154.348,0.5417,11.318,142855.542,11.808,156426.537,12.1455,134879.8395,12.0964,127052.6857,12.0288,117100.9522,12.2721,183500.7707,,
27,20210618,300251.SZ,11.39,11.49,11.26,11.4,11.38,0.019999999999999574,0.1757,96624.3,110205.534,0.3471,11.38,177836.228,11.924,150232.355,12.1915,132403.354,12.1274,127041.0123,12.0388,116833.3573,12.2817,183062.0179,,
28,20210617,300251.SZ,11.35,11.53,11.27,11.38,11.35,0.030000000000001137,0.2643,123322.11,140597.506,0.443,11.552,191673.888,12.02,151115.575,12.2355,132058.3505,12.1554,130785.4377,12.0398,118465.6258,12.2904,183050.8935,,
29,20210616,300251.SZ,11.22,11.6,11.18,11.35,11.3,0.049999999999998934,0.4425,141317.6,161302.649,0.5076,11.798,189676.164,12.131,152004.898,12.2785,131179.1185,12.2094,133019.9343,12.0439,118376.54,12.2987,182767.9234,,
30,20210615,300251.SZ,11.48,11.49,11.02,11.3,11.47,-0.16999999999999993,-1.4821,202201.49,227446.429,0.7263,12.078,196588.014,12.259,149626.284,12.3205,130957.542,12.263,133344.6427,12.052,117712.2032,12.3079,182890.7121,,
31,20210611,300251.SZ,12.3,12.3,11.4,11.47,12.26,-0.7899999999999991,-6.4437,325715.64,381476.196,1.17,12.298,169997.532,12.394,142504.12,12.368,127327.71,12.3197,134774.9667,12.0635,116116.163,12.3162,182876.1184,,
32,20210610,300251.SZ,12.63,12.78,12.21,12.26,12.61,-0.34999999999999964,-2.7756,165812.6,206152.663,0.5956,12.468,122628.482,12.497,120441.506,12.3985,119386.1875,12.3497,127784.3287,12.0702,112444.026,12.3214,182275.1962,,
33,20210609,300251.SZ,12.79,12.88,12.52,12.61,12.75,-0.14000000000000057,-1.098,113333.49,143486.575,0.4071,12.488,110557.262,12.527,117123.708,12.368,115815.5485,12.348,128476.7063,12.0625,111115.8107,12.3234,182113.6816,,
34,20210608,300251.SZ,12.45,12.93,12.36,12.75,12.4,0.34999999999999964,2.8226,175876.85,223570.884,0.6317,12.464,114333.632,12.528,118121.031,12.325,114457.5655,12.3413,128017.1997,12.0512,111467.7385,12.3242,183016.4491,,
35,20210607,300251.SZ,12.34,12.5,12.28,12.4,12.32,0.08000000000000007,0.6494,69249.08,85739.11,0.2487,12.44,102664.554,12.4939,111846.929,12.2731,110020.15,12.3297,126759.3667,12.0357,112296.9078,12.3292,182664.9104,,
36,20210604,300251.SZ,12.28,12.55,12.21,12.32,12.36,-0.03999999999999915,-0.3236,88870.39,109809.286,0.3192,12.49,115010.708,12.4829,113333.142,12.2406,112365.76,12.3267,127829.3657,12.0385,114122.7187,12.3375,183629.6728,,
37,20210603,300251.SZ,12.51,12.64,12.29,12.36,12.49,-0.13000000000000078,-1.0408,105456.5,131232.617,0.3788,12.526,118254.53,12.459,114574.353,12.2291,115445.341,12.3227,130596.942,12.0402,115466.219,12.3479,184120.1487,,
38,20210602,300251.SZ,12.69,12.85,12.44,12.49,12.63,-0.14000000000000057,-1.1085,132215.34,166791.11,0.4749,12.566,123690.154,12.451,113001.126,12.2231,120620.369,12.3127,131872.5203,12.0452,116286.5072,12.3571,185538.6488,,
39,20210601,300251.SZ,12.6,12.75,12.52,12.63,12.65,-0.019999999999999574,-0.1581,117531.46,148675.641,0.4222,12.5919,121908.43,12.426,110353.339,12.2486,123527.4525,12.289,130327.8763,12.0475,116839.2743,12.3626,186203.1486,,
40,20210531,300251.SZ,12.42,12.75,12.3,12.65,12.5,0.15000000000000036,1.2,130979.85,164822.418,0.4705,12.5479,121029.304,12.382,112288.8,12.265,125203.822,12.248,128573.015,12.0542,117637.5957,12.3669,187903.3583,,
41,20210528,300251.SZ,12.54,12.82,12.4,12.5,12.56,-0.0600000000000005,-0.4777,105089.5,132092.936,0.3775,12.4759,111655.576,12.342,112151.3,12.2825,130910.39,12.1991,126960.2867,12.0577,120176.9588,12.3694,189714.6952,,
42,20210527,300251.SZ,12.5997,12.8296,12.4698,12.5598,12.6197,-0.05990000000000073,-0.4747,132634.62,167024.235,0.4764,12.3919,110894.176,12.3,118330.869,12.276,131455.74,12.1541,125759.5367,12.07,123465.195,12.3695,189926.7881,,
43,20210526,300251.SZ,12.4199,12.6797,12.31,12.6197,12.4099,0.20979999999999954,1.6906,123306.72,154846.515,0.4429,12.336,102312.098,12.2091,114507.389,12.2585,134153.2055,12.1151,123234.6877,12.0868,126648.3948,12.3704,190035.9899,,
44,20210525,300251.SZ,12.32,12.4998,12.1901,12.4099,12.29,0.11990000000000123,0.9756,113135.83,139932.462,0.4064,12.26,98798.248,12.1221,110794.1,12.248,132965.284,12.0805,120511.3393,12.1105,129710.217,12.3698,190512.5463,,
45,20210524,300251.SZ,12.0302,12.3,12.0302,12.29,12.0802,0.20979999999999954,1.7367,84111.21,102324.158,0.3021,12.2161,103548.296,12.0522,108193.371,12.2475,134215.5855,12.0512,119048.5077,12.1398,134725.4147,12.3723,191316.4985,,
46,20210521,300251.SZ,12.3499,12.4099,12.0602,12.0802,12.28,-0.19979999999999976,-1.627,101282.5,123583.174,0.3638,12.2081,112647.024,11.9982,111398.378,12.2485,135077.4775,12.0312,117540.9077,12.1563,137736.702,12.3742,192566.2172,,
47,20210520,300251.SZ,12.23,12.4499,12.1001,12.28,12.24,0.03999999999999915,0.3268,89724.23,109791.643,0.3223,12.2081,125767.562,11.9992,116316.329,12.2545,138608.2365,12.0162,116243.1163,12.1778,141993.716,12.3783,194836.5895,,
48,20210519,300251.SZ,12.2101,12.27,11.9203,12.24,12.1901,0.049900000000000944,0.4093,105737.47,128415.749,0.3798,12.0822,126702.68,11.9952,128239.612,12.2435,141308.2175,12.0016,115167.2723,12.1881,144167.6747,12.3757,195476.6375,,
49,20210518,300251.SZ,12.2101,12.6497,12.0602,12.1901,12.25,-0.05990000000000073,-0.489,136886.07,168517.123,0.4917,11.9842,122789.952,12.0712,136701.566,12.2205,140315.145,11.9909,113083.29,12.2026,150114.4602,12.3735,195713.2082,,
50,20210517,300251.SZ,12.0402,12.5398,12.0402,12.25,12.0802,0.1698000000000004,1.4056,129604.85,159413.091,0.4655,11.8883,112838.446,12.1481,138118.844,12.1811,136715.1225,11.9836,111702.8117,12.2192,152158.9965,12.3725,195856.523,,
51,20210514,300251.SZ,11.6405,12.3799,11.6405,12.0802,11.6505,0.4297000000000004,3.6883,166885.19,202544.535,0.5994,11.7884,110149.732,12.223,149669.48,12.1276,134364.78,11.9679,109506.6517,12.2324,154915.7468,12.3718,195935.3209,,
52,20210513,300251.SZ,11.6805,11.8404,11.5906,11.6505,11.7504,-0.09990000000000165,-0.8502,94399.82,110538.241,0.3391,11.7904,106865.096,12.252,144580.611,12.0812,129473.8705,11.9609,107369.5127,12.2437,157399.027,12.3719,195638.646,,
53,20210512,300251.SZ,11.6505,11.8603,11.6205,11.7504,11.7105,0.03990000000000116,0.3407,86173.83,101326.101,0.3095,11.9083,129776.544,12.308,153799.022,12.0682,127598.337,11.9666,107274.6367,12.2509,162795.3263,12.3756,196848.4316,,
54,20210511,300251.SZ,11.6905,11.8603,11.5906,11.7105,11.7504,-0.03990000000000116,-0.3396,87128.54,102266.902,0.313,12.1581,150613.18,12.3739,155136.468,12.0597,125369.959,11.9596,107618.528,12.2757,165372.275,12.3758,199110.2495,,
55,20210510,300251.SZ,11.9902,12.1801,11.7005,11.7504,12.0902,-0.33979999999999855,-2.8105,116161.28,138320.879,0.4172,12.4079,163399.242,12.4429,160237.8,12.0507,124476.076,11.9586,108038.0673,12.302,169218.091,12.3794,204423.9318,,
56,20210507,300251.SZ,12.2101,12.5198,12.0102,12.0902,12.24,-0.14980000000000082,-1.2239,150462.01,184235.29,0.5405,12.6577,189189.228,12.4988,158756.577,12.0477,120612.1725,11.9613,107149.2187,12.3343,173112.4607,12.3829,205670.6494,,
57,20210506,300251.SZ,12.29,12.3899,11.8903,12.24,12.9994,-0.7593999999999994,-5.8418,208957.06,254552.015,0.7506,12.7136,182296.126,12.5098,160900.144,12.0247,116206.51,11.9503,106625.7023,12.3591,177883.1515,12.3813,205829.6282,,
58,20210430,300251.SZ,12.9495,13.1893,12.6397,12.9994,12.9594,0.03999999999999915,0.3087,190357.01,245451.444,0.6838,12.7076,177821.5,12.4918,154376.823,12.0047,108631.1025,11.9243,106145.814,12.3733,182015.6827,12.3808,205667.5675,,
59,20210429,300251.SZ,12.9894,13.1093,12.7296,12.9594,12.9994,-0.03999999999999915,-0.3077,151058.85,195597.96,0.5426,12.5897,159659.756,12.3699,143928.724,11.9508,101274.152,11.8783,103733.1457,12.3643,183856.6435,12.3727,205755.0212,,
60,20210428,300251.SZ,12.3599,13.0993,12.3499,12.9994,12.3699,0.6295000000000002,5.089,245111.21,315487.45,0.8804,12.4778,157076.358,12.2141,135311.401,11.9013,98494.7955,11.841,102079.7637,12.3638,187977.9448,12.3664,206683.5128,,
61,20210427,300251.SZ,12.34,12.5398,12.24,12.3699,12.2101,0.15979999999999883,1.3088,115996.5,144001.832,0.4167,12.34,128323.926,12.0322,119060.08,11.8404,89425.2375,11.8074,97457.3593,12.3446,186902.1468,12.3583,206880.035,,
62,20210426,300251.SZ,12.4998,12.8695,12.1701,12.2101,12.4099,-0.19979999999999976,-1.61,186583.93,232731.862,0.6702,12.306,139504.162,11.9103,114367.13,11.8154,88763.9635,11.7907,97103.7233,12.3383,188547.1907,12.3564,207333.6187,,
63,20210423,300251.SZ,12.34,12.4798,12.24,12.4099,12.3999,0.009999999999999787,0.0806,99548.29,122967.373,0.3576,12.276,130932.146,11.8284,101397.652,11.7959,84012.444,11.7771,93754.915,12.3425,188429.0802,12.3586,207388.9409,,
64,20210422,300251.SZ,12.3999,12.6397,12.29,12.3999,12.31,0.08990000000000009,0.7303,138141.86,172023.626,0.4962,12.1501,128197.692,11.7454,95603.45,11.7524,83859.558,11.7611,94918.2773,12.3516,190038.1008,12.3617,208296.1708,,
65,20210421,300251.SZ,12.2001,12.4698,12.0902,12.31,12.2001,0.10989999999999966,0.9008,101349.05,124931.571,0.364,11.9503,113546.444,11.6585,88714.352,11.7165,81938.201,11.7418,97834.449,12.3634,192348.9113,12.363,208714.2185,,
66,20210420,300251.SZ,12.0302,12.3599,11.9902,12.2001,12.0602,0.1399000000000008,1.16,171897.68,210227.314,0.6174,11.7245,109796.234,11.5966,82467.768,11.6925,81345.5395,11.7504,100416.0717,12.3703,195192.7853,12.3641,209782.5164,,
67,20210419,300251.SZ,11.8104,12.2201,11.8104,12.0602,11.7804,0.2797999999999998,2.3751,143723.85,172675.865,0.5162,11.5146,89230.098,11.5396,71512.876,11.6705,79488.4815,11.7578,100335.496,12.3738,196013.774,12.3652,209785.0471,,
68,20210416,300251.SZ,11.4107,11.8404,11.4107,11.7804,11.4007,0.3796999999999997,3.3305,85876.02,100265.492,0.3085,11.3807,71863.158,11.5176,62885.382,11.6405,82030.3095,11.7777,100700.494,12.3819,196173.2498,12.3687,210181.3717,,
69,20210415,300251.SZ,11.1909,11.4507,11.101,11.4007,11.1809,0.2198000000000011,1.9659,64885.62,73322.369,0.2331,11.3408,63009.208,11.5316,58619.58,11.6325,83635.3565,11.8061,103350.6723,12.3977,198258.6905,12.3757,211259.1272,,
70,20210414,300251.SZ,11.1909,11.3008,10.9111,11.1809,11.1509,0.02999999999999936,0.269,82598.0,91886.209,0.2967,11.3667,63882.26,11.5886,61678.19,11.6545,85463.945,11.8603,106702.1763,12.4227,201810.4677,12.3882,212365.6993,,
71,20210413,300251.SZ,11.3707,11.4107,11.1309,11.1509,11.3907,-0.23980000000000068,-2.1052,69067.0,77756.408,0.2481,11.4687,55139.302,11.6485,59790.395,11.695,86655.999,11.9163,113393.631,12.4484,204412.8427,12.4022,213712.7993,,
72,20210412,300251.SZ,11.5206,11.7005,11.3907,11.3907,11.5806,-0.18989999999999974,-1.6398,56889.15,65782.812,0.2043,11.5646,53795.654,11.7205,63160.797,11.7309,88472.02,11.9859,121170.8533,12.478,208872.3463,12.4171,215972.6821,,
73,20210409,300251.SZ,11.5706,11.7005,11.5006,11.5806,11.5306,0.05000000000000071,0.4336,41606.27,48315.841,0.1494,11.6545,53907.606,11.7634,66627.236,11.7514,89933.5465,12.0585,130062.102,12.5007,214349.2052,12.4295,218287.4164,,
74,20210408,300251.SZ,11.6405,11.6905,11.4107,11.5306,11.6905,-0.15990000000000038,-1.3678,69250.88,80097.136,0.2487,11.7225,54229.952,11.7594,72115.666,11.7689,94575.691,12.1405,138909.0947,12.5053,218440.6528,12.4415,222305.9579,,
75,20210407,300251.SZ,11.6605,11.7404,11.5806,11.6905,11.6305,0.0600000000000005,0.5159,38883.21,45382.036,0.1397,11.8104,59474.12,11.7744,75162.05,11.7834,102394.4975,12.2284,150402.3217,12.5143,221854.9357,12.4589,227093.6291,,
76,20210406,300251.SZ,11.8204,11.8304,11.5906,11.6305,11.8404,-0.20990000000000109,-1.7727,62348.76,72921.795,0.224,11.8284,64441.488,11.7884,80223.311,11.8274,109390.2235,12.2813,157932.4963,12.5261,225338.2398,12.4806,232470.4647,,
77,20210402,300251.SZ,11.9802,11.9802,11.7804,11.8404,11.9203,-0.07989999999999853,-0.6703,57448.91,68168.513,0.2064,11.8763,72525.94,11.8014,87464.087,11.8668,114746.806,12.3393,167744.3157,12.5375,229873.3948,12.5036,238369.3622,,
78,20210401,300251.SZ,11.9003,12.0102,11.8903,11.9203,11.9703,-0.05000000000000071,-0.4177,43218.0,51617.198,0.1552,11.8723,79346.866,11.7634,101175.237,11.9078,119608.05,12.3746,173168.077,12.5411,232763.4182,12.5436,242304.9321,,
79,20210331,300251.SZ,11.7205,12.1701,11.5606,11.9703,11.7804,0.18989999999999974,1.612,95471.72,113217.944,0.3429,11.7964,90001.38,11.7335,108651.133,11.9433,125716.2185,12.4142,187145.6303,12.5415,236133.4662,12.5744,244673.0912,,
80,20210330,300251.SZ,11.7904,11.9503,11.7404,11.7804,11.8703,-0.08990000000000009,-0.7574,63720.05,75404.382,0.2289,11.7384,90849.98,11.7205,109249.7,11.9962,129214.1695,12.4549,192615.1813,12.5356,239857.626,12.6071,246212.4901,,
81,20210329,300251.SZ,11.7904,11.9503,11.7105,11.8703,11.8204,0.049900000000000944,0.4222,102771.02,121629.662,0.3691,11.7484,96005.134,11.7414,113521.603,12.0502,140195.249,12.4968,200324.842,12.5208,242771.9242,12.6371,247521.1651,,
82,20210326,300251.SZ,11.5406,11.9103,11.4707,11.8204,11.5406,0.2797999999999998,2.4245,91553.54,107311.491,0.3289,11.7265,102402.234,11.7414,113783.243,12.1186,150175.8815,12.5265,207428.5413,12.5062,244027.9755,12.6684,248513.0089,,
83,20210325,300251.SZ,11.6905,11.9403,11.4407,11.5406,11.6805,-0.1399000000000008,-1.1977,96490.57,112899.883,0.3466,11.6545,123003.608,11.7394,113239.857,12.2061,161779.535,12.5351,218316.016,12.4952,246776.8985,12.6996,249367.1056,,
84,20210324,300251.SZ,11.7904,11.8803,11.4607,11.6805,11.8304,-0.1498999999999988,-1.2671,99714.72,116160.583,0.3582,11.6705,127300.886,11.7784,117035.716,12.331,172305.809,12.5918,223126.022,12.4983,247904.0737,12.7331,250320.1773,,
85,20210323,300251.SZ,11.8104,11.9403,11.6305,11.8304,11.7604,0.06999999999999851,0.5952,89495.82,105656.255,0.3215,11.7025,127649.42,11.7924,129626.945,12.4554,188022.4575,12.6454,230398.1147,12.5035,248918.3777,12.7681,252109.1448,,
86,20210322,300251.SZ,11.5206,11.8703,11.4007,11.7604,11.4607,0.2997000000000014,2.615,134756.52,157597.559,0.484,11.7344,131038.072,11.8663,138557.136,12.5278,196787.089,12.7073,239075.7027,12.5153,249900.5893,12.7981,253831.087,,
87,20210319,300251.SZ,11.4807,11.6205,11.1209,11.4607,11.6205,-0.1598000000000006,-1.3752,194560.41,221677.514,0.6988,11.7564,125164.252,11.9323,142029.525,12.6082,207884.43,12.7679,249140.6007,12.5245,249290.6785,12.8274,257384.8808,,
88,20210318,300251.SZ,11.8504,11.9303,11.5506,11.6205,11.8404,-0.21990000000000087,-1.8572,117976.96,138430.344,0.4238,11.8244,103476.106,12.0522,138040.863,12.6802,209164.497,12.8222,257885.5513,12.541,247636.1612,12.8669,258494.9414,,
89,20210317,300251.SZ,11.9003,11.9802,11.7005,11.8404,11.9902,-0.14979999999999905,-1.2494,101457.39,120092.283,0.3644,11.8863,106770.546,12.1531,142781.304,12.7546,226392.879,12.8502,263980.1413,12.5534,247159.3068,12.9042,260639.4005,,
90,20210316,300251.SZ,11.9802,12.0102,11.5406,11.9902,11.8703,0.11989999999999945,1.0101,106439.08,126016.464,0.3823,11.8823,131604.47,12.272,149178.639,12.8221,234297.922,12.8865,273876.126,12.5638,248069.221,12.9435,262695.3268,,
91,20210315,300251.SZ,11.8104,12.1301,11.7304,11.8703,11.8004,0.06990000000000052,0.5924,105387.42,126036.043,0.3785,11.9982,146076.2,12.3589,166868.895,12.8745,243726.4615,12.8819,276346.9343,12.5689,249636.0738,12.9783,264267.0688,,
92,20210312,300251.SZ,11.8703,12.0502,11.7704,11.8004,11.9303,-0.12990000000000101,-1.0888,86119.68,102143.848,0.3093,12.1082,158894.798,12.4958,186568.52,12.919,254251.1905,12.8858,279990.658,12.5726,252106.3663,13.0093,265923.3389,,
93,20210311,300251.SZ,11.6905,12.0102,11.6405,11.9303,11.8204,0.10990000000000144,0.9297,134449.16,159215.089,0.4829,12.28,172605.62,12.6727,210319.213,12.933,270854.0955,12.9078,283103.2453,12.5843,253111.5525,13.042,268659.9759,,
94,20210310,300251.SZ,12.6697,12.7097,11.7604,11.8204,12.5698,-0.7494000000000014,-5.9619,225627.01,274480.633,0.8104,12.4199,178792.062,12.8835,227575.902,12.9984,276171.175,12.9421,285157.9243,12.5972,254565.1597,13.0788,271611.7408,,
95,20210309,300251.SZ,12.4399,12.9794,12.24,12.5698,12.4199,0.1499000000000006,1.2069,178797.73,226196.257,0.6422,12.6617,166752.808,13.1183,246417.97,13.0719,280783.6995,12.9851,286863.3737,12.6227,253032.913,13.1203,273722.1137,,
96,20210308,300251.SZ,12.6897,12.8595,12.4099,12.4199,12.6597,-0.23980000000000068,-1.8942,169480.41,214185.643,0.6088,12.7196,187661.59,13.1893,255017.042,13.1278,289334.986,12.9901,289969.499,12.6364,253136.627,13.1612,275741.346,,
97,20210305,300251.SZ,12.6497,12.7396,12.26,12.6597,12.6297,0.030000000000001137,0.2375,154673.79,193999.36,0.5556,12.8835,214242.242,13.2842,273739.335,13.1858,302696.1385,12.9898,291692.052,12.6555,252774.0785,13.2038,278670.9294,,
98,20210304,300251.SZ,12.9495,13.0694,12.5897,12.6297,13.0294,-0.39970000000000105,-3.0677,165381.37,212012.023,0.594,13.0654,248032.806,13.3082,280288.131,13.2072,317807.8955,12.9861,291646.0057,12.669,254790.7905,13.2406,281389.5534,,
99,20210303,300251.SZ,12.7396,13.0993,12.7196,13.0294,12.8595,0.16990000000000016,1.3212,165430.74,214239.745,0.5942,13.3471,276359.742,13.3561,310004.454,13.1988,324579.56,12.9894,293166.7087,12.6777,255567.0228,13.2704,282601.3544,,
100,20210302,300251.SZ,13.2492,13.4491,12.7896,12.8595,13.2392,-0.3796999999999997,-2.868,283341.64,369500.483,1.0177,13.575,326083.132,13.3721,319417.205,13.1938,336224.8695,12.9851,296918.759,12.6795,258169.121,13.2967,284305.5695,,
101,20210301,300251.SZ,13.5989,13.7088,13.0294,13.2392,13.569,-0.32980000000000054,-2.4305,302383.67,402014.228,1.0861,13.6589,322372.494,13.3901,320584.028,13.1433,331085.954,12.9804,295432.0543,12.6812,259252.4317,13.3228,284701.4901,,
102,20210226,300251.SZ,13.7288,13.9387,13.1493,13.569,14.0386,-0.4695999999999998,-3.3451,323626.61,437351.528,1.1624,13.6849,333236.428,13.3422,321933.861,13.0809,326701.727,12.9701,296573.8393,12.669,256388.3812,13.3446,286360.1044,,
103,20210225,300251.SZ,14.0086,14.2984,13.6988,14.0386,14.1685,-0.12989999999999924,-0.9168,307016.05,430780.17,1.1028,13.551,312543.456,13.1933,331388.978,13.0254,319495.2615,12.9428,298636.3083,12.654,253423.585,13.3705,288167.6052,,
104,20210224,300251.SZ,13.4091,14.3383,13.3491,14.1685,13.2792,0.8893000000000004,6.6969,414047.69,580889.312,1.4872,13.3651,343649.166,13.1133,324766.448,12.9714,313948.9355,12.8702,297972.211,12.6291,251314.8755,13.3864,288522.2055,,
