,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300625.SZ,15.55,16.16,15.26,15.84,15.56,0.27999999999999936,1.7995,47683.03,75536.75,3.4454,15.67,31327.804,15.643,25252.792,15.7725,25410.98,15.6393,23345.4053,15.1472,17206.1035,14.7734,15690.9481,15.6152,25396.1536
1,20210726,300625.SZ,15.37,15.57,15.1,15.56,15.33,0.23000000000000043,1.5003,24081.64,36969.919,1.7401,15.598,25375.94,15.664,23239.353,15.7615,24038.0285,15.605,22169.871,15.1208,16518.903,14.7575,15365.1874,15.6109,25267.1376
2,20210723,300625.SZ,15.93,16.08,15.31,15.33,16.02,-0.6899999999999995,-4.3071,33732.0,52663.866,2.4374,15.54,24427.34,15.741,23840.892,15.7785,24947.5465,15.58,21805.9437,15.0992,16289.134,14.7437,15258.8154,15.6073,25258.9995
3,20210722,300625.SZ,15.59,16.1,15.5,16.02,15.6,0.41999999999999993,2.6923,34568.64,54972.526,2.4978,15.596,19912.682,15.847,24608.199,15.7795,23809.8285,15.5663,21680.678,15.0839,15867.5413,14.7342,15084.2965,15.6064,25222.1936
4,20210721,300625.SZ,15.48,15.68,15.44,15.6,15.48,0.11999999999999922,0.7752,16573.71,25804.362,1.1976,15.532,18371.922,15.845,23515.035,15.742,22644.1645,15.5384,21278.5043,15.0572,15691.1373,14.7217,14888.2655,15.6041,25185.3247
5,20210720,300625.SZ,15.14,15.5,15.05,15.48,15.27,0.21000000000000085,1.3752,17923.71,27442.839,1.2951,15.616,19177.78,15.899,25168.702,15.7325,22676.161,15.5215,21142.603,15.0448,15639.5755,14.7125,14832.4762,15.604,25248.8116
6,20210719,300625.SZ,15.62,15.62,15.19,15.27,15.61,-0.33999999999999986,-2.1781,19338.64,29607.621,1.3973,15.73,21102.766,15.929,24849.431,15.734,22765.0075,15.5119,21151.4007,15.0371,15588.2762,14.705,14798.1453,15.6025,25312.616
7,20210716,300625.SZ,15.63,15.78,15.6,15.61,15.7,-0.08999999999999986,-0.5732,11158.71,17493.054,0.8063,15.942,23254.444,15.981,24984.331,15.745,22964.7075,15.5054,20923.3793,15.031,15619.3155,14.6981,14758.8827,15.6031,25415.0685
8,20210715,300625.SZ,15.92,15.98,15.56,15.7,16.02,-0.3200000000000003,-1.9975,26864.84,42130.348,1.9412,16.098,29303.716,15.96,25441.06,15.7225,23128.272,15.4825,21162.7223,15.025,15871.7703,14.6883,14793.9407,15.5993,25462.5054
9,20210714,300625.SZ,16.2,16.26,15.91,16.02,16.05,-0.030000000000001137,-0.1869,20603.0,33187.07,1.4887,16.158,28658.148,15.917,25232.34,15.695,22771.362,15.4557,20630.5557,15.0206,15792.873,14.6749,14697.4837,15.5944,25494.5689
10,20210713,300625.SZ,16.29,16.29,15.97,16.05,16.33,-0.2799999999999976,-1.7146,27548.64,44262.611,1.9906,16.182,31159.624,15.902,25569.168,15.6375,22391.712,15.4178,20339.782,15.006,15861.0482,14.6565,14746.8686,15.5882,25545.8584
11,20210712,300625.SZ,16.45,16.49,16.15,16.33,16.39,-0.060000000000002274,-0.3661,30097.03,48926.777,2.1747,16.128,28596.096,15.859,24836.704,15.5755,21635.13,15.3726,19857.0273,14.995,15867.5098,14.6376,14634.5299,,
12,20210709,300625.SZ,16.0,16.48,15.93,16.39,16.0,0.39000000000000057,2.4375,41405.07,67276.008,2.9918,16.02,26714.218,15.816,26054.201,15.4995,20788.4695,15.3216,19101.5927,14.9776,16044.6807,14.616,14512.4161,,
13,20210708,300625.SZ,16.14,16.24,15.88,16.0,16.14,-0.14000000000000057,-0.8674,23637.0,37798.146,1.7079,15.822,21578.404,15.712,23011.458,15.426,20216.9175,15.2688,18166.0877,14.9521,15613.5333,14.5976,14282.9123,,
