,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300236.SZ,52.19,56.4,51.75,51.97,51.3,0.6700000000000017,1.306,299937.42,1614883.659,10.4529,51.238,220515.648,48.8937,153236.103,48.4578,147151.6175,48.2189,145034.3923,43.3766,102799.2777,42.5885,74734.2003,48.5664,77470.7598
1,20210726,300236.SZ,52.1,53.3,49.7,51.3,52.02,-0.720000000000006,-1.3841,150998.07,779033.91,5.2623,49.888,171845.842,48.4759,134815.394,48.1966,136608.715,47.8862,136970.646,43.1161,98285.4168,42.5521,72634.6556,48.608,76979.3089
2,20210723,300236.SZ,53.0,53.9,51.73,52.02,53.3,-1.279999999999994,-2.4015,211606.91,1115366.574,7.3746,48.546,164145.816,48.3172,132954.377,48.0053,133960.942,47.5684,133827.0043,42.874,96495.798,42.5283,71860.1677,48.6646,77436.568
3,20210722,300236.SZ,47.9,54.47,47.54,53.3,47.6,5.699999999999996,11.9748,316203.97,1628244.804,11.0198,47.742,143829.248,48.0288,125319.267,47.7655,128816.7015,47.2732,128955.2123,42.6439,93664.3322,42.5085,70793.9592,48.7474,77803.822
4,20210721,300236.SZ,45.42,48.49,45.0,47.6,45.22,2.3800000000000026,5.2632,123831.87,580783.951,4.3156,46.6404,95369.386,47.6005,113637.065,47.5036,119418.9235,46.9173,120672.3863,42.3868,89409.4518,42.4959,68769.2268,48.8514,77648.1056
5,20210720,300236.SZ,44.68,45.28,44.05,45.22,44.59,0.6299999999999955,1.4129,56588.39,253623.482,1.9721,46.5494,85956.558,47.4594,108519.283,47.6366,121571.681,46.7239,119201.4577,42.2488,87833.1882,42.5287,68371.0623,48.9952,78275.6069
6,20210719,300236.SZ,46.53,46.53,44.59,44.59,48.0,-3.4099999999999966,-7.1042,112497.94,507897.227,3.9206,47.0638,97784.946,47.5513,113603.902,47.8399,125182.2325,46.6537,120942.128,42.1526,87330.0405,42.5859,68632.8858,49.1373,79267.6037
7,20210716,300236.SZ,48.7,50.48,47.87,48.0,47.8,0.20000000000000284,0.4184,110024.07,540427.912,3.8344,48.0885,101762.938,47.8387,112662.888,48.1489,130031.3145,46.5908,119955.3383,42.0732,85938.8205,42.6555,68570.3252,49.2774,80269.7779
8,20210715,300236.SZ,48.2898,48.5586,46.7963,47.792,47.1448,0.6472000000000051,1.3728,73904.66,354469.166,2.5756,48.3157,106809.286,47.7243,118849.706,48.1539,133352.7415,46.4017,118612.0947,41.9454,84592.0453,42.6772,68392.111,49.3898,81882.475
9,20210714,300236.SZ,47.3638,48.2699,46.6768,47.1448,47.792,-0.6472000000000051,-1.3542,76767.73,364996.585,2.6754,48.5606,131904.744,47.9035,137214.252,48.1404,141461.73,46.2238,119508.2627,41.8093,83822.7132,42.7157,68989.3957,49.4985,81692.5556
10,20210713,300236.SZ,49.7634,50.2612,47.2941,47.792,49.7136,-1.921599999999998,-3.8653,115730.33,562293.82,4.0332,48.3694,131082.008,48.022,141067.132,47.8816,140933.537,46.0934,121991.1823,41.6907,82894.1283,42.7419,69016.4584,49.5826,82132.5191
11,20210712,300236.SZ,49.6439,49.9725,48.3495,49.7136,49.1361,0.5775000000000006,1.1753,132387.9,656576.685,4.6138,48.0389,129422.858,47.9174,138402.036,47.5913,138048.272,45.859,122347.7043,41.5667,81260.1015,42.7489,68447.3446,,
12,20210709,300236.SZ,49.5543,50.2811,48.1106,49.1361,49.0166,0.11950000000000216,0.2438,135255.81,667015.002,4.7137,47.5888,123562.838,47.6934,134967.507,47.1941,134263.318,45.5205,121185.857,41.4049,79406.2797,42.7443,67844.4439,,
13,20210708,300236.SZ,45.6812,50.8686,45.6812,49.0166,46.1889,2.8277,6.122,199381.95,977173.214,6.9485,47.1328,130890.126,47.5022,132314.136,46.8954,130773.185,45.2368,122685.6507,41.2538,77598.8828,42.7438,67148.3813,,
14,20210707,300236.SZ,45.5119,46.5474,44.8448,46.1889,46.1392,0.049699999999994304,0.1077,72654.05,334724.513,2.532,47.2463,142523.76,47.4066,125200.782,46.5757,124190.047,44.8209,117169.7727,41.1109,74726.188,42.7443,66194.0059,,
