,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002479.SZ,5.68,5.68,5.42,5.43,5.6,-0.16999999999999993,-3.0357,89581.18,49570.527,1.045,5.664,93086.562,5.847,118600.619,6.072,111794.1915,6.3353,113566.8323,6.3659,126314.393,6.0625,127774.3853,6.2216,120447.3569
1,20210726,002479.SZ,5.67,5.69,5.57,5.6,5.71,-0.11000000000000032,-1.9264,83641.44,47084.344,0.9757,5.716,95235.526,5.942,125264.102,6.13,113599.474,6.388,116691.822,6.3754,125991.8083,6.0608,127588.9347,6.2265,121239.4982
2,20210723,002479.SZ,5.82,5.82,5.68,5.71,5.82,-0.11000000000000032,-1.89,113169.22,65041.354,1.3202,5.74,131690.64,6.001,126849.958,6.191,113877.602,6.4313,121739.8083,6.3824,125740.0217,6.0589,127389.9873,6.2303,122120.8805
3,20210722,002479.SZ,5.78,5.87,5.76,5.82,5.76,0.0600000000000005,1.0417,93987.42,54767.353,1.0964,5.834,132123.31,6.05,124519.781,6.2485,113633.7955,6.466,123295.6947,6.388,125470.3738,6.0562,126874.1076,6.2337,122719.9384
4,20210721,002479.SZ,5.69,5.84,5.69,5.76,5.69,0.0699999999999994,1.2302,85053.55,49170.959,0.9922,5.926,131331.382,6.086,124436.035,6.299,114267.9245,6.4963,128536.2143,6.3944,125836.6032,6.0531,126561.1169,6.2374,124131.001
5,20210720,002479.SZ,5.61,5.77,5.61,5.69,5.72,-0.02999999999999936,-0.5245,100326.0,57113.817,1.1703,6.03,144114.676,6.13,128447.099,6.359,115707.847,6.5343,144619.889,6.404,125522.183,6.0509,126438.254,6.2415,125356.1032
6,20210719,002479.SZ,6.15,6.17,5.71,5.72,6.18,-0.45999999999999996,-7.4434,265917.01,155872.77,3.102,6.168,155292.678,6.193,127079.602,6.4245,116872.884,6.568,152483.3997,6.4149,125297.2847,6.0499,126725.8879,6.2434,125752.2997
7,20210716,002479.SZ,6.29,6.34,6.18,6.18,6.28,-0.10000000000000053,-1.5924,115332.57,71815.595,1.3454,6.262,122009.276,6.252,110540.701,6.488,110492.772,6.5823,146646.8293,6.4274,122506.0012,6.0468,125114.0545,6.2456,125901.92
8,20210715,002479.SZ,6.26,6.33,6.16,6.28,6.28,0.0,0.0,90027.78,56145.257,1.0502,6.266,116916.252,6.266,108287.944,6.519,109822.994,6.5857,148174.364,6.4315,122990.721,6.0387,124976.2534,6.2452,126262.8313
9,20210714,002479.SZ,6.38,6.54,6.27,6.28,6.38,-0.09999999999999964,-1.5674,148970.02,94810.813,1.7378,6.246,117540.688,6.278,108962.166,6.5515,110869.89,6.581,147874.9133,6.4314,123266.1913,6.0287,124774.6615,6.2442,126744.8836
10,20210713,002479.SZ,6.23,6.42,6.14,6.38,6.19,0.1899999999999995,3.0695,156216.01,98364.982,1.8223,6.23,112779.522,6.297,104987.764,6.5795,111049.939,6.5783,146114.714,6.4328,122016.1913,6.0184,124058.4039,6.2431,126987.3747
11,20210712,002479.SZ,6.21,6.25,6.16,6.19,6.2,-0.009999999999999787,-0.1613,99500.0,61802.276,1.1607,6.218,98866.526,6.318,101934.846,6.611,112405.682,6.5763,143767.9607,6.4319,120813.7748,6.0081,123165.9372,,
12,20210709,002479.SZ,6.15,6.26,6.15,6.2,6.18,0.020000000000000462,0.3236,89867.45,55719.654,1.0483,6.242,99072.126,6.381,100905.246,6.6465,119184.7335,6.58,142842.9497,6.4338,121980.279,5.9989,122836.4585,,
13,20210708,002479.SZ,6.25,6.29,6.18,6.18,6.2,-0.020000000000000462,-0.3226,93149.96,58035.096,1.0866,6.266,99659.636,6.447,102747.81,6.674,122683.6515,6.5857,142128.2517,6.438,124105.6335,5.9911,122556.6773,,
14,20210707,002479.SZ,6.37,6.37,6.19,6.2,6.32,-0.1200000000000001,-1.8987,125164.19,78002.89,1.4601,6.31,100383.644,6.512,104099.814,6.7015,130586.304,6.591,142791.653,6.4398,124212.7358,5.9835,122664.1183,,
15,20210706,002479.SZ,6.29,6.44,6.28,6.32,6.31,0.010000000000000675,0.1585,86651.03,54967.333,1.0108,6.364,97196.006,6.588,102968.595,6.7365,152706.284,6.5987,143220.9207,6.4412,123964.966,5.9777,122239.326,,
16,20210705,002479.SZ,6.31,6.43,6.24,6.31,6.32,-0.010000000000000675,-0.1582,100528.0,63653.122,1.1727,6.418,105003.166,6.656,106666.166,6.7555,165185.2985,6.603,142855.7197,6.4426,125789.4827,5.9706,122236.6508,,
17,20210702,002479.SZ,6.4,6.45,6.3,6.32,6.4,-0.08000000000000007,-1.25,92805.0,59096.142,1.0826,6.52,102738.366,6.724,110444.843,6.7475,164699.8935,6.609,141850.3317,6.4414,126098.7592,5.9643,121933.0546,,
18,20210701,002479.SZ,6.48,6.63,6.38,6.4,6.47,-0.0699999999999994,-1.0819,96770.0,62806.05,1.1289,6.628,105835.984,6.772,111358.044,6.7455,168117.574,6.6143,141588.865,6.4411,126523.2407,5.9584,121473.3822,,
19,20210630,002479.SZ,6.62,6.68,6.47,6.47,6.59,-0.1200000000000001,-1.8209,109226.0,71348.998,1.2742,6.714,107815.984,6.825,112777.614,6.7325,167331.287,6.6197,141730.265,6.4412,127855.2133,5.9517,120941.2972,,
20,20210629,002479.SZ,6.88,6.88,6.56,6.59,6.82,-0.23000000000000043,-3.3724,125686.83,83578.409,1.4662,6.812,108741.184,6.862,117112.114,6.719,166678.189,6.621,142684.843,6.4422,128780.6985,5.9442,120343.3427,,
21,20210628,002479.SZ,6.86,6.99,6.81,6.82,6.86,-0.040000000000000036,-0.5831,89204.0,61423.337,1.0406,6.894,108329.166,6.904,122876.518,6.7055,164684.518,6.6229,146277.4173,6.4392,128816.6632,5.9361,119699.1446,,
22,20210625,002479.SZ,6.86,6.9,6.71,6.86,6.83,0.03000000000000025,0.4392,108293.09,73957.729,1.2633,6.928,118151.32,6.912,137464.221,6.6795,163811.8015,6.6162,150598.2563,6.4352,131908.0383,5.9261,119490.9572,,
23,20210624,002479.SZ,6.93,7.01,6.83,6.83,6.96,-0.1299999999999999,-1.8678,106670.0,73760.881,1.2443,6.916,116880.104,6.901,142619.493,6.655,161818.4725,6.5948,150140.9867,6.4269,132327.9158,5.9148,119283.1804,,
24,20210623,002479.SZ,6.99,7.14,6.91,6.96,7.0,-0.040000000000000036,-0.5714,113852.0,79895.298,1.3281,6.936,117739.244,6.891,157072.794,6.6305,162137.5725,6.5718,148718.0533,6.4198,134756.3882,5.9055,118861.5452,,
25,20210622,002479.SZ,6.95,7.05,6.9,7.0,6.99,0.009999999999999787,0.1431,123626.74,86299.918,1.4421,6.912,125483.044,6.885,202443.973,6.604,163347.0835,6.5444,147575.7537,6.4123,136849.9743,5.8952,118478.6542,,
26,20210621,002479.SZ,6.8,7.05,6.79,6.99,6.8,0.1900000000000004,2.7941,138314.77,96500.163,1.6135,6.914,137423.87,6.855,223704.431,6.5765,160950.4965,6.5128,145676.0627,6.405,139076.4988,5.8857,117748.8055,,
27,20210618,002479.SZ,6.92,6.95,6.76,6.8,6.93,-0.1299999999999999,-1.8759,101937.01,69594.153,1.1891,6.896,156777.122,6.771,218954.944,6.5515,157553.076,6.4805,143441.1497,6.3982,140562.322,5.8763,116920.1158,,
28,20210617,002479.SZ,6.86,7.0,6.76,6.93,6.84,0.08999999999999986,1.3158,110965.7,76415.749,1.2945,6.886,168358.882,6.719,224877.104,6.5355,156704.2755,6.452,142465.1737,6.392,142690.853,5.8681,116442.3573,,
29,20210616,002479.SZ,6.98,6.99,6.78,6.84,7.01,-0.16999999999999993,-2.4251,152571.0,104429.886,1.7798,6.846,196406.344,6.64,221884.96,6.517,156206.5905,6.4223,140764.8537,6.3832,146094.3118,5.8593,115820.8048,,
30,20210615,002479.SZ,6.89,7.12,6.86,7.01,6.9,0.10999999999999943,1.5942,183330.87,128207.648,2.1386,6.858,279404.902,6.576,216244.264,6.5005,155471.2075,6.3964,139061.9537,6.3703,146631.377,5.8514,115060.723,,
31,20210611,002479.SZ,6.92,7.23,6.9,6.9,6.75,0.15000000000000036,2.2222,235081.03,165296.488,2.7423,6.796,309984.992,6.507,206492.518,6.4824,157977.867,6.3628,135291.7947,6.3528,146943.8655,5.841,113857.9949,,
32,20210610,002479.SZ,6.78,6.87,6.72,6.75,6.73,0.019999999999999574,0.2972,159845.81,108296.835,1.8647,6.646,281132.766,6.447,190159.382,6.4683,157165.274,6.3335,129740.235,6.3344,146526.9285,5.8314,112354.8295,,
33,20210609,002479.SZ,6.91,6.96,6.72,6.73,6.9,-0.16999999999999993,-2.4638,251203.01,171352.91,2.9304,6.552,281395.326,6.409,181017.452,6.4417,153901.7335,6.3099,127645.053,6.3181,148765.3727,5.8238,111737.3905,,
34,20210608,002479.SZ,6.82,7.37,6.82,6.9,6.7,0.20000000000000018,2.9851,567563.79,404329.4,6.6208,6.434,247363.576,6.37,167202.351,6.4121,144540.683,6.2925,123136.992,6.2962,145913.7578,5.8163,110567.2687,,
35,20210607,002479.SZ,6.26,6.76,6.25,6.7,6.15,0.5499999999999998,8.9431,336231.32,220643.383,3.9223,6.294,153083.626,6.323,124250.194,6.3741,120141.644,6.2736,106424.477,6.2685,137748.288,5.8089,106313.4302,,
36,20210604,002479.SZ,6.27,6.32,6.14,6.15,6.28,-0.1299999999999999,-2.0701,90819.9,56322.914,1.0594,6.218,103000.044,6.298,98196.562,6.3417,106661.8785,6.2618,98111.1697,6.2456,134045.733,5.8036,104546.4143,,
37,20210603,002479.SZ,6.14,6.51,6.12,6.28,6.14,0.14000000000000057,2.2801,161158.61,101945.072,1.88,6.248,99185.998,6.332,96151.208,6.3353,105684.2525,6.2725,98365.173,6.2347,134604.6085,5.8034,104364.3904,,
38,20210602,002479.SZ,6.2,6.26,6.12,6.14,6.2,-0.0600000000000005,-0.9677,81044.26,50045.452,0.9454,6.266,80639.578,6.352,88531.447,6.3185,101259.2085,6.2773,97807.078,6.2204,133636.0305,5.8023,103599.2223,,
39,20210601,002479.SZ,6.32,6.32,6.15,6.2,6.32,-0.1200000000000001,-1.8987,96164.04,59671.565,1.1218,6.306,87041.126,6.394,90528.221,6.3135,100204.8005,6.2818,98657.4693,6.208,134100.0717,5.8027,103617.2973,,
40,20210531,002479.SZ,6.34,6.35,6.17,6.32,6.3,0.020000000000000462,0.3175,85813.41,53784.635,1.001,6.352,95416.762,6.4251,94698.151,6.3066,100470.7985,6.2873,97917.6687,6.1929,133752.0877,5.8028,103324.3441,,
41,20210528,002479.SZ,6.36,6.39,6.28,6.3,6.37,-0.07000000000000028,-1.0989,71749.67,45338.073,0.837,6.378,93393.08,6.4578,109463.216,6.2907,99691.433,6.2874,97859.589,6.1747,133699.6597,5.8017,104197.4349,,
42,20210527,002479.SZ,6.38,6.43,6.31,6.37,6.34,0.03000000000000025,0.4732,68426.51,43632.216,0.7982,6.416,93116.418,6.4896,124171.166,6.2768,99530.6615,6.2876,101117.6083,6.1557,133325.2648,5.8024,104362.3143,,
43,20210526,002479.SZ,6.44,6.44,6.33,6.34,6.43,-0.08999999999999986,-1.3997,113052.0,72088.365,1.3188,6.438,96423.316,6.4744,126786.015,6.2603,100958.8535,6.2903,106083.0153,6.1354,133199.762,5.8035,104421.3101,,
44,20210525,002479.SZ,6.43,6.57,6.25,6.43,6.45,-0.020000000000000462,-0.3101,138042.22,88350.579,1.6103,6.482,94015.316,6.4543,121879.015,6.2537,101104.3125,6.2885,105633.8187,6.1145,132279.2122,5.8051,104091.8934,,
45,20210524,002479.SZ,6.51,6.62,6.41,6.45,6.49,-0.040000000000000036,-0.6163,75695.0,49059.968,0.883,6.4981,93979.54,6.4252,116033.094,6.249,97511.6185,6.2837,104709.0113,6.0932,131369.8773,5.8066,103987.9749,,
46,20210521,002479.SZ,6.48,6.54,6.41,6.49,6.48,0.009999999999999787,0.1543,70366.36,45648.858,0.8208,6.5376,125533.352,6.3853,115127.195,6.2437,98068.4735,6.2822,108723.2457,6.072,132396.1723,5.8086,104093.5575,,
47,20210520,002479.SZ,6.59,6.59,6.43,6.48,6.56,-0.07999999999999918,-1.2195,84961.0,55084.795,0.9911,6.5633,155225.914,6.3385,115217.297,6.2428,99472.1555,6.2737,110347.1867,6.0525,133680.7468,5.8106,104061.7628,,
48,20210519,002479.SZ,6.57,6.65,6.5,6.56,6.51,0.04999999999999982,0.768,101012.0,66247.25,1.1783,6.5108,157148.714,6.2849,113986.97,6.2399,102444.8935,6.2679,111457.6163,6.0295,133471.7805,5.8126,104743.0295,,
49,20210518,002479.SZ,6.6377,6.6475,6.4716,6.5107,6.6475,-0.13680000000000003,-2.0579,137863.34,92081.612,1.6082,6.4266,149742.714,6.233,109881.38,6.2257,102722.0935,6.2627,113980.1617,6.003,133347.2392,5.8156,105807.5272,,
50,20210517,002479.SZ,6.6768,6.8821,6.5498,6.6475,6.6182,0.029300000000000104,0.4427,233464.06,160707.565,2.7234,6.3523,138086.648,6.1881,106243.446,6.2184,99527.4275,6.2633,114876.554,5.9727,131682.1638,5.8188,106848.2262,,
51,20210514,002479.SZ,6.2956,6.6671,6.2956,6.6182,6.2174,0.40080000000000027,6.4464,218829.17,146406.369,2.5527,6.233,104721.038,6.1235,89919.65,6.2022,92057.7755,6.2555,111355.909,5.9396,128777.3647,5.8228,106051.1981,,
52,20210513,002479.SZ,6.1001,6.3347,6.1001,6.2174,6.1392,0.07819999999999983,1.2738,94575.0,60289.409,1.1033,6.1138,75208.68,6.0639,74890.157,6.1866,89590.8295,6.2542,113217.8203,5.905,126489.8253,5.8258,104848.3255,,
