,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000859.SZ,6.34,6.52,6.21,6.25,6.27,-0.019999999999999574,-0.319,350850.7,223984.593,4.1764,6.188,401744.0,6.108,359333.344,6.0935,297497.5265,5.9804,261053.7433,5.7542,202670.2503,5.3847,138179.9316,5.4357,137278.9804
1,20210726,000859.SZ,6.42,6.47,6.15,6.27,6.31,-0.040000000000000036,-0.6339,355976.6,224490.561,4.2374,6.058,378633.588,6.121,350892.071,6.0759,306533.86,5.9641,252128.273,5.7385,199183.1492,5.3738,135699.3675,5.4336,136808.2894
2,20210723,000859.SZ,6.22,6.6,6.19,6.31,6.2,0.10999999999999943,1.7742,527697.52,338203.553,6.2815,5.93,448852.966,6.133,353797.733,6.0718,316154.187,5.9461,244447.5787,5.7212,194302.8198,5.3624,133273.7625,5.4318,136631.8571
3,20210722,000859.SZ,5.89,6.21,5.86,6.2,5.91,0.29000000000000004,4.9069,397165.34,240119.153,4.7277,5.92,378821.428,6.111,321892.576,6.0374,292995.7755,5.9324,230036.904,5.7037,187067.0092,5.3509,129733.3966,5.431,135907.4626
4,20210721,000859.SZ,5.65,5.96,5.63,5.91,5.6,0.3100000000000005,5.5357,377029.84,220347.503,4.488,5.934,337112.978,6.082,296703.985,6.0089,278375.351,5.9221,221355.4753,5.6873,181799.9893,5.3416,127031.297,5.4317,136211.409
5,20210720,000859.SZ,5.55,5.68,5.51,5.6,5.63,-0.03000000000000025,-0.5329,235298.64,131446.703,2.8009,6.028,316922.688,6.096,277704.252,6.0005,264538.181,5.924,215611.4263,5.6766,177247.2113,5.3347,125087.865,5.4343,137290.577
6,20210719,000859.SZ,6.19,6.21,5.63,5.63,6.26,-0.6299999999999999,-10.0639,707073.49,411837.775,8.4167,6.184,323150.554,6.147,282562.762,6.0105,258698.297,5.9413,219332.8403,5.671,175714.3457,5.3315,124509.5217,5.4369,138664.2582
7,20210716,000859.SZ,6.33,6.4,6.22,6.26,6.27,-0.009999999999999787,-0.1595,177539.83,111602.661,2.4014,6.336,258742.5,6.187,228673.913,6.0165,227696.8325,5.9456,199920.5787,5.6657,167716.448,5.328,121494.985,5.4396,137886.3906
8,20210715,000859.SZ,6.38,6.4,6.24,6.27,6.38,-0.11000000000000032,-1.7241,188623.09,118756.956,2.5513,6.302,264963.724,6.162,231810.999,5.9915,225839.718,5.9267,199327.527,5.6484,167526.2435,5.3199,121827.7129,5.4394,139003.24
9,20210714,000859.SZ,6.49,6.59,6.37,6.38,6.38,0.0,0.0,276078.39,178437.522,3.7343,6.23,256294.992,6.127,239614.187,5.958,220247.124,5.9097,199200.9527,5.6297,166959.5713,5.3078,120703.3847,5.4391,140882.519
10,20210713,000859.SZ,6.45,6.49,6.3,6.38,6.39,-0.009999999999999787,-0.1565,266437.97,170206.039,3.6039,6.164,238485.816,6.0789,235661.709,5.9166,211913.943,5.8877,196839.0063,5.6074,164074.694,5.2946,119065.4675,5.4385,142948.7162
11,20210712,000859.SZ,6.09,6.48,6.07,6.39,6.09,0.2999999999999998,4.9261,385033.22,244251.193,5.208,6.11,241974.97,6.0309,262175.649,5.8856,202746.374,5.8634,195101.115,5.5846,162084.1828,5.2824,117523.002,,
12,20210709,000859.SZ,5.94,6.14,5.84,6.09,5.91,0.17999999999999972,3.0457,208645.95,125290.224,2.8222,6.038,198605.326,6.0107,278510.641,5.8526,189772.5015,5.8394,194191.322,5.559,156287.0792,5.2692,114694.9002,,
13,20210708,000859.SZ,6.02,6.08,5.91,5.91,6.05,-0.13999999999999968,-2.314,145279.43,86864.991,1.9651,6.022,198658.274,5.9638,264098.975,5.8431,184109.068,5.8258,207255.8177,5.5388,153798.7467,5.2587,113425.3664,,
14,20210707,000859.SZ,6.02,6.1,5.93,6.05,6.11,-0.0600000000000005,-0.982,187032.51,112518.48,2.5298,6.024,222933.382,5.9359,260046.717,5.8421,183681.2205,5.8062,205113.4637,5.5229,152385.7232,5.2502,112967.0328,,
15,20210706,000859.SZ,6.18,6.26,6.01,6.11,6.03,0.08000000000000007,1.3267,283883.74,173788.923,3.8398,5.9939,232837.602,5.9049,251372.11,5.838,184565.0135,5.7803,201133.0613,5.5049,151109.0793,5.2413,112166.4412,,
16,20210705,000859.SZ,5.95,6.06,5.92,6.03,6.01,0.020000000000000462,0.3328,168185.0,100800.243,2.2749,5.9518,282376.328,5.8739,234833.832,5.8385,187717.8795,5.7504,193663.19,5.4873,147342.8503,5.2329,110377.5881,,
17,20210702,000859.SZ,5.94,6.08,5.91,6.01,5.92,0.08999999999999986,1.5203,208910.69,125133.676,2.8257,5.9834,358415.956,5.8459,226719.752,5.825,185543.9115,5.7221,190466.9767,5.4699,145061.6503,5.2255,109890.8988,,
18,20210701,000859.SZ,5.93,6.26,5.9,5.92,5.9,0.019999999999999574,0.339,266654.97,160839.346,3.6068,5.9056,329539.676,5.821,219868.437,5.809,183085.791,5.6952,185999.161,5.4525,142126.2927,5.2177,108690.2698,,
19,20210630,000859.SZ,5.9293,6.0487,5.8697,5.8995,5.8995,0.0,0.0,236553.61,141449.189,3.1996,5.8478,297160.052,5.7891,200880.061,5.801,178994.3355,5.674,179510.776,5.4369,138181.4207,5.2106,107221.189,,
20,20210629,000859.SZ,6.0288,6.1084,5.8398,5.8995,6.188,-0.2885,-4.6622,531577.37,318938.738,7.1902,5.8159,269906.618,5.7542,188166.177,5.792,177427.655,5.6564,173497.213,5.421,134667.8738,5.204,106109.1506,,
21,20210628,000859.SZ,5.9691,6.188,5.7702,6.188,5.6209,0.5670999999999999,10.0891,548383.14,337447.525,7.4175,5.796,187291.336,5.7403,143317.099,5.7796,161563.848,5.6382,158995.2673,5.405,126496.233,5.1982,103165.5422,,
22,20210625,000859.SZ,5.6906,5.6906,5.5612,5.6209,5.6309,-0.009999999999999787,-0.1776,64529.29,36363.037,0.8728,5.7085,95023.548,5.6946,101034.362,5.7538,152031.6625,5.6136,143487.0627,5.3847,118190.4642,5.1881,99017.9874,,
23,20210624,000859.SZ,5.7005,5.7304,5.5811,5.6309,5.7403,-0.10940000000000083,-1.9058,104756.85,59244.662,1.4169,5.7363,110197.198,5.7224,104119.161,5.7567,178834.239,5.6097,145897.46,5.3745,117800.4527,5.1823,99083.2448,,
24,20210623,000859.SZ,5.8299,5.8498,5.7005,5.7403,5.8,-0.05969999999999942,-1.0293,100286.44,57956.736,1.3565,5.7304,104600.07,5.7483,107315.724,5.7413,177646.837,5.6047,145468.2853,5.3631,117126.3328,5.1769,98658.8128,,
25,20210622,000859.SZ,5.7503,5.9592,5.7204,5.8,5.7503,0.04969999999999963,0.8643,118500.96,69446.709,1.6029,5.6926,106425.736,5.7712,117757.917,5.7179,176013.537,5.5957,145924.2373,5.351,116275.4207,5.1707,98635.9591,,
26,20210621,000859.SZ,5.7304,5.7901,5.7105,5.7503,5.7602,-0.00990000000000002,-0.1719,87044.2,50326.178,1.1774,5.6846,99342.862,5.803,140601.927,5.6886,173077.869,5.5855,148174.7993,5.3389,115559.4818,5.165,98165.5178,,
27,20210618,000859.SZ,5.611,5.8398,5.5513,5.7602,5.601,0.15920000000000023,2.8423,140397.54,80943.775,1.899,5.6806,107045.176,5.804,144368.071,5.6602,172340.589,5.5705,148478.856,5.3293,115461.3432,5.1597,98056.8145,,
28,20210617,000859.SZ,5.5712,5.6508,5.5513,5.601,5.5513,0.04969999999999963,0.8953,76771.21,43191.326,1.0384,5.7085,98041.124,5.797,146303.145,5.6324,169064.523,5.5523,145727.488,5.3182,114098.5342,5.155,97722.4567,,
29,20210616,000859.SZ,5.7105,5.7304,5.5215,5.5513,5.7602,-0.20889999999999986,-3.6266,109414.77,61600.58,1.48,5.7662,110031.378,5.8129,157108.61,5.6165,168826.1335,5.5384,145580.127,5.309,113635.9297,5.1516,97521.2218,,
30,20210615,000859.SZ,5.7005,5.7801,5.6607,5.7602,5.7304,0.029799999999999827,0.52,83086.59,47772.01,1.1238,5.8498,129090.098,5.8299,166689.133,5.6075,166162.731,5.5281,144286.7573,5.3018,113022.7697,5.1486,97003.1787,,
31,20210611,000859.SZ,5.9293,5.9393,5.7005,5.7304,5.8995,-0.16909999999999936,-2.8663,125555.77,73117.79,1.6983,5.9214,181860.992,5.8189,179810.597,5.5871,166834.3515,5.5128,146238.0253,5.2901,112732.8483,5.1438,96980.063,,
32,20210610,000859.SZ,5.8796,5.9194,5.81,5.8995,5.8896,0.00990000000000002,0.1681,95377.28,56155.423,1.2901,5.9274,181690.966,5.8129,203028.963,5.5732,164713.413,5.4962,144158.061,5.2784,111685.8455,5.1397,96760.4641,,
33,20210609,000859.SZ,5.9592,6.0288,5.8697,5.8896,5.9691,-0.07950000000000035,-1.3319,136722.48,81578.338,1.8493,5.8856,194565.166,5.7911,253549.317,5.5533,166786.6095,5.475,144097.1143,5.2626,110946.7048,5.1348,96925.3243,,
34,20210608,000859.SZ,6.1184,6.1383,5.9194,5.9691,6.1184,-0.1493000000000002,-2.4402,204708.37,123607.387,2.7689,5.8597,204185.842,5.7344,247977.95,5.5329,164544.566,5.4525,142244.5033,5.2465,109302.3272,5.1312,96966.4702,,
35,20210607,000859.SZ,5.8498,6.198,5.81,6.1184,5.7602,0.3582000000000001,6.2185,346941.06,211464.446,4.6928,5.81,204288.168,5.6647,234269.157,5.508,160007.3975,5.4293,138882.9963,5.2278,106834.3655,5.1286,96184.2422,,
36,20210604,000859.SZ,5.7005,5.81,5.7005,5.7602,5.6906,0.06960000000000033,1.2231,124705.64,72094.065,1.6868,5.7164,177760.202,5.5742,205553.811,5.4767,151961.2355,5.4007,132095.851,5.2084,102422.5365,5.1253,94575.1093,,
37,20210603,000859.SZ,5.7204,5.8299,5.6707,5.6906,5.7602,-0.06960000000000033,-1.2083,159748.28,92046.563,2.1608,5.6985,224366.96,5.5165,200313.107,5.4538,150534.2485,5.3858,135512.3173,5.1971,101800.5053,5.125,95059.2107,,
38,20210602,000859.SZ,5.6707,5.8299,5.6707,5.7602,5.7204,0.0398000000000005,0.6958,184825.86,107084.205,2.5,5.6965,312533.468,5.4677,191825.901,5.4299,145439.6595,5.3702,135724.96,5.1868,100017.234,5.1258,96237.1187,,
39,20210601,000859.SZ,5.7005,5.8299,5.6309,5.7204,5.6508,0.06959999999999944,1.2317,205220.0,118372.123,2.7758,5.609,291770.058,5.42,180543.657,5.4011,139815.8855,5.3497,134718.19,5.1747,97884.5927,5.126,98328.6143,,
40,20210531,000859.SZ,5.6906,5.7801,5.6408,5.6508,5.6707,-0.019899999999999807,-0.3509,214301.23,122699.036,2.8987,5.5195,264250.146,5.3852,165636.329,5.3772,133085.5695,5.3271,131310.3817,5.1635,95697.7427,5.1268,101287.8334,,
41,20210528,000859.SZ,5.611,5.7801,5.5911,5.6707,5.6806,-0.00990000000000002,-0.1743,357739.43,204345.304,4.8388,5.4319,233347.42,5.3553,153858.106,5.3598,129451.7395,5.3059,129067.2507,5.1522,93385.096,5.125,100582.9465,,
42,20210527,000859.SZ,5.4419,5.8597,5.412,5.6806,5.3225,0.3581000000000003,6.728,600580.82,344954.952,8.1235,5.3344,176259.254,5.3334,126397.863,5.3379,114722.61,5.2787,118382.8363,5.1424,88262.0405,5.1228,98228.3057,,
43,20210526,000859.SZ,5.2727,5.3822,5.2528,5.3225,5.2727,0.0497999999999994,0.9445,81008.81,43386.096,1.0957,5.2389,71118.334,5.3155,80023.902,5.317,89371.013,5.2518,100341.6757,5.1321,79204.0882,5.1198,93842.4247,,
44,20210525,000859.SZ,5.2031,5.3026,5.1633,5.2727,5.213,0.05970000000000031,1.1452,67620.44,35616.154,0.9146,5.2309,69317.256,5.3314,81111.182,5.3115,89377.78,5.2396,99657.9827,5.128,78876.4727,5.1204,93781.7877,,
45,20210524,000859.SZ,5.2031,5.2429,5.1932,5.213,5.1832,0.029799999999999827,0.5749,59787.6,31348.183,0.8087,5.2508,67022.512,5.3513,85745.638,5.3115,91189.916,5.2296,101085.0973,5.1243,78962.9908,5.1216,93822.302,,
46,20210521,000859.SZ,5.2031,5.2528,5.1633,5.1832,5.2031,-0.019899999999999807,-0.3825,72298.6,37808.77,0.9779,5.2787,74368.792,5.3792,98368.66,5.314,95366.871,5.2243,101022.5107,5.1223,79417.129,5.124,94009.463,,
47,20210520,000859.SZ,5.2727,5.3125,5.1832,5.2031,5.2827,-0.07960000000000012,-1.5068,74876.22,39430.974,1.0128,5.3324,76536.472,5.3911,100755.39,5.3205,103111.9225,5.2177,99656.324,5.1214,81434.8128,5.1263,93997.5068,,
48,20210519,000859.SZ,5.3424,5.422,5.2727,5.2827,5.3722,-0.08950000000000014,-1.666,72003.42,38595.9,0.9739,5.3921,88929.47,5.3921,99053.418,5.3215,107674.4895,5.2097,98253.4243,5.1179,81464.1032,5.1286,94156.4359,,
49,20210518,000859.SZ,5.3424,5.412,5.3225,5.3722,5.3523,0.019900000000000695,0.3718,56146.72,30234.256,0.7594,5.4319,92905.108,5.3822,99088.114,5.3145,111805.4565,5.1998,96852.0653,5.1117,81317.1632,5.1307,94453.8466,,
50,20210517,000859.SZ,5.4021,5.4419,5.3225,5.3523,5.4518,-0.09950000000000081,-1.8251,96519.0,52142.679,1.3055,5.4518,104468.764,5.3692,100534.81,5.2981,114147.408,5.1855,95838.5347,5.1013,81159.1678,5.1315,94693.9931,,
51,20210514,000859.SZ,5.4916,5.5314,5.3822,5.4518,5.5016,-0.0497999999999994,-0.9052,83137.0,45529.212,1.1245,5.4797,122368.528,5.3643,105045.373,5.2812,116671.823,5.1719,93997.1987,5.0915,80261.2573,5.1325,94471.1014,,
52,20210513,000859.SZ,5.4817,5.6209,5.4518,5.5016,5.4817,0.019899999999999807,0.363,136841.21,76160.979,1.8509,5.4498,124974.308,5.3424,103047.357,5.2513,114375.323,5.1557,92893.8657,5.0792,79886.4425,5.1322,94353.1589,,
53,20210512,000859.SZ,5.4419,5.5016,5.422,5.4817,5.4717,0.009999999999999787,0.1828,91881.61,50435.039,1.2428,5.3921,109177.366,5.3185,98718.124,5.22,110500.5625,5.1394,89703.4453,5.0676,78332.6537,5.1311,93568.3055,,
54,20210511,000859.SZ,5.4618,5.5215,5.3822,5.4717,5.4916,-0.019899999999999807,-0.3624,113965.0,62437.914,1.5415,5.3324,105271.12,5.2916,97644.378,5.1936,108931.383,5.1215,88784.3803,5.0567,78078.5297,5.1301,93329.6101,,
55,20210510,000859.SZ,5.3026,5.5016,5.2628,5.4916,5.3026,0.18900000000000006,3.5643,186017.82,101606.662,2.5161,5.2867,96600.856,5.2717,96634.194,5.1688,108754.827,5.1063,86626.604,5.0487,78111.9283,5.1299,93170.5084,,
56,20210507,000859.SZ,5.1932,5.3424,5.1932,5.3026,5.213,0.0895999999999999,1.7188,96165.9,51079.703,1.3007,5.2489,87722.218,5.2489,92365.082,5.1469,102349.436,5.0923,82944.1643,5.0385,75503.316,5.1294,92389.5892,,
57,20210506,000859.SZ,5.2429,5.2727,5.1633,5.213,5.1832,0.029799999999999827,0.5749,57856.5,30296.742,0.7826,5.2349,81120.406,5.2498,105468.455,5.131,99106.791,5.088,82443.8303,5.0317,74529.5927,5.1297,92423.8359,,
58,20210430,000859.SZ,5.213,5.223,5.1335,5.1832,5.2429,-0.05969999999999942,-1.1387,72350.38,37618.082,0.9786,5.2449,88258.882,5.2508,116295.561,5.1185,97853.4275,5.084,82469.5803,5.0254,74457.951,5.1306,92880.8984,,
59,20210429,000859.SZ,5.2926,5.3324,5.2329,5.2429,5.3026,-0.05970000000000031,-1.1259,70613.68,37429.219,0.9551,5.2508,90017.636,5.2469,124522.799,5.1086,95734.041,5.0797,81691.7323,5.0209,74161.592,5.1307,92705.4255,,
60,20210428,000859.SZ,5.1832,5.3722,5.1832,5.3026,5.2329,0.0697000000000001,1.332,141624.63,75517.979,1.9156,5.2568,96667.532,5.227,127760.006,5.0937,93490.397,5.0754,81758.782,5.0151,73689.6128,5.1307,92722.8455,,
61,20210427,000859.SZ,5.2926,5.2926,5.1434,5.2329,5.2628,-0.029900000000000482,-0.5681,63156.84,32985.197,0.8543,5.2488,97007.946,5.1981,128298.273,5.0757,88473.1115,5.0675,79227.6713,5.0091,72215.5858,5.1298,92392.3506,,
62,20210426,000859.SZ,5.213,5.3523,5.1733,5.2628,5.213,0.04980000000000029,0.9553,93548.88,49676.647,1.2653,5.2648,129816.504,5.1603,125703.289,5.0623,87817.12,5.0605,79213.63,5.0036,72244.7052,5.1302,92582.0652,,
63,20210423,000859.SZ,5.2827,5.2926,5.1832,5.213,5.2727,-0.05970000000000031,-1.1322,81144.15,42671.53,1.0976,5.2568,144332.24,5.1215,122283.001,5.0499,85196.106,5.0502,77796.2953,4.9982,72399.784,5.1313,92600.3896,,
64,20210422,000859.SZ,5.2528,5.3324,5.2429,5.2727,5.2628,0.00990000000000002,0.1881,103863.16,55166.123,1.4049,5.2429,159027.962,5.0957,120218.388,5.0365,84354.3815,5.0406,76360.151,4.996,72262.6047,5.1321,92349.9972,,
65,20210421,000859.SZ,5.2628,5.3523,5.2031,5.2628,5.3125,-0.04969999999999963,-0.9355,143326.7,76039.252,1.9386,5.1971,158852.48,5.0658,120875.46,5.0235,81622.809,5.0263,74785.7347,4.9929,72928.5187,5.1323,91932.0958,,
66,20210420,000859.SZ,5.2031,5.3623,5.1036,5.3125,5.223,0.08950000000000014,1.7136,227199.63,120820.598,3.0731,5.1474,159588.6,5.0449,112333.79,5.0141,78233.7055,5.0161,72749.222,4.992,73304.6978,5.1326,91151.5052,,
67,20210419,000859.SZ,5.1434,5.2429,5.1235,5.223,5.1434,0.07960000000000012,1.5476,166127.56,86729.95,2.2471,5.0559,121590.074,5.0121,92745.127,5.0071,70931.518,5.0084,68088.6933,4.9902,75273.522,5.1333,89667.8743,,
68,20210416,000859.SZ,5.024,5.2031,5.0141,5.1434,5.0439,0.09949999999999992,1.9727,154622.76,79791.114,2.0914,4.9862,100233.762,4.9862,79411.294,5.0006,65556.59,5.0035,64309.508,4.9914,76129.1823,5.135,88765.7492,,
69,20210415,000859.SZ,4.9842,5.1036,4.9842,5.0439,5.0141,0.029799999999999827,0.5943,102985.75,52341.203,1.393,4.9484,81408.814,4.9703,66945.283,4.9962,60276.199,4.9998,61050.9953,4.9859,74447.198,5.1374,87937.091,,
