,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603016.SH,27.0,27.4,25.36,25.46,26.92,-1.4600000000000009,-5.4235,14710.0,38899.555,0.9928,27.29,11868.068,27.776,12767.71,27.7465,13554.8275,27.817,15807.3757,27.2909,16209.2835,28.5309,26434.2312,26.5052,18304.4303
1,20210726,603016.SH,27.88,27.88,26.52,26.92,27.52,-0.5999999999999979,-2.1802,14660.0,39580.228,0.9895,27.872,11334.984,28.046,12648.019,27.8325,13654.515,27.8767,15626.8867,27.3477,16114.3835,28.474,26403.4315,26.5178,18368.5543
2,20210723,603016.SH,28.28,28.32,27.5,27.52,28.18,-0.6600000000000001,-2.3421,11982.0,33422.627,0.8087,28.036,11419.584,28.144,12941.777,27.8835,13771.513,27.9157,15547.22,27.3801,16168.5502,28.4123,26334.9054,26.5181,18442.4583
3,20210722,603016.SH,28.5,28.7,28.03,28.18,28.37,-0.19000000000000128,-0.6697,7941.0,22394.095,0.536,28.192,10964.886,28.25,13976.104,27.909,14934.951,27.923,15615.4533,27.3991,16198.6835,28.3486,26281.6304,26.5195,18491.5345
4,20210721,603016.SH,28.03,28.8,28.03,28.37,28.37,0.0,0.0,10047.34,28662.541,0.6781,28.25,12336.602,28.302,16121.929,27.92,15435.801,27.9203,16122.645,27.4179,16478.1002,28.2842,26270.0976,26.5174,18562.7233
5,20210720,603016.SH,27.6,28.8,27.38,28.37,27.74,0.6300000000000026,2.2711,12044.58,33629.741,0.8129,28.262,13667.352,28.211,16009.295,27.938,15693.2005,27.8647,16115.867,27.4584,16971.6907,28.2227,26229.866,26.5171,18698.7389
6,20210719,603016.SH,28.01,28.49,27.66,27.74,28.3,-0.5600000000000023,-1.9788,15083.0,42209.936,1.018,28.22,13961.054,28.122,15713.637,27.9635,17045.426,27.7917,16164.2393,27.4637,17163.7977,28.157,26167.6528,26.5094,18807.0211
7,20210716,603016.SH,28.47,28.78,28.0,28.3,28.47,-0.16999999999999815,-0.5971,9708.51,27596.472,0.6553,28.252,14463.97,28.096,15468.837,28.0535,17628.555,27.747,16127.6617,27.4949,17275.502,28.0966,26102.8362,26.4946,18837.986
8,20210715,603016.SH,28.45,28.82,27.55,28.47,28.43,0.03999999999999915,0.1407,14799.58,41787.208,0.9989,28.308,16987.322,27.986,15377.386,27.981,17900.5255,27.7191,16359.4867,27.5112,17433.5268,28.0278,26096.8402,26.4769,18877.3455
9,20210714,603016.SH,28.4,28.88,28.0,28.43,28.16,0.2699999999999996,0.9588,16701.09,47440.229,1.1272,28.354,19907.256,27.827,15122.762,27.9235,17723.063,27.6738,16245.2923,27.5289,17846.6838,27.9585,26109.3521,26.4563,18913.2441
