,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603928.SH,10.52,10.73,10.45,10.5,10.56,-0.0600000000000005,-0.5682,7337.96,7777.297,0.364,10.692,8789.938,10.742,7860.841,10.756,8500.5585,10.697,7633.394,10.5727,7353.6545,10.9117,9164.4813,11.4778,11841.5731
1,20210726,603928.SH,10.85,10.85,10.52,10.56,10.74,-0.17999999999999972,-1.676,10807.0,11500.552,0.5361,10.73,8256.946,10.787,7890.245,10.77,8596.5605,10.6953,7563.2617,10.5852,7448.4218,10.9115,9144.7733,11.4812,11873.7868
2,20210723,603928.SH,10.84,10.84,10.65,10.74,10.86,-0.11999999999999922,-1.105,10182.0,10931.19,0.5051,10.762,7610.784,10.834,8010.645,10.775,8358.8105,10.6943,7504.2617,10.5933,7726.3407,10.9118,9114.0817,11.484,11937.1478
3,20210722,603928.SH,10.78,10.86,10.75,10.86,10.8,0.05999999999999872,0.5556,8623.73,9315.803,0.4278,10.782,6962.952,10.858,8705.745,10.7675,8142.2605,10.693,7521.9617,10.6131,7774.731,10.9124,9109.4113,11.4885,12064.0519
4,20210721,603928.SH,10.67,10.8,10.63,10.8,10.69,0.11000000000000121,1.029,6999.0,7511.87,0.3472,10.782,7120.206,10.841,8578.668,10.7535,8026.8505,10.6853,7557.4707,10.6274,7788.6188,10.9121,9151.9886,11.4938,12302.1688
5,20210720,603928.SH,10.55,10.72,10.55,10.69,10.72,-0.030000000000001137,-0.2799,4673.0,4971.975,0.2318,10.792,6931.744,10.84,8708.068,10.745,7928.6505,10.6753,7540.504,10.6449,7839.99,10.9114,9151.1098,11.5016,12488.4729
6,20210719,603928.SH,10.84,10.85,10.6,10.72,10.84,-0.11999999999999922,-1.107,7576.19,8087.378,0.3758,10.844,7523.544,10.843,9083.458,10.743,8011.482,10.6697,7572.8373,10.6654,7989.8227,10.9112,9173.8015,11.5052,12561.1449
7,20210716,603928.SH,10.8,10.95,10.68,10.84,10.86,-0.019999999999999574,-0.1842,6942.84,7549.536,0.3444,10.906,8410.506,10.857,9263.339,10.738,7948.404,10.6627,7486.731,10.6815,8021.1688,10.9098,9169.2833,11.5096,12633.421
8,20210715,603928.SH,10.83,10.89,10.68,10.86,10.85,0.009999999999999787,0.0922,9410.0,10163.066,0.4668,10.934,10448.538,10.82,9130.155,10.721,7831.812,10.6511,7516.103,10.6967,8087.9652,10.9065,9169.4596,11.5126,12693.8559
9,20210714,603928.SH,10.9,10.96,10.83,10.85,10.95,-0.09999999999999964,-0.9132,6056.69,6594.066,0.3004,10.9,10037.13,10.789,8767.355,10.6985,7624.607,10.6385,7477.003,10.7098,8103.8318,10.9016,9162.2013,11.5152,12757.914
