,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601233.SH,27.32,28.84,27.0,27.17,27.56,-0.389999999999997,-1.4151,641572.16,1802219.767,2.8046,27.682,515787.436,27.331,598461.707,25.7476,525777.834,24.4968,504797.171,23.3738,439788.1565,23.1536,440875.4895,20.3196,435082.9107
1,20210726,601233.SH,27.54,28.34,26.94,27.56,28.11,-0.5500000000000007,-1.9566,478596.87,1318494.599,2.0922,27.598,543520.76,27.206,580872.313,25.5905,527452.0485,24.3416,495658.3923,23.2869,433495.8377,23.1389,440271.6249,20.269,433762.9927
2,20210723,601233.SH,28.08,28.67,27.68,28.11,28.22,-0.10999999999999943,-0.3898,514040.6,1448828.918,2.2471,27.588,558273.438,27.0,603878.954,25.3985,541231.9095,24.205,495375.7107,23.1908,428966.1263,23.1259,439645.2341,20.2147,433139.9271
3,20210722,601233.SH,28.0,28.24,27.34,28.22,27.35,0.8699999999999974,3.181,550139.34,1531860.99,2.4049,27.444,625452.16,26.631,598964.112,25.1531,558321.2115,24.0537,498402.923,23.0813,426625.0025,23.1109,439570.7112,20.1618,432638.2827
4,20210721,601233.SH,26.87,27.47,26.6,27.35,26.75,0.6000000000000014,2.243,394588.21,1067751.273,1.725,27.17,651792.356,26.217,592040.507,24.7968,545625.0275,23.8729,496571.376,22.9673,421201.1205,23.0955,440192.2098,20.109,431500.98
5,20210720,601233.SH,26.71,26.97,25.67,26.75,27.51,-0.7600000000000016,-2.7626,780238.78,2041032.147,3.4108,26.98,681135.978,25.853,594314.516,24.475,537635.2625,23.6879,491939.0,22.8622,418574.7683,23.0829,440335.1344,20.0603,431200.4298
6,20210719,601233.SH,27.81,28.56,27.34,27.51,27.39,0.120000000000001,0.4381,552360.26,1543575.02,2.4147,26.814,618223.866,25.5748,572734.197,24.1833,511223.345,23.5325,482350.9053,22.7605,408304.693,23.0693,439614.7885,20.011,429073.5152
7,20210716,601233.SH,27.99,28.46,27.2,27.39,26.85,0.5399999999999991,2.0112,849934.21,2358721.626,3.7155,26.412,649484.47,25.164,549577.366,23.8496,511027.7985,23.3316,474164.9343,22.6471,402754.3963,23.0476,439830.1101,19.9589,427788.7116
8,20210715,601233.SH,26.4,27.77,25.96,26.85,26.4,0.45000000000000284,1.7045,681840.32,1821869.307,2.9807,25.818,572476.064,24.7661,505778.48,23.5328,492315.0215,23.1416,462566.7193,22.5334,395345.6537,23.0083,437728.9,19.9068,425393.6978
9,20210714,601233.SH,26.17,26.81,25.45,26.4,25.92,0.4799999999999969,1.8519,541306.32,1420531.096,2.3663,25.264,532288.658,24.4083,471365.77,23.2937,469295.578,22.9981,458382.744,22.4257,388010.1063,22.9747,436645.8369,19.8565,424163.1444
10,20210713,601233.SH,25.5,26.04,25.13,25.92,25.5,0.4200000000000017,1.6471,465678.22,1192936.693,2.0357,24.726,507493.054,24.1642,453093.961,23.0797,457964.903,22.8474,457168.142,22.3242,383654.8405,22.9553,437239.4063,19.8085,423811.5484
11,20210712,601233.SH,24.82,26.12,24.62,25.5,24.42,1.0799999999999983,4.4226,708663.28,1800120.768,3.0979,24.3357,527244.528,23.975,474031.784,22.9095,453051.432,22.6899,451013.2973,22.2217,379094.0392,22.9382,438931.9784,,
12,20210709,601233.SH,24.02,24.55,23.3,24.42,24.08,0.3400000000000034,1.412,464892.18,1121416.925,2.0323,23.9159,449670.262,23.7969,478584.865,22.8075,441124.089,22.5454,438635.4083,22.1257,373344.6503,22.917,439315.4559,,
13,20210708,601233.SH,23.65,24.64,23.45,24.08,23.71,0.36999999999999744,1.5605,480903.29,1164645.624,2.1023,23.7142,439080.896,23.6752,517678.311,22.7651,448122.3285,22.465,429059.5157,22.0396,373481.7478,22.8943,440226.4313,,
14,20210707,601233.SH,23.03,23.86,22.51,23.71,23.97,-0.259999999999998,-1.0847,417328.3,978782.683,1.8244,23.5526,410442.882,23.3766,499209.548,22.7008,448836.8105,22.389,419730.0443,21.9759,369411.2273,22.88,440988.3813,,
15,20210706,601233.SH,23.4511,24.1672,23.4114,23.9683,23.4014,0.5669000000000004,2.4225,564435.59,1350271.063,2.4674,23.6023,398694.868,23.0971,480956.009,22.6053,440751.242,22.332,415631.1227,21.9317,367948.0087,22.8656,442024.0242,,
16,20210705,601233.SH,23.6699,23.8291,22.9042,23.4014,23.4114,-0.010000000000001563,-0.0427,320791.95,749345.117,1.4024,23.6143,420819.04,22.7918,449712.493,22.5113,437159.2595,22.2484,403330.1467,21.8786,361296.5003,22.8427,442242.8232,,
17,20210702,601233.SH,23.2522,23.7595,23.0832,23.4114,23.2721,0.1393000000000022,0.5986,411945.35,969386.514,1.8008,23.6779,507499.468,22.5352,472478.231,22.4153,436458.7185,22.1685,400897.8417,21.835,358718.5375,22.8145,443639.9104,,
18,20210701,601233.SH,23.9683,24.0578,23.1727,23.2721,23.9584,-0.6863000000000028,-2.8645,337713.22,800957.536,1.4763,23.6361,596275.726,22.2995,478851.563,22.3293,440960.839,22.1049,399601.464,21.7903,355799.7903,22.79,446352.9747,,
19,20210630,601233.SH,24.1573,24.3661,23.5904,23.9584,24.028,-0.06959999999999766,-0.2897,358588.23,860684.478,1.5676,23.2005,587976.214,22.1791,467225.386,22.293,451891.231,22.0588,395697.8377,21.7507,353876.001,22.7635,447066.9359,,
20,20210629,601233.SH,23.5705,24.6545,23.4511,24.028,23.7197,0.30829999999999913,1.2998,675056.45,1634597.505,2.951,22.5919,563217.15,21.9951,462835.845,22.1891,459205.2325,22.0008,395157.2957,21.6936,351972.639,22.7251,447082.2274,,
21,20210628,601233.SH,23.3716,23.7992,22.8445,23.7197,23.2025,0.517199999999999,2.2291,754194.09,1774491.009,3.297,21.9693,478605.946,21.844,432071.08,22.0474,439504.054,21.959,384370.3553,21.6398,347530.0213,22.6897,446183.8184,,
22,20210625,601233.SH,21.2134,23.2025,21.1936,23.2025,21.0941,2.1083999999999996,9.9952,855826.64,1950323.769,3.7413,21.3925,437456.994,21.8181,403663.313,21.9196,418660.68,21.9123,369945.6077,21.575,339938.8898,22.654,444244.2402,,
23,20210624,601233.SH,20.8852,21.5217,20.6565,21.0941,20.9151,0.17900000000000205,0.8558,296215.66,629743.792,1.2949,20.9628,361427.4,21.8549,378566.346,21.8599,384750.118,21.8758,350047.2563,21.5181,330840.6382,22.6145,441418.1508,,
24,20210623,601233.SH,21.1737,21.2234,20.4675,20.9151,20.9151,0.0,0.0,234792.91,491286.665,1.0264,21.1577,346474.558,22.025,398464.073,21.8952,379990.2925,21.9351,350227.182,21.4967,333335.332,22.5886,442842.5802,,
25,20210622,601233.SH,20.8455,21.2234,20.7261,20.9151,20.8355,0.07959999999999923,0.382,252000.43,530602.849,1.1016,21.3984,362454.54,22.1135,400546.475,21.9494,382968.6795,21.9723,358875.9723,21.4644,340999.4352,22.5684,444917.9813,,
26,20210621,601233.SH,20.8753,21.0145,20.1891,20.8355,21.0543,-0.21880000000000166,-1.0392,548449.33,1136520.971,2.3976,21.7187,385536.214,22.2309,424606.026,21.9767,380138.9735,22.0475,365264.3737,21.4546,344443.6037,22.5503,446303.3727,,
27,20210618,601233.SH,21.9395,21.9395,20.6963,21.0543,22.0687,-1.0143999999999984,-4.5966,475678.67,1007898.007,2.0794,22.2438,369869.632,22.2955,400439.206,21.9852,365107.647,22.1453,361952.676,21.4654,340579.2277,22.5351,445873.9997,,
28,20210617,601233.SH,21.9991,22.3273,21.7107,22.0687,22.1185,-0.04980000000000118,-0.2252,221451.45,490377.953,0.9681,22.747,395705.292,22.3591,403070.115,22.0076,359976.4145,22.2159,361202.938,21.4743,340493.2485,22.5188,446361.4184,,
29,20210616,601233.SH,22.377,22.6555,21.9593,22.1185,22.5163,-0.39780000000000015,-1.7667,314692.82,703624.517,1.3757,22.8922,450453.588,22.4069,436557.076,21.9986,359934.0635,22.2391,370723.8983,21.4952,344205.0725,22.4886,447621.2496,,
30,20210615,601233.SH,23.6302,23.7097,22.4069,22.5163,23.4611,-0.9447999999999972,-4.0271,367408.8,840012.669,1.6061,22.8286,438638.41,22.383,455574.62,22.0036,361318.021,22.2508,374779.142,21.4967,342652.0157,22.4574,448793.2532,,
31,20210611,601233.SH,23.6799,23.7793,23.0136,23.4611,23.5705,-0.10940000000000083,-0.4641,470116.42,1108110.678,2.0551,22.743,463675.838,22.2508,446937.028,22.0165,360519.993,22.2322,371333.283,21.4861,341793.3158,22.4253,449254.6939,,
32,20210610,601233.SH,22.566,23.6302,22.4964,23.5705,22.7948,0.7757000000000005,3.403,604856.97,1410614.753,2.6441,22.3472,431008.78,22.021,433658.047,21.9594,353086.755,22.1765,362556.542,21.4621,341911.4572,22.3862,451464.192,,
33,20210609,601233.SH,21.8798,22.9837,21.6311,22.7948,21.8002,0.9945999999999984,4.5623,495192.93,1118698.16,2.1647,21.9713,410434.938,21.8649,390933.89,21.8862,335787.7115,22.1089,354847.082,21.455,337370.2627,22.3473,449834.1627,,
34,20210608,601233.SH,22.1085,22.4467,21.6809,21.8002,22.0886,-0.2883999999999993,-1.3057,255616.93,563462.884,1.1174,21.9215,422660.564,21.7654,361516.512,21.8902,326108.7365,22.0618,345830.865,21.4564,335199.867,22.3134,448704.0803,,
35,20210607,601233.SH,21.4919,22.5262,21.2134,22.0886,21.482,0.6066000000000003,2.8238,492595.94,1091066.832,2.1534,21.9375,472510.83,21.7853,365390.884,21.9017,338040.721,22.0366,345210.5367,21.4667,342163.0388,22.2914,450004.7591,,
36,20210604,601233.SH,21.5416,21.6311,21.1339,21.482,21.6908,-0.2088000000000001,-0.9626,306781.13,660335.026,1.3411,21.7585,430198.218,21.7226,335671.921,21.9559,335593.5475,21.9885,334258.4807,21.4838,346509.1207,22.2697,449678.5292,,
37,20210603,601233.SH,22.4566,23.0235,21.6809,21.6908,22.5461,-0.8552999999999997,-3.7936,501987.76,1122459.173,2.1945,21.6948,436307.314,21.6749,329776.088,22.0702,342709.411,21.9627,331343.8583,21.5537,350890.34,22.2536,452510.349,,
38,20210602,601233.SH,21.8499,22.6456,21.7604,22.5461,21.8798,0.6662999999999997,3.0453,556321.06,1246842.274,2.432,21.7585,371432.842,21.656,316882.714,22.1443,340269.3495,21.9252,328124.588,21.6177,353653.5963,22.2371,453442.0493,,
39,20210601,601233.SH,21.3726,22.1185,20.5968,21.8798,21.1936,0.6861999999999995,3.2378,504868.26,1083095.962,2.207,21.6093,300372.46,21.5904,283311.051,22.1553,337807.3095,21.8533,317637.4687,21.6537,356177.8883,22.2143,453975.5997,,
