,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300561.SZ,12.18,12.77,12.18,12.38,12.29,0.09000000000000163,0.7323,99372.29,124306.153,5.6858,12.394,99461.956,12.112,79558.747,12.0165,69005.055,12.1663,80161.1643,11.5735,66076.6063,11.3184,61097.5414,13.4219,93726.9487
1,20210726,300561.SZ,12.52,13.05,12.26,12.29,12.66,-0.370000000000001,-2.9226,110751.11,139713.95,6.3368,12.378,102639.906,12.099,76722.117,12.007,67059.7905,12.169,80570.3663,11.5425,64841.267,11.3183,61092.2485,13.4376,94002.2436
2,20210723,300561.SZ,12.28,12.9,12.11,12.66,12.38,0.27999999999999936,2.2617,133758.38,167353.035,7.6532,12.278,90712.092,12.082,73792.771,11.9995,63963.433,12.1827,83534.241,11.517,63401.8927,11.316,61023.8432,13.4609,94748.3286
3,20210722,300561.SZ,12.49,12.49,12.1,12.38,12.26,0.120000000000001,0.9788,75785.89,93259.496,4.3362,12.068,70959.0,11.986,65848.835,11.9775,59691.2275,12.1667,84841.0333,11.4847,61638.828,11.314,61330.4709,13.4761,95138.7451
4,20210721,300561.SZ,12.33,12.49,12.17,12.26,12.3,-0.040000000000000924,-0.3252,77642.11,95231.7,4.4424,11.902,65993.502,11.947,63994.691,11.971,60267.3775,12.136,84572.2973,11.4553,61302.5942,11.3226,61894.0428,13.4865,94849.2295
5,20210720,300561.SZ,11.79,12.58,11.6,12.3,11.79,0.5100000000000016,4.3257,115262.04,141312.344,6.5949,11.83,59655.538,11.915,60090.912,11.9975,60544.8655,12.1143,85893.246,11.4359,60716.782,11.3136,61544.8252,13.4919,94545.9017
6,20210719,300561.SZ,11.6,11.89,11.4,11.79,11.61,0.17999999999999972,1.5504,51112.04,59510.571,2.9245,11.82,50804.328,11.871,52291.277,12.0215,61544.9235,12.0817,84555.4713,11.4141,59506.3728,11.3052,60974.4735,,
7,20210716,300561.SZ,11.5,11.72,11.5,11.61,11.55,0.05999999999999872,0.5195,34992.92,40597.176,2.0022,11.886,56873.45,11.877,52358.885,12.099,68775.613,12.0527,84426.9257,11.4035,59547.0307,11.3004,61011.5137,,
8,20210715,300561.SZ,11.87,11.92,11.4,11.55,11.9,-0.34999999999999964,-2.9412,50958.4,59002.356,2.9157,11.904,60738.67,11.874,53083.333,12.1575,75913.586,12.0343,84612.8733,11.4009,59876.351,11.2933,61115.2902,,
9,20210714,300561.SZ,12.2,12.25,11.9,11.9,12.25,-0.34999999999999964,-2.8571,45952.29,55428.868,2.6292,11.992,61995.88,11.869,57349.657,12.181,77929.6045,12.0193,84463.488,11.4009,60444.5782,11.2839,61081.764,,
10,20210713,300561.SZ,12.13,12.39,12.07,12.25,12.12,0.13000000000000078,1.0726,71005.99,86688.207,4.0627,12.0,60526.286,11.921,58451.363,12.1935,80462.373,12.0007,85201.3163,11.3874,60494.6717,11.2714,61088.7671,,
11,20210712,300561.SZ,11.73,12.18,11.69,12.12,11.7,0.41999999999999993,3.5897,81457.65,97928.12,4.6608,11.922,53778.226,11.915,57397.464,12.204,82494.491,11.9643,84308.437,11.3693,59948.0823,11.2593,60886.6447,,
