,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,301009.SZ,27.0,27.17,26.5,26.56,27.18,-0.620000000000001,-2.2811,26096.26,70021.296,4.4986,27.24,40773.27,28.545,44628.783,29.9275,72512.471,,,,,,,,
1,20210726,301009.SZ,27.03,27.3,26.47,27.18,27.33,-0.14999999999999858,-0.5488,35459.56,95276.646,6.1127,27.636,42650.02,28.926,48550.269,30.333,80613.3905,,,,,,,,
2,20210723,301009.SZ,27.07,27.68,26.31,27.33,27.04,0.28999999999999915,1.0725,43632.31,117828.52,7.5216,27.916,44387.426,29.252,50966.936,30.709,91724.5155,,,,,,,,
3,20210722,301009.SZ,27.77,28.0,26.9,27.04,28.09,-1.0500000000000007,-3.738,55334.64,150752.416,9.5389,28.452,45522.074,29.506,53521.622,31.0235,101175.149,,,,,,,,
4,20210721,301009.SZ,29.25,29.88,28.04,28.09,28.54,-0.4499999999999993,-1.5767,43343.58,124581.396,7.4718,29.284,43044.144,29.894,56363.137,31.0725,108121.1615,,,,,,,,
5,20210720,301009.SZ,27.99,28.78,27.8,28.54,28.58,-0.03999999999999915,-0.14,35480.01,100175.404,6.1163,29.85,48484.296,30.381,62511.365,31.2305,116504.404,,,,,,,,
6,20210719,301009.SZ,29.7,30.02,28.45,28.58,30.01,-1.4300000000000033,-4.7651,44146.59,127416.624,7.6103,30.216,54450.518,30.634,69284.605,31.3295,129099.634,,,,,,,,
7,20210716,301009.SZ,31.0,31.49,29.68,30.01,31.2,-1.1899999999999977,-3.8141,49305.55,149204.354,8.4996,30.588,57546.446,30.841,77721.103,31.4405,142960.893,,,,,,,,
8,20210715,301009.SZ,30.66,31.59,29.98,31.2,30.92,0.2799999999999976,0.9056,42944.99,132868.79,7.4031,30.56,61521.17,30.975,83764.532,31.252,154987.036,,,,,,,,
9,20210714,301009.SZ,30.09,32.0,29.71,30.92,30.37,0.5500000000000007,1.811,70544.34,220045.145,12.1609,30.504,69682.13,31.034,92173.961,30.9845,172866.1285,,,,,,,,
10,20210713,301009.SZ,30.98,30.98,29.67,30.37,30.44,-0.07000000000000028,-0.23,65311.12,198659.849,11.2587,30.912,76538.434,31.31,100396.159,,,,,,,,,,
11,20210712,301009.SZ,29.49,30.76,29.4,30.44,29.87,0.5700000000000003,1.9083,59626.23,179012.509,10.2787,31.052,84118.692,31.74,112676.512,,,,,,,,,,
12,20210709,301009.SZ,30.66,31.48,29.4,29.87,30.92,-1.0500000000000007,-3.3959,69179.17,208233.421,11.9255,31.094,97895.76,32.166,132482.095,,,,,,,,,,
13,20210708,301009.SZ,32.35,32.59,30.8,30.92,32.96,-2.039999999999999,-6.1893,83749.79,264306.911,14.4373,31.39,106007.894,32.541,148828.676,,,,,,,,,,
14,20210707,301009.SZ,31.07,33.15,30.5,32.96,31.07,1.8900000000000006,6.083,104825.86,339324.329,18.0705,31.564,114665.792,32.251,159879.186,,,,,,,,,,
15,20210706,301009.SZ,30.04,31.88,29.74,31.07,30.65,0.4200000000000017,1.3703,103212.41,318693.502,17.7924,31.708,124253.884,32.08,170497.443,,,,,,,,,,
16,20210705,301009.SZ,31.35,31.45,28.51,30.65,31.35,-0.7000000000000028,-2.2329,128511.57,384342.139,22.1536,32.428,141234.332,32.025,188914.663,,,,,,,,,,
17,20210702,301009.SZ,31.3,33.15,30.7,31.35,31.79,-0.4399999999999977,-1.3841,109739.84,347395.799,18.9176,33.238,167068.43,32.04,208200.683,,,,,,,,,,
18,20210701,301009.SZ,33.38,33.69,31.6,31.79,33.68,-1.8900000000000006,-5.6116,127039.28,412049.246,21.8998,33.692,191649.458,31.529,226209.54,,,,,,,,,,
19,20210630,301009.SZ,33.99,35.65,32.79,33.68,34.67,-0.990000000000002,-2.8555,152766.32,519170.315,26.3348,32.938,205092.58,30.935,253558.296,,,,,,,,,,
20,20210629,301009.SZ,34.4,36.18,32.2,34.67,34.7,-0.030000000000001137,-0.0865,188114.65,645309.628,32.4284,32.452,216741.002,,,,,,,,,,,,
21,20210628,301009.SZ,35.34,38.22,34.31,34.7,33.62,1.0800000000000054,3.2124,257682.06,923996.162,44.4208,31.622,236594.994,,,,,,,,,,,,
22,20210625,301009.SZ,27.56,33.62,27.53,33.62,28.02,5.599999999999998,19.9857,232644.98,709848.231,40.1048,30.842,249332.936,,,,,,,,,,,,
23,20210624,301009.SZ,32.0,32.15,27.84,28.02,31.25,-3.2300000000000004,-10.336,194254.89,568544.08,33.4869,29.366,260769.622,,,,,,,,,,,,
24,20210623,301009.SZ,29.88,32.99,29.3,31.25,30.52,0.7300000000000004,2.3919,211008.43,653385.022,36.375,28.932,302024.012,,,,,,,,,,,,
25,20210622,301009.SZ,29.85,33.54,28.7,30.52,30.8,-0.28000000000000114,-0.9091,287384.61,886986.842,49.5412,,,,,,,,,,,,,,
26,20210621,301009.SZ,26.3,31.44,26.3,30.8,26.24,4.560000000000002,17.378,321371.77,937466.543,55.4001,,,,,,,,,,,,,,
27,20210618,301009.SZ,25.84,27.87,25.8,26.24,25.85,0.389999999999997,1.5087,289828.41,773932.54,49.9624,,,,,,,,,,,,,,
28,20210617,301009.SZ,30.0,32.28,25.7,25.85,12.54,13.310000000000002,106.1404,400526.84,1121445.494,69.0453,,,,,,,,,,,,,,
