,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600919.SH,6.84,6.87,6.55,6.55,6.85,-0.2999999999999998,-4.3796,1327549.93,880227.096,0.9058,6.894,1100892.056,6.89,1018572.149,6.956,1080059.043,7.0255,957114.012,7.0834,1049789.6107,6.4682,1070037.6101,5.9994,828314.4646
1,20210726,600919.SH,7.09,7.1,6.82,6.85,7.15,-0.3000000000000007,-4.1958,1225931.5,844221.995,0.8365,6.976,976737.572,6.936,1060922.643,6.9835,1038616.8665,7.0456,943767.0797,7.0768,1035340.4832,6.4574,1066469.5909,5.9974,827248.01
2,20210723,600919.SH,7.08,7.25,6.93,7.15,7.06,0.09000000000000075,1.2748,1146478.18,812907.164,0.7823,6.998,963620.974,6.915,1138973.338,6.994,1013001.15,7.0621,924436.9673,7.0658,1022076.2837,6.4438,1062339.4114,5.9944,827487.6618
3,20210722,600919.SH,6.85,7.19,6.83,7.06,6.86,0.1999999999999993,2.9155,1141084.74,804560.39,0.7786,6.934,852364.93,6.884,1114914.161,6.9985,991800.938,7.0693,912959.5477,7.0488,1017427.1077,6.4276,1060018.6083,5.9898,830986.3881
4,20210721,600919.SH,6.97,7.03,6.81,6.86,6.96,-0.09999999999999964,-1.4368,663415.93,455885.988,0.4527,6.914,842874.864,6.87,1247512.987,7.006,958770.7955,7.0816,889382.988,7.0331,1007313.5558,6.4129,1057325.187,5.9858,834208.0542
5,20210720,600919.SH,6.94,7.03,6.87,6.96,6.96,0.0,0.0,706777.51,491578.882,0.4823,6.886,936252.242,6.898,1259511.897,7.018,951001.492,7.1019,888013.0183,7.0212,1006344.1702,6.3999,1058638.1614,,
6,20210719,600919.SH,6.96,7.03,6.79,6.96,6.83,0.1299999999999999,1.9034,1160348.51,805205.444,0.7918,6.896,1145107.714,6.913,1249761.629,7.029,961728.2055,7.1164,896663.7757,7.0089,1020062.0968,6.3865,1065779.4242,,
7,20210716,600919.SH,6.93,6.96,6.82,6.83,6.96,-0.1299999999999999,-1.8678,590197.96,405998.715,0.4027,6.832,1314325.702,6.924,1207893.923,7.0295,963788.4155,7.1372,879405.6343,6.9935,1009519.92,6.3725,1064538.5368,,
8,20210715,600919.SH,6.77,7.01,6.71,6.96,6.72,0.2400000000000002,3.5714,1093634.41,756162.397,0.7462,6.834,1377463.392,6.952,1223089.302,7.049,965348.4225,7.1604,881908.1443,6.981,1015465.272,6.3596,1074753.134,,
9,20210714,600919.SH,6.97,6.98,6.69,6.72,7.01,-0.29000000000000004,-4.1369,1130302.82,768562.77,0.7713,6.826,1652151.11,6.984,1209874.903,7.0644,934774.9225,7.1767,874367.926,6.9638,1004681.5497,6.3448,1074479.5479,,
10,20210713,600919.SH,6.65,7.04,6.56,7.01,6.64,0.3700000000000001,5.5723,1751054.87,1207468.399,1.1948,6.91,1582771.552,7.022,1141545.937,7.0933,926384.9435,7.2004,866416.4753,6.95,996575.2865,6.3317,1069366.2652,,
11,20210712,600919.SH,6.9,6.93,6.53,6.64,6.84,-0.20000000000000018,-2.924,2006438.45,1333539.917,1.3691,6.93,1354415.544,7.031,1016311.09,7.1004,885189.298,7.2107,830701.3873,6.9303,976348.7592,6.3161,1060172.6781,,
12,20210709,600919.SH,6.87,6.99,6.79,6.84,6.92,-0.08000000000000007,-1.1561,905886.41,623774.361,0.6181,7.016,1101462.144,7.073,887028.962,7.1357,817168.782,7.2335,783815.2913,6.9172,954979.4223,6.3037,1048749.1646,,
13,20210708,600919.SH,7.19,7.22,6.69,6.92,7.14,-0.21999999999999975,-3.0812,2467073.0,1702157.069,1.6834,7.07,1068715.212,7.113,868687.715,7.1619,811982.241,7.2503,795077.8557,6.9023,948420.3552,6.2898,1045501.5784,,
14,20210707,600919.SH,7.09,7.32,7.06,7.14,7.11,0.02999999999999936,0.4219,783405.03,560196.2,0.5346,7.142,767598.696,7.142,670028.604,7.1874,710317.9885,7.2674,769472.7933,6.8862,919852.3652,6.2751,1029787.0696,,
15,20210706,600919.SH,7.07,7.17,7.03,7.11,7.07,0.040000000000000036,0.5658,609274.83,433467.098,0.4157,7.134,700320.322,7.138,642491.087,7.2039,702263.579,7.2685,782233.5733,6.8683,919600.1322,6.2588,1027915.5673,,
16,20210705,600919.SH,7.1,7.11,6.98,7.07,7.11,-0.040000000000000036,-0.5626,741671.45,522267.425,0.5061,7.132,678206.636,7.145,673694.782,7.218,720114.849,7.2674,783834.9093,6.8514,918736.9887,6.2428,1027150.711,,
17,20210702,600919.SH,7.25,7.27,7.03,7.11,7.28,-0.16999999999999993,-2.3352,742151.75,527360.573,0.5064,7.13,672595.78,7.135,719682.908,7.2438,715161.49,7.2673,804349.2367,6.8361,916142.8462,6.2272,1025910.5758,,
18,20210701,600919.SH,7.14,7.35,7.1,7.28,7.1,0.1800000000000006,2.5352,961490.42,698158.779,0.6561,7.156,668660.218,7.146,707607.543,7.2646,711317.5655,7.2681,836972.8937,6.8203,916077.825,6.2115,1024264.8749,,
19,20210630,600919.SH,7.14,7.18,7.07,7.1,7.1,0.0,0.0,447013.16,318030.422,0.305,7.142,572458.512,7.1448,659674.942,7.2731,706614.4375,7.2511,832117.525,6.8018,917840.955,6.1939,1019787.512,,
20,20210629,600919.SH,7.08,7.15,7.04,7.1,7.06,0.040000000000000036,0.5666,498706.4,353861.46,0.3403,7.142,584661.852,7.1645,711223.95,7.2897,728851.7445,7.2414,846112.0217,6.7867,937388.524,6.1778,1019204.7371,,
21,20210628,600919.SH,7.22,7.23,7.01,7.06,7.24,-0.1800000000000006,-2.4862,713617.17,504913.601,0.4869,7.158,669182.928,7.1699,754067.506,7.3005,737896.536,7.2361,854283.79,6.7707,944863.325,6.1615,1019255.1724,,
22,20210625,600919.SH,7.25,7.3,7.12,7.24,7.21,0.03000000000000025,0.4161,722473.94,521718.816,0.493,7.14,766770.036,7.1984,747308.602,7.3138,732208.456,7.2325,855293.4793,6.7556,950763.3807,6.1456,1016042.258,,
23,20210624,600919.SH,7.11,7.25,7.08,7.21,7.1,0.11000000000000032,1.5493,480481.89,345806.848,0.3279,7.136,746554.868,7.2108,755276.767,7.319,758272.926,7.2233,860849.4127,6.7365,958494.5793,6.1282,1013696.6477,,
24,20210623,600919.SH,7.19,7.23,7.07,7.1,7.18,-0.08000000000000007,-1.1142,508029.86,362990.098,0.3467,7.1477,746891.372,7.2329,750607.373,7.3301,819194.888,7.2175,889898.471,6.7161,963631.4777,6.1113,1016338.3905,,
25,20210622,600919.SH,7.0,7.21,7.0,7.18,6.97,0.20999999999999996,3.0129,921311.78,657863.656,0.6287,7.1871,837786.048,7.2698,762036.071,7.3337,852104.8165,7.2139,920363.6257,6.6983,968743.4185,6.096,1016885.8269,,
26,20210621,600919.SH,7.21,7.21,6.89,6.97,7.22,-0.25,-3.4626,1201552.71,841221.922,0.8199,7.1817,838952.084,7.2911,766534.916,7.3285,838904.973,7.2031,927671.259,6.6809,965704.7873,6.0809,1013118.9149,,
27,20210618,600919.SH,7.34,7.39,7.18,7.22,7.27,-0.04999999999999982,-0.6878,621398.1,452557.676,0.424,7.2567,727847.168,7.3525,710640.072,7.3334,846682.401,7.1968,930439.091,6.6674,960702.7143,6.0674,1008470.4407,,
28,20210617,600919.SH,7.2779,7.3353,7.2108,7.2683,7.297,-0.028699999999999726,-0.3933,482164.41,365284.307,0.329,7.2855,763998.666,7.3832,715027.588,7.3291,901655.569,7.1818,961068.0433,6.6487,978430.1407,6.0518,1011090.776,,
29,20210616,600919.SH,7.1438,7.4119,7.1246,7.297,7.1534,0.14359999999999928,2.0074,962503.24,734310.092,0.6568,7.3181,754323.374,7.4014,753553.933,7.3042,918338.8165,7.1652,1048646.2343,6.632,985946.1273,6.0361,1025389.108,,
30,20210615,600919.SH,7.3449,7.3449,7.048,7.1534,7.3449,-0.19149999999999956,-2.6073,927141.96,693478.049,0.6326,7.3526,686286.094,7.4148,746479.539,7.2798,913556.0575,7.1412,1142465.2093,6.6149,995492.1553,6.0212,1027758.4866,,
31,20210611,600919.SH,7.3545,7.4694,7.3066,7.3449,7.3641,-0.019199999999999662,-0.2607,646028.13,497235.272,0.4408,7.4005,694117.748,7.4311,721725.566,7.2692,904391.932,7.1081,1126913.8867,6.602,1007032.3825,6.0088,1029622.6257,,
32,20210610,600919.SH,7.4598,7.5843,7.3449,7.3641,7.4311,-0.06700000000000017,-0.9016,802155.59,624930.342,0.5473,7.4483,693432.976,7.4292,717108.31,7.2496,909285.918,7.0694,1119715.6,6.5849,1034995.725,5.9959,1034030.1245,,
33,20210609,600919.SH,7.4502,7.4981,7.4215,7.4311,7.4694,-0.038300000000000445,-0.5128,433787.95,337397.89,0.296,7.4809,666056.51,7.4273,761269.085,7.2295,913635.7355,7.0282,1121894.6677,6.5643,1051157.9233,5.9826,1033880.1516,,
34,20210608,600919.SH,7.3928,7.4981,7.3257,7.4694,7.3928,0.0766,1.0361,622316.84,482130.327,0.4246,7.4847,752784.492,7.4273,887782.403,7.2099,959544.02,6.9845,1125244.1237,6.541,1084892.7813,5.9693,1040485.0558,,
35,20210607,600919.SH,7.5939,7.6035,7.3066,7.3928,7.5843,-0.19149999999999956,-2.525,966300.23,746363.187,0.6593,7.477,806672.984,7.3976,942173.562,7.1859,999527.403,6.9405,1124675.322,6.5116,1091670.3387,5.9541,1048315.6876,,
36,20210604,600919.SH,7.5651,7.6322,7.4598,7.5843,7.5268,0.05750000000000011,0.7639,642604.27,506771.796,0.4385,7.4617,749333.384,7.366,911275.03,7.1591,1008239.4305,6.9015,1143460.418,6.4838,1100615.9227,5.9396,1048221.7079,,
37,20210603,600919.SH,7.4311,7.6035,7.4119,7.5268,7.4502,0.0766,1.0282,665273.26,523180.977,0.4539,7.41,740783.644,7.3143,982724.73,7.1189,1040338.6005,6.8498,1139634.2057,6.4546,1118313.7137,5.9222,1046851.5531,,
38,20210602,600919.SH,7.4311,7.5843,7.4024,7.4502,7.4311,0.019099999999999895,0.257,867427.86,677974.978,0.5919,7.3736,856481.66,7.275,1088283.55,7.0811,1084088.271,6.8016,1149022.3997,6.4251,1126294.1748,5.9055,1044885.5627,,
