,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002310.SZ,2.75,2.87,2.75,2.78,2.75,0.029999999999999805,1.0909,204072.51,57483.964,0.8094,2.844,163157.564,2.928,198675.399,3.1285,159361.4785,3.2497,134876.1733,3.472,124272.3067,3.7723,157424.5173,4.3109,187389.825
1,20210726,002310.SZ,2.87,2.88,2.75,2.75,2.88,-0.1299999999999999,-4.5139,202881.02,56692.572,0.8047,2.874,158614.972,2.982,190123.901,3.163,152257.1215,3.2747,132870.062,3.487,123787.0247,3.7806,157544.3942,4.3218,189965.6248
2,20210723,002310.SZ,2.9,2.91,2.87,2.88,2.91,-0.03000000000000025,-1.0309,137597.33,39700.194,0.5458,2.904,167531.742,3.04,180613.72,3.201,146575.554,3.3033,129051.3993,3.5035,122429.5872,3.7903,158026.2445,4.332,192480.4129
3,20210722,002310.SZ,2.9,2.93,2.87,2.91,2.9,0.010000000000000231,0.3448,126274.25,36700.908,0.5009,2.928,172285.316,3.086,181021.55,3.231,144456.2585,3.3283,127535.708,3.5173,122271.0298,3.8002,158134.5751,4.3415,193527.1598
4,20210721,002310.SZ,2.92,2.95,2.9,2.9,2.93,-0.03000000000000025,-1.0239,144962.71,42304.887,0.575,2.944,227883.676,3.127,180791.743,3.259,142405.2045,3.353,125707.3997,3.5317,122153.9207,3.8105,158071.9533,4.3516,195698.7033
5,20210720,002310.SZ,2.88,2.94,2.84,2.93,2.9,0.03000000000000025,1.0345,181359.55,52471.305,0.7194,3.012,234193.234,3.168,175066.087,3.289,139930.469,3.3787,123655.594,3.5473,121301.3133,3.8209,157790.2224,4.3615,197549.6372
6,20210719,002310.SZ,3.0,3.0,2.89,2.9,3.0,-0.10000000000000009,-3.3333,247464.87,71939.259,0.9816,3.09,221632.83,3.209,166386.992,3.3175,134487.693,3.4027,120903.9993,3.5625,120338.7307,3.8316,157513.7372,4.3706,198611.642
7,20210716,002310.SZ,3.0,3.06,2.99,3.0,2.99,0.009999999999999787,0.3344,161365.2,48709.097,0.64,3.176,193695.698,3.251,149641.245,3.3465,126658.4805,3.4287,115507.4893,3.5787,118302.5062,3.8422,156521.8882,4.3805,200082.9617
8,20210715,002310.SZ,3.14,3.14,2.96,2.99,3.24,-0.25,-7.716,404266.05,122099.062,1.6035,3.244,189757.784,3.278,148901.957,3.3705,123475.4255,3.452,113261.8447,3.5937,118995.3913,3.8522,156231.6247,4.3896,201275.519
9,20210714,002310.SZ,3.33,3.33,3.23,3.24,3.32,-0.07999999999999963,-2.4096,176510.5,57811.9,0.7001,3.31,133699.81,3.312,123016.822,3.3965,107176.5265,3.476,103129.81,3.6093,115709.6927,3.8622,154010.2725,4.3986,202614.8891
10,20210713,002310.SZ,3.32,3.34,3.3,3.32,3.33,-0.010000000000000231,-0.3003,118557.53,39298.926,0.4703,3.324,115938.94,3.329,120047.558,3.4105,102976.5605,3.4917,102060.1247,3.6205,118283.2673,3.8694,153809.994,4.407,204053.6598
11,20210712,002310.SZ,3.34,3.37,3.32,3.33,3.34,-0.009999999999999787,-0.2994,107779.21,35963.351,0.4275,3.328,111141.154,3.344,114390.342,3.421,104243.1425,3.5057,102491.7737,3.6348,117392.7585,3.8762,154087.1427,,
12,20210709,002310.SZ,3.31,3.37,3.27,3.34,3.32,0.020000000000000018,0.6024,141675.63,47223.899,0.5619,3.326,105586.792,3.362,112537.388,3.435,103270.239,3.52,105431.839,3.6487,118072.6093,3.8829,154408.4503,,
13,20210708,002310.SZ,3.31,3.36,3.28,3.32,3.31,0.009999999999999787,0.3021,123976.18,41111.415,0.4917,3.312,108046.13,3.376,107890.967,3.4495,100792.787,3.5367,111804.406,3.6638,119328.4378,3.8906,154336.3995,,
14,20210707,002310.SZ,3.34,3.35,3.31,3.31,3.34,-0.029999999999999805,-0.8982,87706.15,29103.757,0.3479,3.314,112333.834,3.391,104018.666,3.466,98165.228,3.5503,111120.01,3.678,118766.7905,3.898,154987.5442,,
15,20210706,002310.SZ,3.32,3.35,3.3,3.34,3.32,0.020000000000000018,0.6024,94568.6,31448.555,0.3751,3.334,124156.176,3.41,104794.851,3.484,97950.3475,3.5633,112592.5137,3.6918,120246.288,3.9064,155722.7708,,
16,20210705,002310.SZ,3.27,3.36,3.26,3.32,3.27,0.04999999999999982,1.5291,80007.4,26484.865,0.3173,3.36,117639.53,3.426,102588.394,3.4995,98162.503,3.5767,115610.6637,3.7068,120535.2503,3.9149,156525.5357,,
17,20210702,002310.SZ,3.33,3.34,3.26,3.27,3.33,-0.06000000000000005,-1.8018,153972.32,50480.475,0.6107,3.398,119487.984,3.442,103675.716,3.5175,98440.6115,3.5887,115750.392,3.7218,121006.6823,3.9227,157700.5482,,
18,20210701,002310.SZ,3.41,3.42,3.33,3.33,3.41,-0.08000000000000007,-2.346,145414.7,48739.097,0.5768,3.44,107735.804,3.463,98048.894,3.539,95441.7885,3.6013,113322.2853,3.7377,120873.7603,3.9299,157347.2881,,
19,20210630,002310.SZ,3.47,3.48,3.4,3.41,3.47,-0.06000000000000005,-1.7291,146817.86,50365.015,0.5823,3.468,95703.498,3.481,91336.231,3.558,93186.304,3.6133,110377.5167,3.7535,121840.6548,3.9363,157064.3351,,
20,20210629,002310.SZ,3.51,3.53,3.47,3.47,3.51,-0.03999999999999959,-1.1396,61985.37,21650.214,0.2459,3.486,85433.526,3.492,85905.563,3.573,93066.408,3.623,108457.476,3.7695,123154.1605,3.9424,157267.6531,,
21,20210628,002310.SZ,3.48,3.52,3.47,3.51,3.48,0.029999999999999805,0.8621,89249.67,31206.42,0.354,3.492,87537.258,3.498,94095.943,3.5865,96542.4895,3.6317,110544.7807,3.7833,125754.6137,3.9477,160386.7764,,
22,20210625,002310.SZ,3.48,3.49,3.45,3.48,3.47,0.009999999999999787,0.2882,95211.42,33037.957,0.3776,3.486,87863.448,3.508,94003.09,3.599,101879.0645,3.641,113731.1243,3.7985,130568.0348,3.9544,161466.158,,
23,20210624,002310.SZ,3.49,3.51,3.47,3.47,3.5,-0.029999999999999805,-0.8571,85253.17,29689.993,0.3382,3.486,88361.984,3.523,93694.607,3.617,113761.1255,3.648,113820.0147,3.816,138416.759,3.9615,163082.7097,,
24,20210623,002310.SZ,3.5,3.54,3.48,3.5,3.5,0.0,0.0,95468.0,33478.301,0.3787,3.494,86968.964,3.541,92311.79,3.63,114670.682,3.6563,113207.5317,3.8322,145695.149,3.9707,163566.9195,,
25,20210622,002310.SZ,3.47,3.51,3.47,3.5,3.48,0.020000000000000018,0.5747,72504.03,25324.147,0.2876,3.498,86377.6,3.558,91105.844,3.64,116491.345,3.6637,112667.2873,3.8468,151846.9142,3.98,164055.9599,,
26,20210621,002310.SZ,3.46,3.5,3.46,3.48,3.48,0.0,0.0,90880.62,31612.831,0.3605,3.504,100654.628,3.573,93736.612,3.652,122121.7985,3.6707,113265.1823,3.8595,156203.7748,3.9901,164325.7037,,
27,20210618,002310.SZ,3.5,3.51,3.46,3.48,3.51,-0.029999999999999805,-0.8547,97704.1,33979.603,0.3875,3.53,100142.732,3.593,93205.507,3.662,121787.73,3.6767,112989.0643,3.8745,159613.1623,4.0004,164641.7318,,
28,20210617,002310.SZ,3.52,3.56,3.49,3.51,3.52,-0.010000000000000231,-0.2841,78288.07,27623.803,0.3105,3.56,99027.23,3.615,92834.683,3.6705,120958.981,3.683,112350.5923,3.8872,160916.6803,4.011,165720.3388,,
29,20210616,002310.SZ,3.52,3.55,3.46,3.52,3.53,-0.009999999999999787,-0.2833,92511.18,32427.3,0.3669,3.588,97654.616,3.635,95036.377,3.6795,119898.1595,3.688,113220.993,3.8988,161876.8903,4.0218,165944.0145,,
30,20210615,002310.SZ,3.62,3.63,3.52,3.53,3.61,-0.08000000000000007,-2.2161,143889.17,51314.587,0.5707,3.618,95834.088,3.654,100227.253,3.6885,119733.4325,3.6943,113668.44,3.9107,164136.4797,4.033,166290.9118,,
31,20210611,002310.SZ,3.62,3.65,3.61,3.61,3.63,-0.020000000000000018,-0.551,88321.14,32038.952,0.3503,3.642,86818.596,3.675,98989.036,3.6985,118769.1995,3.6993,114703.9873,3.924,167109.194,4.0443,166428.3968,,
32,20210610,002310.SZ,3.66,3.66,3.62,3.63,3.65,-0.020000000000000018,-0.5479,92126.59,33470.538,0.3654,3.656,86268.282,3.69,109755.039,3.7075,123595.1415,3.7037,115807.775,3.9362,172760.0325,4.0546,167438.6171,,
33,20210609,002310.SZ,3.66,3.67,3.64,3.65,3.67,-0.020000000000000018,-0.545,71425.0,26065.076,0.2833,3.67,86642.136,3.711,133827.644,3.7105,123882.7185,3.7063,117006.3517,3.9455,175532.7438,4.0651,169001.7865,,
34,20210608,002310.SZ,3.65,3.67,3.63,3.67,3.65,0.020000000000000018,0.5479,83408.54,30440.945,0.3308,3.682,92418.138,3.719,137029.574,3.714,123655.4025,3.7103,118600.4417,3.9532,177225.8827,4.076,173133.6274,,
35,20210607,002310.SZ,3.69,3.7,3.64,3.65,3.68,-0.03000000000000025,-0.8152,98811.71,36151.92,0.3919,3.69,104620.418,3.722,141876.846,3.7165,123448.009,3.716,118947.0327,3.9577,177885.3672,4.0853,173372.7219,,
36,20210604,002310.SZ,3.69,3.7,3.66,3.68,3.7,-0.020000000000000018,-0.5405,85569.57,31484.217,0.3394,3.708,111159.476,3.731,150506.985,3.7195,123029.4675,3.7223,119773.462,3.9643,179101.224,4.0948,173736.8061,,
37,20210603,002310.SZ,3.7,3.73,3.69,3.7,3.71,-0.009999999999999787,-0.2695,93995.86,34853.738,0.3728,3.724,133241.796,3.731,150369.953,3.7185,122880.843,3.7287,121097.523,3.9713,179923.9478,4.1041,173762.2764,,
38,20210602,002310.SZ,3.71,3.75,3.69,3.71,3.71,0.0,0.0,100305.01,37259.613,0.3979,3.752,181013.152,3.726,149083.279,3.717,122108.547,3.7353,124728.938,3.9788,180186.1325,4.1132,173876.2504,,
39,20210601,002310.SZ,3.73,3.75,3.69,3.71,3.74,-0.03000000000000025,-0.8021,144419.94,53565.978,0.5728,3.756,181641.01,3.724,144759.942,3.7145,122313.301,3.7427,128289.5753,3.986,180320.774,4.1223,174068.0158,,
40,20210531,002310.SZ,3.75,3.8,3.72,3.74,3.76,-0.019999999999999574,-0.5319,131507.0,49354.305,0.5216,3.754,179133.274,3.723,139239.612,3.7145,120389.0335,3.7493,134506.41,3.9933,180551.8362,4.1314,174063.6122,,
41,20210528,002310.SZ,3.82,3.84,3.75,3.76,3.84,-0.08000000000000007,-2.0833,195981.17,74075.682,0.7773,3.754,189854.494,3.722,138549.363,3.7115,122561.463,3.764,132293.7433,4.0003,180811.48,4.1402,174652.1169,,
42,20210527,002310.SZ,3.72,3.93,3.69,3.84,3.73,0.10999999999999988,2.9491,332852.64,127850.875,1.3202,3.738,167498.11,3.725,137435.244,3.7105,118834.143,3.7773,130713.3797,4.0082,181517.7862,4.1486,174372.41,,
