,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600606.SH,4.49,4.52,4.36,4.36,4.5,-0.13999999999999968,-3.1111,361711.36,160369.257,0.2831,4.636,345787.17,4.7801,288013.57,4.8469,245564.078,4.8843,227718.4953,5.0869,275652.329,5.0577,306571.9262,5.623,507363.2211
1,20210726,600606.SH,4.68,4.69,4.49,4.5,4.72,-0.21999999999999975,-4.661,479614.46,218185.452,0.3754,4.746,328691.332,4.838,276982.983,4.8759,236176.0685,4.9051,227525.94,5.0999,276635.3933,5.0638,305846.08,5.6384,522410.2565
2,20210723,600606.SH,4.77,4.8,4.72,4.72,4.78,-0.0600000000000005,-1.2552,194539.43,92248.033,0.1523,4.832,284615.798,4.8747,251819.225,4.8996,221168.675,4.9264,228173.4953,5.1086,274469.8383,5.0689,305243.1116,5.6533,534598.6655
3,20210722,600606.SH,4.81,4.83,4.72,4.78,4.82,-0.040000000000000036,-0.8299,361859.8,172672.561,0.2832,4.8776,289960.102,4.8893,248889.485,4.9138,221107.5475,4.9461,229854.0437,5.1154,275806.1418,5.0737,306847.8966,5.6643,546814.2034
4,20210721,600606.SH,4.91,4.92,4.82,4.82,4.91,-0.08999999999999986,-1.833,331210.8,160591.442,0.2592,4.9076,259285.386,4.8971,234159.919,4.9226,211761.331,4.9647,224065.7893,5.1206,274901.5347,5.0793,308256.714,5.6753,566882.6566
5,20210720,600606.SH,4.93,4.97,4.91,4.91,4.93,-0.019999999999999574,-0.4057,276232.17,136342.727,0.227,4.9242,230239.97,4.9062,217318.056,4.9295,203502.297,4.9823,221183.5807,5.1249,272772.8473,5.0843,310972.6034,5.6865,578396.4484
6,20210719,600606.SH,4.9482,4.9573,4.8937,4.93,4.9482,-0.018200000000000216,-0.3678,259236.79,140576.378,0.213,4.93,225274.634,4.911,211739.093,4.9318,199641.311,4.9963,222787.342,5.1278,272653.9363,5.09,318213.216,,
7,20210716,600606.SH,4.93,4.9663,4.9028,4.9482,4.93,0.018200000000000216,0.3692,221260.95,120237.363,0.1818,4.9173,219022.652,4.9046,208198.058,4.9332,196248.733,5.0133,231135.1633,5.1314,276852.9103,5.0931,319562.0989,,
8,20210715,600606.SH,4.9209,4.93,4.8483,4.93,4.9028,0.02719999999999967,0.5548,208486.22,112399.21,0.1713,4.901,207818.868,4.9037,208098.017,4.9332,194668.1575,5.0281,242409.58,5.1338,277062.1562,5.0956,321418.4321,,
9,20210714,600606.SH,4.9573,4.9663,4.9028,4.9028,4.9391,-0.03629999999999978,-0.735,185983.72,101008.138,0.1528,4.8865,209034.452,4.9092,209644.592,4.9332,194362.7525,5.0396,243222.253,5.1361,277109.2563,5.0988,324813.1997,,
10,20210713,600606.SH,4.9028,4.9663,4.8755,4.9391,4.8665,0.07259999999999955,1.4918,251405.49,136452.719,0.2066,4.8883,204396.142,4.9137,203114.586,4.9364,197570.958,5.0523,243216.6217,5.1375,275969.446,5.1009,326829.8702,,
11,20210712,600606.SH,4.9209,4.9391,4.8483,4.8665,4.8665,0.0,0.0,227976.88,122669.599,0.1874,4.8919,198203.552,4.9137,195369.154,4.9387,202797.4185,5.0638,242367.2713,5.1384,274072.0867,5.1026,327647.0929,,
12,20210709,600606.SH,4.8392,4.9028,4.8211,4.8665,4.8574,0.009100000000000108,0.1873,165242.03,88543.261,0.1358,4.8919,197373.464,4.9246,190518.125,4.9523,216350.6305,5.0765,241316.0443,5.1404,273669.089,5.1049,329521.5419,,
13,20210708,600606.SH,4.9209,4.93,4.8483,4.8574,4.9119,-0.05449999999999999,-1.1096,214564.14,115139.504,0.1763,4.9064,208377.166,4.9382,193325.61,4.9745,220336.323,5.0916,242552.105,5.1435,274065.3155,5.1079,331057.2988,,
14,20210707,600606.SH,4.93,4.9573,4.8846,4.9119,4.9573,-0.045399999999999885,-0.9158,162792.17,88047.257,0.1338,4.9319,210254.732,4.9482,189362.743,4.9986,219018.7245,5.1071,243930.3607,5.1467,273026.133,5.1105,332653.1904,,
15,20210706,600606.SH,4.8665,4.9754,4.8574,4.9573,4.8665,0.09079999999999977,1.8658,220442.54,119518.813,0.1812,4.9391,201833.03,4.9527,189686.538,5.0204,223116.343,5.1198,246547.7003,5.149,274261.2972,5.1133,334217.0094,,
16,20210705,600606.SH,4.93,4.9391,4.8574,4.8665,4.9391,-0.07259999999999955,-1.4699,223826.44,120447.362,0.1839,4.9355,192534.756,4.9527,187543.529,5.039,228311.4665,5.1279,245417.2223,5.1518,274737.115,5.1152,336490.5203,,
17,20210702,600606.SH,4.9754,5.0299,4.9209,4.9391,4.9845,-0.045399999999999885,-0.9108,220260.54,120306.757,0.181,4.9573,183662.786,4.9618,184299.408,5.0676,242603.716,5.1388,245273.006,5.1552,273825.0057,5.118,338316.9726,,
18,20210701,600606.SH,4.9482,5.039,4.9391,4.9845,4.9482,0.03629999999999978,0.7336,223951.97,123288.573,0.184,4.97,178274.054,4.9627,181238.298,5.0903,259565.3615,5.1503,244062.6397,5.1582,272861.497,5.1209,338936.68,,
19,20210630,600606.SH,4.9391,4.9754,4.9391,4.9482,4.9391,0.009100000000000108,0.1842,120683.66,65835.184,0.0992,4.9645,168470.754,4.9573,179080.913,5.1048,260011.0835,5.1591,243051.8967,5.1605,273506.3643,5.1229,339780.2392,,
20,20210629,600606.SH,4.9663,4.9936,4.93,4.9391,4.9754,-0.03629999999999978,-0.7296,173951.17,94998.734,0.143,4.9663,177540.046,4.9591,192027.33,5.1216,263267.6395,5.1715,246347.2863,5.1626,275818.7805,5.126,342314.9799,,
21,20210628,600606.SH,5.0208,5.039,4.9663,4.9754,5.0026,-0.027200000000000557,-0.5437,179466.59,98724.321,0.1475,4.97,182552.302,4.9636,210225.683,5.1388,265866.33,5.1854,248932.478,5.1638,275762.4885,5.1278,343205.616,,
22,20210625,600606.SH,4.9482,5.0208,4.93,5.0026,4.9573,0.04530000000000012,0.9138,193316.88,106061.331,0.1589,4.9664,184936.03,4.98,242183.136,5.1525,266715.004,5.2,253586.1283,5.1647,275749.1545,5.1295,344427.3722,,
23,20210624,600606.SH,4.9482,5.0026,4.9209,4.9573,4.9573,0.0,0.0,174935.47,95575.474,0.1438,4.9555,184202.542,5.0108,247347.036,5.1683,267165.3525,5.2109,258237.567,5.165,275210.332,5.1309,345808.7628,,
24,20210623,600606.SH,4.9573,4.9663,4.9391,4.9573,4.9573,0.0,0.0,166030.12,90526.649,0.1364,4.95,189691.072,5.049,248674.706,5.1865,271214.1695,5.226,267647.41,5.1656,275157.1302,5.1341,346970.4502,,
25,20210622,600606.SH,4.9573,4.9845,4.9391,4.9573,4.9573,0.0,0.0,199012.45,108695.514,0.1636,4.9518,206514.614,5.088,256546.148,5.2033,274978.2815,5.2399,279013.4717,5.1668,276458.6452,5.1376,348264.1172,,
26,20210621,600606.SH,4.93,4.9936,4.8937,4.9573,4.9482,0.009100000000000108,0.1839,191385.23,104113.982,0.1573,4.9573,237899.064,5.1252,269079.404,5.2156,274354.069,5.2487,286969.7693,5.1692,276241.5792,5.142,348988.9679,,
27,20210618,600606.SH,4.9391,4.9482,4.8937,4.9482,4.93,0.018200000000000216,0.3692,189649.44,102686.202,0.1559,4.9936,299430.242,5.1733,300908.024,5.2274,275759.805,5.2623,297745.536,5.1723,277649.5422,5.1469,349206.3836,,
28,20210617,600606.SH,4.9573,5.0026,4.93,4.93,4.9663,-0.036300000000000665,-0.7309,202378.12,110510.98,0.1663,5.0662,310491.53,5.2178,337892.425,5.2441,275474.8105,5.2747,311631.1267,5.1745,279552.2692,5.1518,350821.1048,,
29,20210616,600606.SH,4.9845,5.0299,4.9482,4.9663,4.9845,-0.018199999999999328,-0.3651,250147.83,137426.283,0.2056,5.1479,307658.34,5.2523,340941.254,5.26,275037.3885,5.282,316837.8397,5.178,280840.5672,5.1567,350913.984,,
30,20210615,600606.SH,5.1298,5.1388,4.9754,4.9845,5.1388,-0.1543000000000001,-3.0026,355934.7,196710.269,0.2925,5.2242,306577.682,5.2841,334507.949,5.2777,273507.2645,5.2895,323586.1627,5.1812,281715.9478,5.1614,351524.2854,,
31,20210611,600606.SH,5.2841,5.2841,5.1025,5.1388,5.3113,-0.17250000000000032,-3.2478,499041.12,285364.314,0.4101,5.2932,300259.744,5.3141,321506.977,5.2964,268285.8755,5.2947,325744.8467,5.1848,283330.445,5.1664,351266.9902,,
32,20210610,600606.SH,5.3204,5.3658,5.2932,5.3113,5.3386,-0.027299999999999436,-0.5114,244955.88,143805.8,0.2013,5.3531,302385.806,5.325,291246.872,5.31,259287.6245,5.2908,320766.1813,5.1844,280881.0835,5.1696,352103.4328,,
33,20210609,600606.SH,5.3295,5.3567,5.3113,5.3386,5.3477,-0.009100000000000108,-0.1702,188212.17,110512.655,0.1547,5.3695,365293.32,5.3259,286983.669,5.3109,263682.8325,5.2847,321758.24,5.1811,285024.4758,5.1733,351926.332,,
34,20210608,600606.SH,5.3477,5.384,5.3113,5.3477,5.3295,0.018199999999999328,0.3415,244744.54,143925.177,0.2011,5.3567,374224.168,5.324,293753.633,5.3145,277133.762,5.2765,325737.28,5.175,286034.1688,5.1767,352914.8819,,
35,20210607,600606.SH,5.4021,5.4112,5.3204,5.3295,5.4384,-0.10889999999999933,-2.0024,324345.01,191175.77,0.2666,5.344,362438.216,5.3186,293410.415,5.3159,290247.1335,5.2675,324362.114,5.1677,287028.9507,5.1804,352734.7809,,
36,20210604,600606.SH,5.3931,5.4566,5.3204,5.4384,5.3931,0.04530000000000012,0.84,509671.43,303109.579,0.4189,5.3349,342754.21,5.3059,279628.734,5.3104,295914.952,5.2593,322520.5307,5.1621,287213.3427,5.1845,352867.3386,,
37,20210603,600606.SH,5.2659,5.4748,5.2478,5.3931,5.275,0.1180999999999992,2.2389,559493.45,331809.228,0.4598,5.2968,280107.938,5.2814,250611.586,5.3068,296164.292,5.2496,322570.6573,5.1556,283620.1147,5.1882,352345.7654,,
38,20210602,600606.SH,5.275,5.2932,5.2296,5.275,5.2841,-0.00909999999999922,-0.1722,232866.41,134841.643,0.1914,5.2823,208674.018,5.2705,213057.196,5.3032,298500.4775,5.2396,311714.7323,5.1508,279659.1983,5.1928,351942.0668,,
39,20210601,600606.SH,5.2932,5.3113,5.2296,5.2841,5.2841,0.0,0.0,185814.78,107742.664,0.1527,5.2914,213283.098,5.2678,209133.523,5.2968,304786.1325,5.2326,310996.2597,5.1479,282266.596,5.1991,357847.5085,,
40,20210531,600606.SH,5.2841,5.3295,5.2478,5.2841,5.2478,0.03629999999999978,0.6917,225924.98,131711.589,0.1857,5.2932,224382.614,5.2714,212506.58,5.2923,318125.2695,5.2227,308722.2703,5.1455,285814.6015,5.204,361495.6459,,
41,20210528,600606.SH,5.3204,5.3477,5.2478,5.2478,5.3204,-0.07260000000000044,-1.3646,196440.07,114340.44,0.1614,5.2768,216503.258,5.2786,215064.774,5.285,327863.7815,5.213,305776.902,5.1429,290507.7702,5.2087,366912.8992,,
42,20210527,600606.SH,5.3204,5.3295,5.2932,5.3204,5.3204,0.0,0.0,202323.85,118306.02,0.1663,5.2659,221115.234,5.295,227328.377,5.2737,335525.836,5.2042,306022.1337,5.1416,296697.5467,5.2134,368774.8695,,
43,20210526,600606.SH,5.3023,5.3658,5.2932,5.3204,5.2932,0.027200000000000557,0.5139,255911.81,150056.749,0.2103,5.2587,217440.374,5.2959,240381.996,5.2641,339145.5255,5.1954,305578.526,5.1381,311745.1595,5.2167,370154.0176,,
44,20210525,600606.SH,5.2024,5.3023,5.1752,5.2932,5.2024,0.09079999999999977,1.7453,241312.36,139685.388,0.1983,5.2442,204983.948,5.305,260513.891,5.2528,341729.1035,5.1863,302121.9053,5.1402,339531.1167,5.2202,374113.3219,,
45,20210524,600606.SH,5.1842,5.2387,5.157,5.2024,5.1933,0.009100000000000108,0.1752,186528.2,106748.471,0.1533,5.2496,200630.546,5.3132,287083.852,5.2419,339837.9635,5.1782,301974.894,5.1347,341871.7572,5.224,376153.2557,,
46,20210521,600606.SH,5.2659,5.2841,5.1842,5.1933,5.2841,-0.09079999999999977,-1.7184,219499.95,126321.614,0.1804,5.2805,213626.29,5.315,312201.17,5.236,343966.429,5.1757,304057.0077,5.1304,345957.6275,5.2288,380225.0422,,
47,20210520,600606.SH,5.2478,5.2932,5.2115,5.2841,5.2478,0.03629999999999978,0.6917,183949.55,106525.639,0.1512,5.324,233541.52,5.3322,341716.998,5.2337,358550.193,5.1715,302377.0053,5.1287,352921.7273,5.2328,382990.2915,,
48,20210519,600606.SH,5.3023,5.3204,5.2387,5.2478,5.3204,-0.07260000000000044,-1.3646,193629.68,112264.894,0.1591,5.3331,263323.618,5.3358,383943.759,5.2242,361043.5005,5.1661,301660.3543,5.1239,356052.1968,5.237,385962.6681,,
