,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000546.SZ,6.51,6.59,6.4,6.43,6.51,-0.08000000000000007,-1.2289,44030.67,28557.58,0.6396,6.622,39384.64,6.675,41759.042,6.5859,37872.379,6.6017,35129.9137,6.8997,52320.2763,6.9548,51330.8769,7.6547,52868.7576
1,20210726,000546.SZ,6.74,6.78,6.49,6.51,6.76,-0.25,-3.6982,43847.0,28855.788,0.6369,6.656,34755.306,6.689,40698.275,6.5924,37191.5955,6.6103,35946.269,6.9039,51808.3802,6.9563,51257.0576,7.6652,53610.1836
2,20210723,000546.SZ,6.82,6.89,6.74,6.76,6.8,-0.040000000000000036,-0.5882,42173.56,28655.541,0.6126,6.684,32913.706,6.693,40235.954,6.5978,36132.925,6.6245,35992.4337,6.9058,51503.043,6.9572,51131.2612,7.6778,54835.7263
3,20210722,000546.SZ,6.62,6.81,6.58,6.8,6.61,0.1899999999999995,2.8744,46326.0,31194.24,0.6729,6.698,31689.146,6.669,38449.798,6.5922,35206.803,6.6383,36536.8487,6.9036,51184.7837,6.9575,51030.757,7.6936,56252.3616
4,20210721,000546.SZ,6.6,6.7,6.59,6.61,6.6,0.010000000000000675,0.1515,20545.97,13624.346,0.2984,6.712,38243.796,6.64,37062.867,6.5831,35046.1815,6.6448,36008.082,6.9023,50833.991,6.958,50921.3149,7.7076,57222.1892
5,20210720,000546.SZ,6.64,6.65,6.53,6.6,6.65,-0.05000000000000071,-0.7519,20884.0,13722.586,0.3033,6.728,44133.444,6.6319,37732.171,6.5835,35046.8745,6.6589,36159.563,6.9064,51017.7415,6.9606,50960.3068,7.7218,58013.9217
6,20210719,000546.SZ,6.78,6.83,6.61,6.65,6.83,-0.17999999999999972,-2.6354,34639.0,23131.275,0.5031,6.722,46641.244,6.6258,38650.183,6.583,35722.6195,6.6751,36096.7227,6.9091,51052.5707,6.9641,51034.4127,7.7352,58739.8866
7,20210716,000546.SZ,6.81,6.92,6.76,6.83,6.87,-0.040000000000000036,-0.5822,36050.76,24676.647,0.5236,6.702,47558.202,6.6038,37309.194,6.5784,36256.1455,6.6875,35942.9727,6.9127,51214.3975,6.9672,51157.7052,7.7509,59526.5336
8,20210715,000546.SZ,6.67,6.96,6.64,6.87,6.69,0.17999999999999972,2.6906,79099.25,54101.348,1.1489,6.64,45210.45,6.5619,35513.83,6.5703,35569.197,6.695,35968.6473,6.9155,51081.975,6.967,51088.1207,7.7638,60103.0388
9,20210714,000546.SZ,6.56,6.71,6.54,6.69,6.57,0.1200000000000001,1.8265,49994.21,33114.787,0.7262,6.5679,35881.938,6.5228,30919.849,6.5647,32426.9845,6.7051,35044.506,6.9176,50313.744,6.9658,50776.327,7.7771,60467.4466
10,20210713,000546.SZ,6.58,6.6,6.49,6.57,6.55,0.020000000000000462,0.3053,33423.0,21837.537,0.4855,6.5358,31330.898,6.4969,33985.716,6.5651,31815.3495,6.7272,34667.281,6.9208,49920.6978,6.9651,50834.1867,7.7923,60884.5008
11,20210712,000546.SZ,6.55,6.6,6.45,6.55,6.52,0.03000000000000025,0.4601,39223.79,25583.621,0.5697,6.5296,30659.122,6.4957,33684.916,6.571,33570.266,6.7529,35021.681,6.9263,49913.2052,6.9664,50817.9799,,
12,20210709,000546.SZ,6.5,6.57,6.47,6.52,6.51,0.009999999999999787,0.1536,24312.0,15884.128,0.3531,6.5056,27060.186,6.5026,32029.896,6.5902,33870.6735,6.7836,35147.938,6.932,50192.5025,6.968,51252.6929,,
13,20210708,000546.SZ,6.4698,6.5689,6.4005,6.5095,6.5293,-0.01980000000000004,-0.3032,32456.69,21129.663,0.4714,6.4837,25817.21,6.5154,31963.808,6.6229,35580.374,6.8156,36185.235,6.9381,50394.9683,6.9731,51328.3179,,
14,20210707,000546.SZ,6.5392,6.6482,6.5293,6.5293,6.5392,-0.00990000000000002,-0.1514,27239.01,18051.352,0.3957,6.4778,25957.76,6.5263,33029.496,6.6472,35480.6895,6.8437,36341.8417,6.9466,50290.7103,6.9788,51500.1242,,
15,20210706,000546.SZ,6.45,6.6184,6.4401,6.5392,6.4302,0.10899999999999999,1.6951,30064.12,19793.954,0.4367,6.4579,36640.534,6.5352,32361.578,6.6724,35373.259,6.8708,37383.5107,6.9547,50576.6892,6.9865,51781.4791,,
16,20210705,000546.SZ,6.4401,6.4698,6.3807,6.4302,6.4104,0.01980000000000004,0.3089,21229.11,13769.239,0.3084,6.4619,36710.71,6.5402,32795.056,6.6997,34819.9925,6.8995,38366.105,6.9647,50589.5473,6.9933,51808.8922,,
17,20210702,000546.SZ,6.4698,6.4996,6.4104,6.4104,6.4797,-0.06930000000000014,-1.0695,18097.12,11762.259,0.2629,6.4995,36999.606,6.553,35203.097,6.7294,35259.862,6.9295,39080.4147,6.976,50656.4788,7.0017,52056.3246,,
18,20210701,000546.SZ,6.4599,6.559,6.341,6.4797,6.4302,0.0495000000000001,0.7698,33159.44,21623.311,0.4816,6.5471,38110.406,6.5788,35624.564,6.7616,36196.056,6.9593,41928.9753,6.987,50980.7132,7.0104,52146.9036,,
19,20210630,000546.SZ,6.5689,6.5788,6.3608,6.4302,6.559,-0.12880000000000003,-1.9637,80652.88,52407.887,1.1715,6.5748,40101.232,6.6066,33934.12,6.7963,37106.8345,6.988,44565.2273,6.9986,50947.0813,7.0175,52061.7592,,
20,20210629,000546.SZ,6.6184,6.6383,6.5491,6.559,6.6184,-0.05940000000000012,-0.8975,30415.0,20176.086,0.4418,6.6125,28082.622,6.6333,29644.983,6.8424,35008.0635,7.0217,44557.0497,7.0128,50340.01,7.0257,51587.1523,,
21,20210628,000546.SZ,6.6779,6.6878,6.5986,6.6184,6.6482,-0.029799999999999827,-0.4482,22673.59,15178.114,0.3293,6.6184,28879.402,6.6462,33455.616,6.8815,35690.0635,7.0524,50078.4193,7.024,50637.7083,7.032,51589.644,,
22,20210625,000546.SZ,6.6581,6.6581,6.5887,6.6482,6.6184,0.029799999999999827,0.4503,23651.12,15805.79,0.3435,6.6065,33406.588,6.6779,35711.451,6.9241,36706.959,7.097,55537.0057,7.0347,51152.9702,7.0388,51545.6593,,
23,20210624,000546.SZ,6.6184,6.777,6.6085,6.6184,6.6184,0.0,0.0,43113.57,29031.406,0.6262,6.6105,33138.722,6.7304,39196.94,6.9657,38295.9485,7.129,61998.7333,7.044,51296.5805,7.0448,51573.0917,,
