,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603970.SH,20.8,22.2,20.52,20.75,20.99,-0.23999999999999844,-1.1434,9924.41,20858.929,1.039,21.568,9944.644,21.69,12099.23,22.172,16130.7905,21.9036,23833.4123,21.7688,18558.2915,20.4056,16449.1897,19.1423,27458.8308
1,20210726,603970.SH,21.66,21.77,20.81,20.99,22.07,-1.0800000000000018,-4.8935,12903.28,27325.495,1.3508,21.81,10909.138,21.855,12516.221,22.1585,16475.234,21.9728,23858.283,21.7624,18544.6927,20.3715,16888.9643,19.1199,27590.1131
2,20210723,603970.SH,21.71,22.1,21.57,22.07,22.04,0.030000000000001137,0.1361,7825.0,17072.098,0.8192,21.788,11940.29,22.033,12461.154,22.1215,16571.64,22.0323,23975.335,21.7612,18786.513,20.3419,17257.2619,19.0951,27742.9224
3,20210722,603970.SH,21.91,22.25,21.65,22.04,21.99,0.05000000000000071,0.2274,10956.6,24083.721,1.147,21.774,13945.154,22.115,13327.956,22.0439,17230.7665,22.0778,24465.9403,21.7531,19033.5417,20.3194,17714.7558,19.0681,27963.9757
4,20210721,603970.SH,22.14,22.3,21.87,21.99,21.96,0.029999999999997584,0.1366,8113.93,17876.292,0.8494,21.728,13747.634,22.141,13455.559,21.9767,18930.796,22.1299,24775.667,21.7347,19034.9697,20.3151,18110.0161,19.0437,28261.5813
5,20210720,603970.SH,20.88,22.14,20.66,21.96,20.88,1.0800000000000018,5.1724,14746.88,31671.593,1.5439,21.812,14253.816,22.222,13943.95,21.8637,20515.651,22.1955,25620.973,21.7154,19102.1168,20.3198,18553.3037,19.0191,28577.7638
6,20210719,603970.SH,22.0,22.17,20.67,20.88,22.0,-1.120000000000001,-5.0909,18059.04,38279.249,1.8906,21.9,14123.304,22.318,13881.801,21.7695,24030.77,22.2516,26024.357,21.691,18987.0635,20.3272,18688.7042,18.9924,28747.6785
7,20210716,603970.SH,21.96,22.34,21.05,22.0,21.81,0.19000000000000128,0.8712,17849.32,39073.526,1.8686,22.278,12982.018,22.53,13572.935,21.8164,27954.6365,22.3006,25939.1837,21.687,18893.6802,20.3379,18762.3856,18.9708,28933.3945
8,20210715,603970.SH,22.41,22.44,21.8,21.81,22.41,-0.6000000000000014,-2.6774,9969.0,21908.46,1.0437,22.456,12710.758,22.615,13779.526,21.9286,28880.5695,22.2953,25670.665,21.6613,18771.0635,20.3382,18833.4728,18.9436,29089.577
9,20210714,603970.SH,22.31,22.76,22.11,22.41,22.4,0.010000000000001563,0.0446,10644.84,23804.406,1.1144,22.554,13163.484,22.642,16239.345,22.0124,29749.1795,22.3035,25608.9957,21.6316,18792.333,20.3401,18994.7652,18.9163,29340.6742
10,20210713,603970.SH,22.71,23.09,22.11,22.4,22.77,-0.370000000000001,-1.6249,14094.32,31505.041,1.4755,22.632,13634.084,22.654,20162.351,22.0104,29700.5035,22.2972,25658.941,21.5818,18799.001,20.3362,19181.1099,18.886,29541.1607
11,20210712,603970.SH,23.27,23.48,22.69,22.77,22.89,-0.120000000000001,-0.5242,12352.61,28258.289,1.2932,22.736,13640.298,22.462,20434.247,22.0317,29529.314,22.2782,25604.497,21.5357,18772.919,20.3319,19367.8817,,
12,20210709,603970.SH,22.19,23.08,22.03,22.89,22.3,0.5899999999999999,2.6457,16493.02,37518.187,1.7267,22.782,14163.852,22.21,20682.126,22.0319,29732.4255,22.2452,25575.1873,21.4728,18743.5255,20.3349,19612.9586,,
13,20210708,603970.SH,22.69,22.8,22.1,22.3,22.8,-0.5,-2.193,12232.63,27357.181,1.2806,22.774,14848.294,21.9729,21133.577,22.0592,30034.9325,22.2125,25388.5367,21.4147,18640.4952,20.3392,20031.3758,,
14,20210707,603970.SH,22.7,23.15,22.61,22.8,22.92,-0.120000000000001,-0.5236,12997.84,29653.889,1.3607,22.73,19315.206,21.8124,24406.033,22.1244,30435.721,22.1965,25472.063,21.3719,18611.7347,20.3415,20195.7159,,
15,20210706,603970.SH,22.99,23.27,22.7,22.92,23.0,-0.0799999999999983,-0.3478,14125.39,32340.655,1.4788,22.676,26690.618,21.5054,27087.352,22.1822,31459.4845,22.1641,25685.5377,21.3237,18521.554,20.34,20470.6442,,
16,20210705,603970.SH,22.85,23.35,22.32,23.0,22.85,0.14999999999999858,0.6565,14970.38,34401.2,1.5672,22.188,27228.196,21.2209,34179.739,22.2184,32095.635,22.1162,25970.578,21.2714,18403.5535,20.3315,20590.7129,,
