,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688011.SH,40.2,42.31,39.81,40.72,40.5,0.21999999999999886,0.5432,26569.07,109615.623,6.3514,40.41,20038.94,39.618,14722.02,39.2955,12355.236,39.572,11385.318,38.8916,9964.5407,38.878,8308.8569,45.2898,14900.2513
1,20210726,688011.SH,40.01,41.36,39.71,40.5,40.12,0.38000000000000256,0.9472,24454.23,99367.571,5.8459,40.26,16618.218,39.518,12924.863,39.2095,11439.653,39.5423,10733.5327,38.8156,9596.3387,38.9368,8219.5785,45.2964,14850.9488
2,20210723,688011.SH,40.95,41.33,39.7,40.12,40.9,-0.7800000000000011,-1.9071,17975.94,72255.994,4.2972,39.98,13395.438,39.495,12624.647,39.189,10608.2335,39.519,10177.6983,38.7467,9334.4712,39.0361,8154.3709,45.3057,14875.5782
3,20210722,688011.SH,39.82,40.95,39.53,40.9,39.81,1.0899999999999963,2.738,20521.81,82815.037,4.9058,39.738,11935.41,39.293,11831.642,39.168,10154.2375,39.53,9829.36,38.6971,9145.5837,39.1426,8096.9132,45.3358,14940.3739
4,20210721,688011.SH,40.1,40.75,39.44,39.81,39.97,-0.1599999999999966,-0.4003,10673.65,42725.293,2.6173,39.078,9868.35,39.102,11029.763,39.158,9613.847,39.4873,9360.8157,38.6341,8926.9112,39.2424,8045.6346,45.3652,14955.284
5,20210720,688011.SH,38.98,40.16,38.67,39.97,39.1,0.8699999999999974,2.2251,9465.46,37392.467,2.321,38.826,9405.1,38.944,10726.556,39.2415,9842.453,39.4873,9286.802,38.5888,8828.5133,39.3559,8081.7762,45.4023,15064.5457
6,20210719,688011.SH,38.55,39.69,38.43,39.1,38.91,0.19000000000000483,0.4883,8340.33,32513.546,2.0451,38.776,9231.508,38.747,10837.679,39.275,9727.572,39.5037,9235.432,38.5368,8756.0338,39.4719,8255.5219,45.4398,15157.5658
7,20210716,688011.SH,37.6,39.38,37.6,38.91,37.6,1.3099999999999952,3.484,10675.8,41324.965,2.6178,39.01,11853.856,38.744,10637.829,39.3775,9951.579,39.5333,9292.869,38.5049,8747.1747,39.564,8272.1318,45.492,15326.092
8,20210715,688011.SH,38.5,38.82,36.7,37.6,38.55,-0.9499999999999957,-2.4643,10186.51,38223.869,2.4978,38.848,11727.874,38.718,10149.811,39.435,9945.188,39.6047,9507.8683,38.4818,8711.3193,39.644,8260.7332,45.5271,15404.7469
9,20210714,688011.SH,39.58,39.79,38.55,38.55,39.72,-1.1700000000000017,-2.9456,8357.4,32573.56,2.0493,39.126,12191.176,38.878,10084.466,39.524,9709.473,39.739,10130.079,38.4656,8614.667,39.7369,8263.9273,45.5612,15502.241
10,20210713,688011.SH,40.45,40.45,39.46,39.72,40.27,-0.5500000000000043,-1.3658,8597.5,34258.934,2.1082,39.062,12048.012,38.973,9988.452,39.549,9716.967,39.8157,10361.3343,38.4335,8587.544,39.8322,8343.9426,45.5877,15585.7734
11,20210712,688011.SH,38.5,40.65,38.29,40.27,38.1,2.1700000000000017,5.6955,21452.07,85562.437,5.2603,38.718,12443.85,38.901,9954.443,39.5545,9637.8675,39.8147,10560.7243,38.3705,8532.3095,39.9396,8437.0247,,
12,20210709,688011.SH,38.88,39.62,38.01,38.1,38.99,-0.8900000000000006,-2.2826,10045.89,38677.285,2.4634,38.478,9421.802,38.883,8591.82,39.531,8954.224,39.7457,10101.0467,38.299,8226.2975,40.0329,8407.925,,
13,20210708,688011.SH,38.6,39.72,38.24,38.99,38.23,0.7600000000000051,1.988,12503.02,48802.583,3.0659,38.588,8571.748,39.043,8476.833,39.6485,8828.219,39.7641,9979.3037,38.2644,8150.3307,40.1687,8537.0797,,
14,20210707,688011.SH,37.48,38.65,37.48,38.23,38.0,0.22999999999999687,0.6053,7641.58,29276.948,1.8738,38.63,7977.756,39.214,8197.931,39.68,8526.342,39.7409,9828.603,38.2362,8012.4455,40.3262,8633.1397,,
15,20210706,688011.SH,39.4,39.79,37.61,38.0,39.07,-1.0700000000000003,-2.7387,10576.69,40776.973,2.5935,38.884,7928.892,39.539,8958.35,39.759,8566.925,39.7437,9889.357,38.2206,8041.1383,40.4877,8874.7861,,
16,20210705,688011.SH,38.92,39.29,38.44,39.07,38.65,0.4200000000000017,1.0867,6341.83,24663.425,1.5551,39.084,7465.036,39.803,8617.465,39.882,8434.3085,39.7402,9733.316,38.2054,7974.7212,40.6335,8976.9258,,
17,20210702,688011.SH,38.9,39.1,38.41,38.65,39.2,-0.5500000000000043,-1.4031,5795.62,22388.567,1.4211,39.288,7761.838,40.011,9265.329,39.928,8620.389,39.6873,9654.769,38.1783,8008.3458,40.7842,9263.9275,,
18,20210701,688011.SH,39.53,40.48,38.82,39.2,39.5,-0.29999999999999716,-0.7595,9533.06,37769.702,2.3376,39.498,8381.918,40.152,9740.565,40.048,9186.897,39.6512,9707.5213,38.1479,8044.4755,40.8879,9356.1423,,
19,20210630,688011.SH,39.0,39.77,38.51,39.5,39.0,0.5,1.2821,7397.26,29113.452,1.8139,39.798,8418.106,40.17,9334.48,40.1695,10152.8855,39.613,9699.804,38.1039,7999.5273,40.9854,9386.8757,,
20,20210629,688011.SH,40.4,40.71,38.93,39.0,40.09,-1.0900000000000034,-2.7189,8257.41,32664.564,2.0248,40.194,9987.808,40.125,9445.482,40.237,10547.7755,39.5931,10123.159,38.03,7963.7325,41.0711,9473.6533,,
21,20210628,688011.SH,39.77,40.66,39.6,40.09,39.7,0.39000000000000057,0.9824,7825.84,31459.38,1.919,40.522,9769.894,40.208,9321.292,40.2715,10863.865,39.504,10021.9287,37.9727,7980.8927,41.1773,9585.8805,,
22,20210625,688011.SH,40.36,40.7,39.5,39.7,40.7,-1.0,-2.457,8896.02,35452.556,2.1814,40.734,10768.82,40.179,9316.628,40.177,10855.66,39.3786,9943.2033,37.9176,7944.2387,41.2616,9611.8509,,
23,20210624,688011.SH,41.69,41.89,40.33,40.7,41.48,-0.779999999999994,-1.8804,9714.0,39829.432,2.382,40.806,11099.212,40.254,9179.605,40.1246,10730.539,39.2549,9833.183,37.8704,7908.0893,41.3423,9724.5196,,
24,20210623,688011.SH,40.6,42.31,40.4,41.48,40.64,0.8399999999999963,2.0669,15245.77,63438.887,3.7384,40.542,10250.854,40.146,8854.753,40.0043,10643.939,39.0978,9615.2733,37.8123,7820.3983,41.4148,9778.4126,,
25,20210622,688011.SH,41.15,41.21,40.5,40.64,41.15,-0.509999999999998,-1.2394,7167.84,29221.729,1.7576,40.056,8903.156,39.979,8175.5,39.846,10354.8605,38.9157,9266.21,37.7418,7631.1147,41.4807,9762.6482,,
26,20210621,688011.SH,39.63,41.26,39.63,41.15,40.06,1.0899999999999963,2.7209,12820.47,52271.298,3.1437,39.894,8872.69,39.961,8251.152,39.7087,10291.2415,38.7484,9170.8647,37.6915,7607.1788,41.5662,9943.2002,,
27,20210618,688011.SH,39.56,40.98,39.55,40.06,39.38,0.6799999999999997,1.7268,10547.98,42615.13,2.5865,39.624,7864.436,39.845,7975.449,39.5255,9849.489,38.5717,8914.513,37.6413,7521.1285,41.6173,9923.0652,,
28,20210617,688011.SH,38.8,39.72,38.8,39.38,39.05,0.3300000000000054,0.8451,5472.21,21470.563,1.3418,39.702,7259.998,39.944,8633.229,39.4008,9690.9995,38.4339,8709.9963,37.6176,7496.9352,41.6758,9944.729,,
29,20210616,688011.SH,39.73,41.0,38.73,39.05,39.83,-0.7800000000000011,-1.9583,8507.28,33967.135,2.0861,39.75,7458.652,40.169,10971.291,39.3345,9882.466,38.3079,8684.4703,37.603,7604.5808,41.7399,9990.5397,,
30,20210615,688011.SH,39.23,40.35,38.62,39.83,39.8,0.030000000000001137,0.0754,7015.51,27603.324,1.7203,39.902,7447.844,40.349,11650.069,39.3271,10461.9975,38.2112,8543.7633,37.5834,7561.5637,41.8152,10012.7081,,
31,20210611,688011.SH,40.45,41.18,39.66,39.8,40.45,-0.6500000000000057,-1.6069,7779.2,31334.274,1.9075,40.028,7629.614,40.335,12406.438,39.152,10372.247,38.0888,8459.1447,37.5497,7535.7003,41.8822,10058.6099,,
