,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600168.SH,6.44,6.51,6.42,6.44,6.47,-0.02999999999999936,-0.4637,14362.43,9282.767,0.2024,6.532,20431.142,6.564,19062.164,6.59,17964.937,6.6169,17723.9593,6.6792,22199.2303,6.679,36534.7595,6.9135,41735.5787
1,20210726,600168.SH,6.53,6.55,6.46,6.47,6.57,-0.10000000000000053,-1.5221,19766.04,12833.872,0.2786,6.546,22195.232,6.589,20012.422,6.6005,17906.5655,6.6262,17841.8817,6.6804,22277.5035,6.6782,36560.3497,6.9196,42737.8454
2,20210723,600168.SH,6.65,6.67,6.54,6.57,6.6,-0.02999999999999936,-0.4545,22382.01,14730.072,0.3154,6.564,22131.644,6.609,20700.519,6.6105,17883.3825,6.6355,17944.347,6.6801,22532.7397,6.678,36547.9757,6.9232,43111.8772
3,20210722,600168.SH,6.58,6.63,6.5,6.6,6.58,0.019999999999999574,0.304,24382.22,16035.349,0.3436,6.576,20241.642,6.612,19879.728,6.6165,17882.171,6.6421,18328.0467,6.68,22637.4728,6.6772,36488.7424,6.9274,43584.2426
4,20210721,600168.SH,6.55,6.59,6.52,6.58,6.51,0.07000000000000028,1.0753,21263.01,13957.832,0.2997,6.582,18420.198,6.606,19018.006,6.6234,17707.8675,6.6507,18340.7293,6.6803,22928.6478,6.6766,36422.0315,6.9326,44383.1824
5,20210720,600168.SH,6.54,6.54,6.46,6.51,6.56,-0.04999999999999982,-0.7622,23182.88,15041.501,0.3267,6.596,17693.186,6.608,18606.16,6.6309,17410.6625,6.6566,18113.2627,6.6836,22972.9362,6.6762,36405.9116,6.9382,45342.4064
6,20210719,600168.SH,6.61,6.63,6.54,6.56,6.63,-0.07000000000000028,-1.0558,19448.1,12777.041,0.2741,6.632,17829.612,6.619,17420.772,6.6413,17301.511,6.6652,18237.28,6.6881,23067.6945,6.6773,36559.6207,6.9423,45843.1571
7,20210716,600168.SH,6.6,6.66,6.6,6.63,6.63,0.0,0.0,12932.0,8579.826,0.1823,6.654,19269.394,6.623,16500.57,6.6448,17014.9805,6.6748,18307.1343,6.6927,23376.5135,6.6764,36553.8865,6.9466,46517.7725
8,20210715,600168.SH,6.65,6.66,6.59,6.63,6.65,-0.020000000000000462,-0.3008,15275.0,10106.834,0.2153,6.648,19517.814,6.62,16663.972,6.6453,17115.4045,6.6826,19070.9113,6.697,23946.4593,6.6745,36664.2444,6.9501,47138.7696
9,20210714,600168.SH,6.69,6.7,6.62,6.65,6.69,-0.040000000000000036,-0.5979,17627.95,11729.138,0.2484,6.63,19615.814,6.619,17196.105,6.6449,17002.2545,6.6902,19352.6037,6.7004,24440.5845,6.6722,36708.2217,6.9531,47811.6165
10,20210713,600168.SH,6.65,6.71,6.62,6.69,6.67,0.020000000000000462,0.2999,23865.01,15937.47,0.3363,6.62,19519.134,6.616,16867.71,6.6434,17054.857,6.6964,19781.4977,6.7034,25216.0667,6.6687,36737.1828,6.956,48433.922
11,20210712,600168.SH,6.6,6.68,6.6,6.67,6.6,0.07000000000000028,1.0606,26647.01,17742.367,0.3755,6.606,17011.932,6.612,15800.709,6.6448,16756.6115,6.6987,19576.1627,6.7078,25802.9427,6.6652,36643.6615,,
12,20210709,600168.SH,6.53,6.61,6.51,6.6,6.54,0.05999999999999961,0.9174,14174.1,9305.318,0.1998,6.592,13731.746,6.612,15066.246,6.6487,16566.261,6.7013,19519.5963,6.7134,27723.8037,6.6618,36646.7364,,
13,20210708,600168.SH,6.6,6.64,6.54,6.54,6.6,-0.05999999999999961,-0.9091,15765.0,10382.174,0.2222,6.592,13810.13,6.621,15884.614,6.6571,17552.206,6.7085,19978.3197,6.7242,30872.0302,6.6605,36812.4283,,
14,20210707,600168.SH,6.63,6.64,6.58,6.6,6.62,-0.020000000000000462,-0.3021,17144.55,11311.263,0.2416,6.608,14776.396,6.6409,16397.729,6.673,18002.091,6.7188,20216.2633,6.7326,32258.6697,6.6596,37030.4428,,
15,20210706,600168.SH,6.6,6.63,6.59,6.62,6.6,0.020000000000000462,0.303,11329.0,7489.42,0.1597,6.612,14216.286,6.6537,16215.165,6.6809,17866.814,6.727,20866.379,6.738,33639.089,6.6601,37071.88,,
16,20210705,600168.SH,6.6,6.62,6.58,6.6,6.6,0.0,0.0,10246.08,6757.371,0.1444,6.618,14589.486,6.6636,17182.25,6.6883,18645.534,6.7359,22372.7243,6.7451,34984.5772,6.6606,37191.0693,,
17,20210702,600168.SH,6.65,6.65,6.57,6.6,6.62,-0.020000000000000462,-0.3021,14566.02,9620.973,0.2053,6.632,16400.746,6.6666,17529.391,6.7006,19210.4165,6.7402,22827.4883,6.7525,36912.7678,6.6619,37334.5687,,
18,20210701,600168.SH,6.63,6.68,6.6,6.62,6.62,0.0,0.0,20596.33,13682.13,0.2903,6.65,17959.098,6.6707,17566.837,6.714,20274.381,6.7425,23190.287,6.7622,40664.9267,6.6633,37408.862,,
19,20210630,600168.SH,6.65,6.66,6.61,6.62,6.65,-0.03000000000000025,-0.4511,14344.0,9510.516,0.2022,6.6737,18019.062,6.6707,16808.404,6.7258,20430.853,6.7445,23164.5427,6.7789,47093.8412,6.6645,37359.9275,,
20,20210629,600168.SH,6.67,6.68,6.64,6.65,6.67,-0.019999999999999574,-0.2999,13195.0,8786.202,0.186,6.6954,18214.044,6.6708,17242.004,6.7366,21238.3915,6.7481,23401.6967,6.7997,48895.4935,6.6656,37394.7675,,
21,20210628,600168.SH,6.65,6.78,6.65,6.67,6.69,-0.020000000000000462,-0.299,19302.38,12891.915,0.272,6.7092,19775.014,6.6776,17712.514,6.742,21463.8895,6.7494,23991.6503,6.8081,49974.6593,6.6664,37532.9843,,
