,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600096.SH,17.11,17.46,15.67,15.82,17.11,-1.2899999999999991,-7.5395,1247786.31,2059423.272,7.4125,17.204,1311867.252,16.808,1555147.26,15.297,1177948.9475,14.795,1041893.1253,12.444,857602.16,10.1455,660241.7999,7.7708,419207.501
1,20210726,600096.SH,17.98,18.28,16.55,17.11,17.95,-0.8399999999999999,-4.6797,1215107.58,2118713.197,7.2184,17.498,1444117.932,16.79,1577160.387,15.1855,1147887.2,14.7243,1032470.7537,12.3078,840794.5792,10.0711,654395.894,7.7279,414834.6244
2,20210723,600096.SH,17.45,18.5,17.19,17.95,17.46,0.48999999999999844,2.8064,1383389.2,2472618.671,8.2181,17.324,1661880.126,16.583,1537027.027,15.0425,1129608.2145,14.626,1031769.0927,12.152,824366.285,9.9869,650118.0451,7.6801,411085.8982
3,20210722,600096.SH,17.69,18.0,17.17,17.46,17.68,-0.21999999999999886,-1.2443,1187021.6,2081599.914,7.0516,17.254,1759448.938,16.155,1502565.954,14.879,1092196.1745,14.4567,1016246.1077,11.982,807506.6818,9.8929,643239.5085,7.6294,406401.2285
4,20210721,600096.SH,17.36,18.21,16.97,17.68,17.29,0.39000000000000057,2.2556,1526031.57,2691979.105,9.0655,16.962,1929621.24,15.689,1449886.556,14.706,1068966.4505,14.2973,1016074.55,11.82,794455.1698,9.8013,636994.9849,7.5807,402296.5892
5,20210720,600096.SH,16.51,17.59,15.4,17.29,16.24,1.0500000000000007,6.4655,1909039.71,3211977.487,11.3407,16.412,1798427.268,15.261,1382882.927,14.5275,1028198.0725,14.0997,993938.9827,11.6578,778141.5298,9.7076,627727.1574,7.5313,396977.0321
6,20210719,600096.SH,18.1,18.3,15.93,16.24,17.6,-1.360000000000003,-7.7273,2303918.55,3944457.492,13.6865,16.082,1710202.842,14.879,1286203.432,14.355,982558.795,13.915,955625.4403,11.5,750928.0893,9.6166,617719.9858,7.4827,390097.4574
7,20210716,600096.SH,16.07,17.6,15.88,17.6,16.0,1.6000000000000014,10.0,1871233.26,3241500.241,11.1161,15.842,1412173.928,14.596,1120207.343,14.188,899133.5865,13.7297,896698.699,11.3612,719459.416,9.5351,601556.083,7.4388,381769.104
8,20210715,600096.SH,14.9,16.42,14.26,16.0,14.93,1.0700000000000003,7.1668,2037883.11,3183197.079,12.1061,15.056,1245682.97,14.136,986676.587,13.954,856635.2765,13.495,858890.9693,11.2023,695529.4885,9.4373,588185.8522,7.389,375261.1729
9,20210714,600096.SH,15.5,15.7,14.85,14.93,15.64,-0.7100000000000009,-4.5396,870061.71,1329883.875,6.3921,14.416,970151.872,13.875,828604.682,13.855,794585.8335,13.328,818441.4973,11.0698,671819.3725,9.3538,573582.7778,7.3455,367846.2178
